timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839055.6278782,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.6399183,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.6533904,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.6655653,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.6759663,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.686436,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.6974232,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.708371,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.7192593,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.7305443,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.7413564,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.7523696,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.7625709,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.774139,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.7880192,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.7985682,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.8096437,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.820963,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.8312862,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.8423765,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.8523848,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.8631065,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.8739235,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.885059,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.8951764,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.9064608,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.916567,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.9268162,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.938117,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.949234,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.96005,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.9708111,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.9810047,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.9949229,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.0063171,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.016438,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.0267744,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.0372603,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.0502207,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.061104,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.0715325,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.081729,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.0921862,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.1036687,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.1140862,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.1251752,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.1357124,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.148616,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.1600711,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.170096,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.1809876,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.1951535,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.2055354,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.2157857,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.2265813,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.2373827,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.2478652,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.2582188,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.2695434,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.2806833,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.2911196,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.3029337,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.3129685,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.323436,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.3344522,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.3452594,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.3557026,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.3660796,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.3769708,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.387436,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.402501,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.412971,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.4238014,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.4348474,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.4455419,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.455855,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.4674313,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.4786239,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.4888306,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.4992652,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.509551,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.519715,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.5304072,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.540689,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.5513647,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.5616646,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.5737042,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839056.5851238,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
