timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839053.8690038,0,1.9708675160732434,4.328950432564665,2.4891115954394083,0.30811431975564657,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.8803947,0,1.9708327237643128,4.328962480846755,2.4903048493266247,0.30804032171294543,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.891262,0,1.9708673545903597,4.328927554264888,2.490906992555362,0.3081219370654049,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.9025826,0,1.9708386500109611,4.328943586559253,2.4913344855606674,0.3080651249365624,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.913369,0,1.9708765606160747,4.328912777892993,2.491381749455946,0.3079727300528626,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.9247434,0,1.9708367323516647,4.328941564091137,2.491508195528078,0.3080314057692308,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.934874,0,1.9709357335697888,4.328868766604065,2.491079001619967,0.30796870080907374,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.9454312,0,1.9709340507896762,4.32887240365842,2.4908399255222324,0.30789119233578877,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.9569957,0,1.970840511003156,4.328944159728369,2.4908633568489984,0.3079576324919736,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.9676435,0,1.9708888825133815,4.328910165122914,2.4905140256437246,0.3078784741562347,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.979049,0,1.941712522936529,4.349980588060012,2.5129804666721847,0.2920589532487834,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.9894335,0,1.9305300234322773,4.35777433624969,2.530891984006082,0.29210977061157556,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.0000174,0,1.9262475033208353,4.36069142002765,2.5439632925023123,0.2920660822112666,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.0111516,0,1.9245669133786327,4.361786179721539,2.553668626416024,0.29197985539477095,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.0224018,0,1.9239179983972658,4.36217246910972,2.5606053375696636,0.2920799999199938,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.033689,0,1.9236694397661784,4.362294246889719,2.565659196368387,0.2924576920357218,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.0451899,0,1.9235566240533066,4.36233367665586,2.569261429021513,0.2925805376109952,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.0556688,0,1.9236083933913575,4.362277173232153,2.571338430069102,0.29251436089554955,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.0693908,0,1.923330535720402,4.362432368379698,2.573894740136563,0.29244816678517427,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.0809693,0,1.9234221242654905,4.36236099972443,2.574821508259924,0.29249930062848656,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.091032,0,1.9235968660156695,4.362245219389081,2.5749011273267435,0.29242941845418297,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.101923,0,1.9235869640126597,4.362248444034069,2.5751065735756185,0.2923538764530662,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.1122303,0,1.923636908418712,4.362216373912886,2.5750228124132257,0.2924164387742875,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.1235135,0,1.923565533687454,4.3622608733065364,2.575122231089857,0.292342126627328,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.1337664,0,1.9236331020771877,4.362219750066965,2.574797168159445,0.2922432529762469,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.1445642,0,1.9236082767502347,4.362236885875152,2.5746749078319833,0.2923467618540597,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.1561782,0,1.9235229774239626,4.36229158104679,2.5746556134008594,0.2922967364450808,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.166691,0,1.9235917756910998,4.362250516660192,2.5742845899046043,0.292196143448803,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.182627,0,1.8904941489126554,4.381367825515811,2.59860173836232,0.3029196313613488,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.1941776,0,1.8783851713072641,4.388358277002201,2.6167940650145396,0.302838114634487,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.2044954,0,1.8738942961866567,4.390883956563752,2.629648233147082,0.3029222948557348,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.215759,0,1.8720961390420958,4.391847098437315,2.639181740601775,0.302859129770265,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.22658,0,1.871460563194742,4.392152859232635,2.6458191234545834,0.3027825303775867,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.2374291,0,1.8712204204603822,4.392244226364797,2.6505603585562882,0.30286481769058027,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.2487776,0,1.8710826424351577,4.3922859193593435,2.654052008267691,0.302785556041232,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.2602344,0,1.8710221440847903,4.392293021777122,2.6565691906900275,0.30324594769798113,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.2717805,0,1.8709915840205242,4.39229109973872,2.6582708425913655,0.3032241599341314,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.2833204,0,1.8709815260604907,4.392283939279875,2.6593803803678395,0.3032956320403417,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.2938547,0,1.8710787693070094,4.392227079663629,2.659719145852692,0.30322091134435986,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.3046083,0,1.871093867730194,4.392215805934991,2.6599611818322315,0.3031733332390421,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.3154361,0,1.8710920857795779,4.392215020939457,2.6600873173540798,0.30325546522708624,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.3267233,0,1.8710449263412194,4.392238543967968,2.6601729881240037,0.30317958394773753,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.3334215,0,1.871486998252477,4.392015783394222,2.658824429925355,0.3031238654119202,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.3429768,0,1.8713679499030296,4.39208056879104,2.6586708401496986,0.30318623283307883,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.3538103,0,1.871193788607888,4.392171637053195,2.658865811114735,0.3031405051126949,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.3648417,0,1.8711070897516517,4.392216786556998,2.6589192247185554,0.30306281294319193,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.3783066,0,1.8375990187342657,4.408393503929788,2.6824428357270427,0.29773323392456497,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.388726,0,1.8250912239111723,4.414271738288892,2.7004523418089903,0.2976511446343925,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.4002604,0,1.820224282586558,4.416494032054084,2.714029825626903,0.2977248931642458,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.4110494,0,1.8184562006449727,4.417255155773804,2.7235422658940864,0.29766302731343375,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.422503,0,1.8177251648163926,4.41753665608811,2.7305943995311015,0.2976063247339674,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.432952,0,1.817556180541123,4.4175738749712705,2.735268600303601,0.29769939293726705,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.4444356,0,1.817392023888968,4.4176134306548125,2.7389303603320574,0.2976519728059969,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.454804,0,1.817446837607917,4.41756868237041,2.7410293892301754,0.29758465896880554,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.466184,0,1.8173671037389925,4.417585406979589,2.7428228648467687,0.2976665873344763,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.477145,0,1.8173813475801741,4.417567964329756,2.7439260427492265,0.298013542010985,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.4875185,0,1.8174474534688667,4.4175340625289135,2.744392478157409,0.29801743538678566,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.4983127,0,1.8174298594556075,4.417537343867893,2.744765357743297,0.29798713460599296,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.5089517,0,1.8174390700671168,4.4175314835332715,2.7449335954154064,0.2981031285922269,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.5201092,0,1.8173891606109471,4.417550968245475,2.7450508607451476,0.2980498220122683,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.530729,0,1.8174246735280704,4.417536728117804,2.7448656306193793,0.2979860769699503,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.5411363,0,1.8174594399483457,4.417523800477545,2.744612788818325,0.298087612336363,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.5513763,0,1.8174890029156978,4.417513774356486,2.744287241980852,0.2980463009585113,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.565323,0,1.8171199127618516,4.417665468088757,2.744947019028132,0.2979743545198271,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.582665,0,1.7816794878898246,4.4308582152747755,2.771001871953957,0.3016295718861779,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.5929039,0,1.7689560051407096,4.435514849695086,2.7895324028226742,0.30155017002227325,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.6029286,0,1.7641493656123168,4.43721295907044,2.8028834132508305,0.3016208426163103,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.614266,0,1.762197369519697,4.437856222341032,2.8129100123560695,0.30157034068050376,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.6249006,0,1.7615423133097734,4.438038660906042,2.81981838244607,0.30153209871907577,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.6364157,0,1.7612103141552673,4.438111019259208,2.825028974259873,0.30146944886265586,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.6472142,0,1.7611678095491965,4.438095149836451,2.8284537493650985,0.3014412535976772,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.6573834,0,1.7612236853882197,4.438056186035139,2.8305544698432104,0.3013656672791228,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.6681116,0,1.7611889237667513,4.4380516159123955,2.832242253883327,0.3013504523691824,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.6781673,0,1.761249464742987,4.438022668271731,2.8331088350582254,0.3013142048894449,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.689526,0,1.7611348449778652,4.438050664309513,2.834052845023441,0.3012525905853638,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.7004044,0,1.761143247950037,4.43804307173278,2.8344726079757043,0.3012613958652309,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.7114756,0,1.7611259314437857,4.438045585473946,2.834741828341076,0.3012122573428339,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839054.7222943,0,1.7611459886423102,4.438038383873073,2.834736724247939,0.30115052162458106,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
