timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759182031.103891,0,-0.8698173477100646,-0.9769439333313006,-0.34789467896181564,0.21528761457704687,-1.7348485327620733,-0.3509470526657679,-0.7177030444145104,0.015138878963116121
1759182031.1144955,0,-0.8698093623332905,-0.9769469893022021,-0.3478561007694549,0.21568267488847254,-1.73484710567988,-0.3509530763992729,-0.7177030444145104,0.015214411316665972
1759182031.1259873,0,-0.8697440211151279,-0.9769711818461323,-0.34798694598500995,0.21491205349309866,-1.7348452523575142,-0.35096120944050113,-0.7177030444145104,0.01530602456113275
1759182031.1374235,0,-0.8697229772662259,-0.9769790350470532,-0.3480367528047692,0.21488983491136032,-1.7348430179527083,-0.35097127127281263,-0.7177030444145104,0.015411078322989016
1759182031.1488276,0,-0.8697171678996706,-0.9769811579704502,-0.3480066087806678,0.21503993542310507,-1.7348404388319647,-0.3509831041224761,-0.7177030444145104,0.015527561740327761
1759182031.1589847,0,-0.8698027126834065,-0.9769499323193673,-0.34794692211698114,0.2151728492385556,-1.7348376079600702,-0.3509963090729664,-0.7177030444145103,0.01565067623770568
1759182031.1723814,0,-0.8466863805530432,-0.9853940696677561,-0.34804546129169006,0.22760466038764524,-1.7348343734610578,-0.3510114782096495,-0.7177030444145103,0.015788442760299563
1759182031.1796234,0,-0.8383550161828832,-0.988419506677791,-0.3480849455228379,0.22752478617564179,-1.734831089241385,-0.35102716302251985,-0.7177030444145103,0.01592241642858155
1759182031.1908023,0,-0.8348780933789971,-0.9896820838282541,-0.3480717911167255,0.22775545884216336,-1.7348275430566473,-0.3510441624262834,-0.7177030444145103,0.016064389181978694
1759182031.200859,0,-0.8305332815877065,-0.991239266118061,-0.3479900165854744,0.2285049199217413,-1.7348340673289546,-0.35102290274482173,-0.7177030444145113,0.015000111089608456
1759182031.212318,0,-0.8299532023202311,-0.9914500189675979,-0.3479924792365681,0.22861860891317037,-1.73484008815059,-0.3509970450174769,-0.717703044414512,0.01417770731981219
1759182031.2233698,0,-0.8297620830102601,-0.9915194626074081,-0.3479985117629968,0.22872821978776664,-1.7348454633977635,-0.3509698534144397,-0.7177030444145126,0.01354437662270718
1759182031.2344456,0,-0.8296872758239767,-0.991546600385389,-0.34798097894108365,0.22879820862189212,-1.7348501109893668,-0.35094347774667267,-0.7177030444145129,0.013060278953365657
1759182031.2458107,0,-0.8296369974604777,-0.9915647562211622,-0.3479437724710123,0.2289441994689867,-1.7348539934461267,-0.3509192856332939,-0.7177030444145132,0.012694980382148384
1759182031.256512,0,-0.8296674882068535,-0.9915536469073183,-0.34796095674727767,0.22877770726231103,-1.7348571555444492,-0.3508978794058973,-0.7177030444145135,0.012422568926660986
1759182031.2675548,0,-0.8296534868385659,-0.9915585527740912,-0.34791045359870204,0.22892312327732656,-1.7348596121011728,-0.3508796953510274,-0.7177030444145137,0.01222501266561846
1759182031.279047,0,-0.8296145069959283,-0.9915726218870787,-0.34794015024250513,0.2288069124909774,-1.7348613880231567,-0.3508649337902829,-0.7177030444145138,0.012088365106622511
1759182031.2898057,0,-0.8296544431755943,-0.991557939477302,-0.34788772938398216,0.22894299903295343,-1.7348625677296232,-0.350853407730372,-0.7177030444145139,0.011999187354880642
1759182031.3000438,0,-0.8297085758850784,-0.9915380623711614,-0.34783840446597664,0.22902793077919203,-1.734863222492045,-0.3508448892118316,-0.7177030444145139,0.011947337014090568
1759182031.31126,0,-0.8296560293545876,-0.9915569637219529,-0.34782383021174296,0.22896704979552196,-1.734863355313825,-0.35083937996208814,-0.7177030444145139,0.01192787256782409
1759182031.3226724,0,-0.8296213297061367,-0.9915695869185253,-0.3478602670560321,0.22857730331131587,-1.734863004774307,-0.3508367026910997,-0.7177030444145139,0.011935324388182575
1759182031.3329384,0,-0.8296937497636029,-0.9915430960723732,-0.347778839567634,0.22881899286259955,-1.7348622635335336,-0.3508364297161846,-0.7177030444145139,0.01196261762673437
1759182031.3431077,0,-0.8297286540018927,-0.991530324777557,-0.3478029385230599,0.2285775533997713,-1.7348611701203056,-0.3508383395138801,-0.7177030444145139,0.012006209454305116
1759182031.3541102,0,-0.829679565272819,-0.9915479704128095,-0.3477686730187465,0.22863112147148418,-1.734866552284668,-0.3508138310658781,-0.7177030444145142,0.011738641918985946
1759182031.3649955,0,-0.8270698023338621,-0.9924811971472081,-0.3476108137219911,0.22949514669467913,-1.734871664592142,-0.3507908413738385,-0.7177030444145146,0.01150680112076635
1759182031.376717,0,-0.8048402070790445,-1.000284860498331,-0.34458153164678196,0.2104974010343384,-1.7348756016043927,-0.3507719135630879,-0.7177030444145152,0.01134380406108798
1759182031.387407,0,-0.7963568385194808,-1.003283857737024,-0.3421167909245139,0.21062761027263283,-1.7348785686103896,-0.35075671620076343,-0.7177030444145154,0.011233310335691067
1759182031.3974924,0,-0.7931550748592552,-1.0044093740179751,-0.3403098047497258,0.21061445481416,-1.7348807236206272,-0.35074491713189954,-0.7177030444145156,0.01116345833952572
1759182031.407778,0,-0.7919165670295658,-1.0048402728670767,-0.33897394301761574,0.21067143187115397,-1.7348821709235376,-0.35073627996017925,-0.7177030444145158,0.011126516565344849
1759182031.4182267,0,-0.7914310130331533,-1.0050059865012815,-0.3380198243787705,0.2106351947666255,-1.73488300107257,-0.350730544423339,-0.7177030444145159,0.011116367414561512
1759182031.428757,0,-0.7912389975588128,-1.0050692032644248,-0.3373376267392997,0.2105651992059085,-1.7348832938848573,-0.3507274397405076,-0.7177030444145159,0.011128069548762666
1759182031.4397857,0,-0.7911308172908373,-1.0051036457255853,-0.3367713182918997,0.2108786765996507,-1.7348831009166263,-0.35072677625382154,-0.7177030444145159,0.011158542513601839
1759182031.4506109,0,-0.7911029016057284,-1.0051108838417528,-0.33641987835742093,0.21080729658145927,-1.7348824908436788,-0.3507282717346377,-0.7177030444145159,0.011204071434229681
1759182031.4620528,0,-0.7910497074235111,-1.0051275151030952,-0.33615156621323083,0.21076939493329408,-1.7348814904670797,-0.3507318005600222,-0.7177030444145159,0.011263289905947911
1759182031.4734056,0,-0.7882004259396351,-1.0061427746286213,-0.3356141944342523,0.21108958427964805,-1.7348850414824308,-0.35071721962366287,-0.7177030444145165,0.011015933977755873
1759182031.484303,0,-0.7882257998372948,-1.0061329238518868,-0.33548856008792366,0.21118111153764677,-1.7348878052059147,-0.3507045988835358,-0.7177030444145168,0.010838390901261796
1759182031.4957237,0,-0.7881995539276255,-1.0061412397331164,-0.3353430254150069,0.21134325094838727,-1.7348898453938177,-0.3506943135166829,-0.7177030444145172,0.010716964206958975
1759182031.5064478,0,-0.7882370732964558,-1.0061277195384137,-0.3352909209099247,0.21130630844312748,-1.734891268241355,-0.35068634790552283,-0.7177030444145175,0.010638779759070969
1759182031.5172951,0,-0.7882429979727904,-1.0061254831047761,-0.33529483400025006,0.2108039534091646,-1.7348921398311878,-0.3506806956489055,-0.7177030444145176,0.010595313585937006
1759182031.5276992,0,-0.788275477278812,-1.0061139786765496,-0.33525357389604094,0.21095995481090812,-1.734892539662451,-0.3506771924006417,-0.7177030444145177,0.010578897480714326
1759182031.5383763,0,-0.7882692125040027,-1.0061160273281133,-0.33524621879092,0.2108922225525857,-1.7348925127447512,-0.35067574486750736,-0.7177030444145178,0.010584809525110027
1759182031.549291,0,-0.7882505344068467,-1.006122345881331,-0.3351983308088486,0.2111053268770951,-1.7348920995636865,-0.3506762351213855,-0.7177030444145179,0.010609302308692375
1759182031.55948,0,-0.7882930139326728,-1.0061075842648362,-0.3352203177601247,0.21101935762324353,-1.7348913686620748,-0.3506783987167182,-0.717703044414518,0.010647714900288364
1759182031.570217,0,-0.7882717893089594,-1.0061149389126425,-0.33522515610324455,0.2109732845360571,-1.7348903350038016,-0.3506821687778317,-0.7177030444145182,0.01069863988293328
1759182031.5811737,0,-0.7618863809728605,-1.0150047423577402,-0.32939892601378135,0.24000452362073407,-1.734889021628199,-0.3506874385214481,-0.7177030444145182,0.010760422777401637
1759182031.5915391,0,-0.7519380535451748,-1.018292361643898,-0.3247484307956345,0.23986389703206862,-1.7348874764487936,-0.35069399224585585,-0.7177030444145182,0.010830296951662136
1759182031.6023462,0,-0.7480976983983606,-1.0195478573644872,-0.32121877833240053,0.24015701622609834,-1.7348857039636916,-0.3507017853901807,-0.7177030444145182,0.010907934206047288
1759182031.6135015,0,-0.743954227842673,-1.0209640872510564,-0.31826934702855375,0.24065687306001607,-1.734888991359245,-0.35068898679718125,-0.7177030444145184,0.010727121879146454
1759182031.624875,0,-0.7433616871298507,-1.0211465739563217,-0.31640647010716855,0.24068670522259772,-1.7348914523817112,-0.35067851064359334,-0.7177030444145186,0.010603134823079213
1759182031.635365,0,-0.7432035042515186,-1.0211890350096804,-0.3151211129538598,0.24065325341414162,-1.7348932235465353,-0.35067031935724485,-0.7177030444145186,0.010522500542986162
1759182031.6463602,0,-0.7431014941073837,-1.021214905402614,-0.3141725603363371,0.2407236305206562,-1.734894375297314,-0.35066446379437544,-0.7177030444145186,0.01047725391484669
1759182031.656972,0,-0.7430919905728204,-1.021212729042987,-0.3135151851832758,0.24071292286139243,-1.7348950003900134,-0.350660785434008,-0.7177030444145186,0.010459623170232357
1759182031.6680555,0,-0.7430500719603254,-1.021222140971926,-0.3129464647657119,0.24096083160123488,-1.7348951495481846,-0.3506592129269941,-0.7177030444145186,0.010465056532630796
1759182031.6790037,0,-0.7430443739930529,-1.0212212272588672,-0.31265865133531817,0.2407683251240968,-1.7348948867046758,-0.35065956662547865,-0.7177030444145186,0.010488946392758621
1759182031.6895616,0,-0.7430729341899537,-1.0212102969297026,-0.31249392107078855,0.2406103879125511,-1.7348942751309016,-0.35066162859149463,-0.7177030444145186,0.010527228421153922
1759182031.700549,0,-0.7430494031139617,-1.0212163569015744,-0.3122717059683196,0.24089837746929513,-1.7348933406765916,-0.35066530767391674,-0.7177030444145186,0.010578157147209796
1759182031.7116823,0,-0.7430286799741185,-1.0212220771027627,-0.3121927490042084,0.24077113313512136,-1.7348921137482956,-0.35067048164081316,-0.7177030444145186,0.010639894587309356
1759182031.7223318,0,-0.74305921376074,-1.021211904223601,-0.3121587737671413,0.24062692163060284,-1.7348906413840877,-0.3506769497024452,-0.7177030444145186,0.010709874178070638
1759182031.7332888,0,-0.7403007988732014,-1.0221721091242673,-0.3114508078088293,0.24137114253644013,-1.7348943111239306,-0.3506660765924232,-0.7175242032538531,0.009688295401992921
1759182031.7445557,0,-0.7402712059913132,-1.0221813108912583,-0.3114177987606732,0.24148184045825438,-1.7348981822443417,-0.35064807357273853,-0.7173807976357439,0.008889468250053502
1759182031.7549577,0,-0.7403287575781586,-1.0221630705671398,-0.3114726359173746,0.24138145530176963,-1.7349020034652745,-0.3506265127214305,-0.7172651767807023,0.008264179712765087
1759182031.7659185,0,-0.7403063218587772,-1.022170297020855,-0.3114683277092953,0.2413996499637752,-1.7349055772527138,-0.35060391929475754,-0.7171713743263969,0.007776600095169099
1759182031.808544,0,-0.7121716053156555,-1.0306115815929102,-0.30230023885049584,0.21273936347830563,-1.7349078716484565,-0.3505859713855069,-0.7170923203010034,0.007441826290636355
1759182031.8199096,0,-0.7034868490396398,-1.0331997386756213,-0.29676290872476613,0.21284583049923786,-1.7349098947765058,-0.35056913639125264,-0.717026720620605,0.007183494015844021
1759182031.8309565,0,-0.7001869410286161,-1.0341698041934035,-0.2928699854968095,0.21308375938146265,-1.7349116154057642,-0.35055391142400927,-0.7169718422961118,0.006985999833330728
1759182031.8411446,0,-0.6989831179286906,-1.0345147894608164,-0.2902848075589046,0.21302186630610098,-1.7349130385916178,-0.35054048665617776,-0.7169256002033212,0.0068363910217396455
1759182031.852147,0,-0.6954477696386698,-1.0356668289798512,-0.2873899281545725,0.2130167433849272,-1.7346761271726683,-0.35073998665658845,-0.7169583502754793,0.007847682401574376
1759182031.862578,0,-0.6952878940310028,-1.0357058298303063,-0.28609353195977666,0.21299843084656456,-1.734486854656709,-0.35090976738318563,-0.7169819026507372,0.008658123185040103
1759182031.8738077,0,-0.6951699381971335,-1.0357338116982968,-0.2850974253106343,0.21312618800980887,-1.7343354045682047,-0.351054224415527,-0.7169979664447501,0.009310797126493766
1759182031.884586,0,-0.6951555994929082,-1.0357334912612344,-0.28448255465973377,0.21301155626551108,-1.734213833807008,-0.35117730575806144,-0.7170081915114049,0.009839378390157798
1759182031.8954628,0,-0.6951427277987279,-1.0357339465099962,-0.2840236291380561,0.21300014387909952,-1.7341160109372085,-0.35128235447657064,-0.7170137248577911,0.010270140701778497
1759182031.9071152,0,-0.6950832466891979,-1.035748478199225,-0.2836362410139273,0.21303311060464422,-1.7340371699963073,-0.351372237372478,-0.7170152920698267,0.010623929506153389
1759182031.9175334,0,-0.6951464512933666,-1.0357289181521627,-0.28347883439583604,0.21322330298681505,-1.7339733564170923,-0.3514493935559089,-0.7170139583375065,0.010916377932062587
1759182031.9284768,0,-0.6951338061124402,-1.0357315426308042,-0.2833441919501014,0.21322711383417836,-1.733921614192784,-0.35151588584405763,-0.7170101273914046,0.011160407232153552
1759182031.9397602,0,-0.6951051486997503,-1.0357390374618165,-0.28323059456452715,0.21325600607541909,-1.7338795708024832,-0.35157347461542454,-0.7170041574382594,0.01136620120264189
1759182031.9502497,0,-0.6951496356601394,-1.0357261604670807,-0.2832476525620882,0.21323186576573783,-1.7338452802566187,-0.3516235854577739,-0.7169966118300836,0.011541184339369024
1759182031.9618711,0,-0.6950875809871933,-1.0357436256698984,-0.28317631814786803,0.21327721848342307,-1.733817287863563,-0.3516675295306506,-0.7169874547526847,0.011692345982843085
1759182031.973147,0,-0.6926574192840348,-1.0365527237096743,-0.28230822183463666,0.21344980337081657,-1.7337420833462245,-0.3517394818999152,-0.7171508804740773,0.011766904396798884
1759182031.9915695,0,-0.666623162138331,-1.04372476520621,-0.274689943087752,0.24641027976308477,-1.7336820801900548,-0.35179975532229746,-0.7172773863957866,0.011839134931810186
1759182032.0023634,0,-0.6574072966795894,-1.0461925868132915,-0.26912557154910094,0.24656911616458213,-1.7336337617314759,-0.35185025382000323,-0.7173768969489288,0.011904758648623615
1759182032.0136595,0,-0.6538404560867564,-1.047131600379596,-0.26508175283720115,0.2466223243879236,-1.7335946436675833,-0.35189308779082334,-0.7174549998721037,0.011965699315498207
1759182032.0242345,0,-0.652533733919108,-1.0474641393216815,-0.2622152680008364,0.2466907308594484,-1.733562785449153,-0.3519297842820561,-0.717516303082545,0.012022617655561035
1759182032.035624,0,-0.6519647498076954,-1.0476011156177765,-0.26011694186733064,0.24663275353263503,-1.7335366566140031,-0.35196173388144447,-0.717564124756551,0.012077112919363614
1759182032.0459936,0,-0.651829802575437,-1.0476265785396526,-0.2587430706883263,0.24654382015995713,-1.7335150819057001,-0.3519898051972892,-0.7176013845911806,0.012129135905454863
1759182032.0565937,0,-0.6517579247267948,-1.0476375225665013,-0.25772065664022864,0.2466733452591822,-1.7334971184857948,-0.3520148436499345,-0.7176301657443244,0.012179534858790024
1759182032.0672317,0,-0.6517264369389175,-1.0476399239735958,-0.25696179026228505,0.24676344394590388,-1.7334820240044906,-0.35203750193798145,-0.7176521437000553,0.012228850882836921
1759182032.078262,0,-0.6488585587233823,-1.048529925921919,-0.2552465272915344,0.24735204285263798,-1.7328735689831174,-0.3525888021822011,-0.7159674776788436,0.013567823943238081
1759182032.0895429,0,-0.6488202060114328,-1.0485366508322922,-0.25488141724016494,0.2473022001771625,-1.732390475480048,-0.353040045094998,-0.7146145101489212,0.014626766300965455
1759182032.0998917,0,-0.6488823251370065,-1.048519034795951,-0.2546654902041835,0.24754638281168698,-1.732005506627842,-0.3534105403440704,-0.7135215978695703,0.015467173108211907
1759182032.1111603,0,-0.6488298619230698,-1.0485309840950952,-0.25448748951364575,0.24752883976249634,-1.7316983724589143,-0.3537152602869893,-0.7126321567262452,0.01613489016930493
1759182032.1223958,0,-0.6488124752444285,-1.0485345769148842,-0.2543920768377831,0.2474881716882125,-1.7314527469501713,-0.3539666082636771,-0.711902521515995,0.01666663463424223
