timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837306.7995954,0,2.2496751436591422,2.148374835659721,1.572590410452158,0.30065187155727424,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.8119066,0,2.249642806816722,2.186454557591964,1.5721834012698375,0.3016311021736069,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.8228004,0,2.2496379952183956,2.2008336032512896,1.5718510307301587,0.30160701661551137,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.8331015,0,2.2496372905285105,2.206258162505545,1.5716158566785368,0.30160817971536347,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.8443458,0,2.2496377758088375,2.208439225197224,1.5714241738790646,0.30161982762081224,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.8543868,0,2.2496385468217777,2.2091339500936042,1.5713257332329462,0.30162973563529677,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.8654327,0,2.2496392522257174,2.209515305795563,1.571223924455319,0.30163665313073906,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.875954,0,2.24963982762492,2.2096006677012574,1.5711529726295073,0.30161863865669386,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.8868594,0,2.249640276179923,2.2096776657057777,1.571107790358592,0.301608841484503,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.8975027,0,2.249640592871444,2.209676931487474,1.5710839462096562,0.30160629015003504,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.9076993,0,2.249640804435869,2.20962525034796,1.5710486245560857,0.3015995306971116,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.9186728,0,2.2496409910710433,2.20969504941928,1.5710122834296947,0.30159650570488,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.9289181,0,2.249641091836528,2.2096378443741425,1.5710290874392328,0.3015793799083921,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.940136,0,2.249641175251814,2.209728034795083,1.5710272245646402,0.30162452176366017,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.9510128,0,2.249641212442592,2.2097232117486167,1.571011830319572,0.30163516258785006,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.9616868,0,2.249641222148722,2.2096979906258962,1.5710021325603105,0.30164722925823345,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.9720395,0,2.249641226949624,2.2096513394050312,1.5710263484808316,0.3016299366016001,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.9828367,0,2.249641239262069,2.2096847432229283,1.570997075052611,0.3016391039429715,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.9936483,0,2.249641235413824,2.2096991425283194,1.570987009486049,0.301650361464336,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.0120924,0,2.249760293207691,2.24764747684895,1.5707141694193445,0.296159916464682,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.0177085,0,2.249773176699089,2.2607127851942477,1.5704922841317415,0.29614872266193715,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.0281668,0,2.2497791963469997,2.26625141367973,1.570314634708882,0.296148957796122,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.0389066,0,2.249782064175435,2.268399099677754,1.5701821887685974,0.2961577771533753,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.0492282,0,2.2497834946621578,2.2691723291808286,1.5701090204536772,0.29615239656433573,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.060508,0,2.2497844665746034,2.269576221112945,1.570051335236993,0.29614547880415243,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.0713341,0,2.2497849711534803,2.2696792609974543,1.56995853370558,0.296148360114612,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.0824156,0,2.249785357653388,2.2697475853627935,1.5699427814264735,0.2961314202479539,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.0928202,0,2.2497855097789357,2.2696971709575484,1.5699440076025872,0.2960944225537482,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.1030984,0,2.249785603046521,2.2696636410760376,1.5699246045098192,0.29609080240073,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.1137822,0,2.2497857376728736,2.2696967233233885,1.5699252043719603,0.2961051830966753,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.1245987,0,2.249785843077337,2.2697244006060124,1.5698957416036639,0.29610019365050444,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.1353471,0,2.2497858840580367,2.269727260962576,1.56993323823094,0.29610332124859695,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.1460502,0,2.2497858971215807,2.2697232298863512,1.5699137585030392,0.2961036536889846,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.157431,0,2.2497859864020127,2.2697983122732146,1.5698924191408754,0.29615551277873736,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.1674411,0,2.2497857820632063,2.2696719568469907,1.5699056059993295,0.29616220747262256,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.1784117,0,2.249785861807385,2.2697323370399336,1.569896622758236,0.2961518692967626,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.1890857,0,2.249785823015117,2.2697218305293427,1.5699351754523325,0.2961667333187051,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.2003644,0,2.249785891107614,2.2697862045778328,1.5699077210875878,0.29618074147304513,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.2131233,0,2.249877954243138,2.3068604771320143,1.5697513051189034,0.294217047848483,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.2231581,0,2.249901596269435,2.3207232593937883,1.5695775162587484,0.29420802713804406,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.2340217,0,2.2499112154951884,2.326111714368009,1.5695059654960541,0.2942211765198683,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.2452908,0,2.2499153021888407,2.328215658888102,1.5694126263132209,0.2942206622156239,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.2563338,0,2.2499170428663957,2.328994001132453,1.5693618183178524,0.2942282862958611,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.2676675,0,2.249917941208719,2.3293240454412736,1.569336851963865,0.29422499517050194,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.27897,0,2.2499183968986194,2.3294466585445965,1.5693133230799017,0.2942202716730098,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.2897718,0,2.2499185197041753,2.329437249850234,1.5692855125100191,0.29423539113929775,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.3006191,0,2.249918620236045,2.329438792387035,1.5692920676954396,0.29424375220776444,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.3119748,0,2.2499188158244996,2.329496525576092,1.569270090327068,0.2942377887737161,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.3221862,0,2.249918635183903,2.3293900004697488,1.569276979258163,0.29423753986573814,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.333427,0,2.249918809133065,2.3294649734949173,1.5692613263978068,0.2942477550710666,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.3449,0,2.2499189358717606,2.329519709607873,1.5692599362841684,0.29425077442013237,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.3553505,0,2.2499187293595155,2.3294257151198807,1.5692778292553455,0.294266817290864,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.3660834,0,2.249918719246733,2.3294215421999063,1.569246862165679,0.29424792360849183,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.3764827,0,2.2499186349701197,2.3293824651994877,1.569281653995647,0.29423032167079577,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.387961,0,2.2499188506732875,2.3294887738439947,1.5692640115681886,0.2942242363736561,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.3989465,0,2.2499188149453695,2.3294740252648114,1.5692857793185195,0.294213775194669,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.4178348,0,2.249886914382748,2.3682740749906164,1.5692872577735084,0.301281453520735,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.4282784,0,2.2499148812693175,2.3820955446216767,1.5692948617077898,0.3013058723450854,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.438756,0,2.2499255159855682,2.387378744413372,1.5693079160880286,0.30130001683155144,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.448831,0,2.2499294419552616,2.3893504160698815,1.5693273706321136,0.3012922099847152,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.4592376,0,2.249930983844755,2.390141643415904,1.5693301496991665,0.3012916096199184,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.469701,0,2.249931562657429,2.3904504115214857,1.5693278680262506,0.30128664354467666,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.480715,0,2.2499318943869335,2.3906316903416576,1.5693393080198395,0.3012824838611876,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.490885,0,2.249931808476264,2.390603802361962,1.5693187196717944,0.3012787402174361,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.501501,0,2.2499318609277634,2.390644470681579,1.5693262822830472,0.3012807708616642,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.511776,0,2.249931786450901,2.3906207354168507,1.5693255468991896,0.30128343810113967,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.5225747,0,2.2499318630235994,2.39067193468681,1.5693444154964644,0.3012899213997691,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.5340009,0,2.2499320187522005,2.3907636874247644,1.5693582297890074,0.30130508559636376,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.5445378,0,2.249931868836862,2.3906964008386775,1.5693616111190736,0.3013021855645411,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.5547547,0,2.2499317404966814,2.390633887724986,1.5693468742098358,0.30127966314550253,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.5656013,0,2.2499318220719733,2.3906824548581245,1.5693372210142722,0.30128281521063166,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.5759366,0,2.2499317209098764,2.3906421461467176,1.5693630290775016,0.3012932183614494,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.5867374,0,2.249931781815833,2.39068032819283,1.569356570821702,0.30129194286517835,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.5969896,0,2.249931678762643,2.3906317860805912,1.5693372039483464,0.30128150682561106,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.607008,0,2.2499315743613004,2.390586321823615,1.5693551819400657,0.30128385586396267,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.620256,0,2.2501045493226814,2.427882951433288,1.569560287313178,0.2939256580630236,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.631643,0,2.2501254347766673,2.4419479102613404,1.569703139519635,0.29392479946269884,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.6424975,0,2.2501327875548296,2.4472601941260588,1.5698181889305094,0.2939266495604269,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837307.6525805,0,2.2501350823556288,2.4492025014224494,1.5699028766731855,0.2939452132109734,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
