timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837317.394899,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.4049509,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.4153187,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.43381,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.4440517,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.4549413,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.4657545,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.4770012,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.4900296,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.50144,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.5123558,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.5236032,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.5369134,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.5497108,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.5604022,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.5747495,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.5859916,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.5968819,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.607417,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.6184063,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.6335797,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.644862,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.6550612,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.6663058,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.6807601,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.6919596,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.7025223,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.713249,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.724113,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.7357926,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.7466547,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.7573164,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.7680302,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.778798,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.791912,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.8026786,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.812887,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.8237898,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.8396285,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.8501365,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.8610647,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.8718867,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.8827472,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.8945503,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.9054217,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.915657,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.926961,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.9414244,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.9517305,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.962977,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.9732225,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.9865894,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.9973655,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.0086834,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.021514,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.0394552,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.0518203,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.062045,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.0733538,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.0848484,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.0962262,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.1064284,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.1166828,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.1278696,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.1392994,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.1494877,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.1607912,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.1720195,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.184893,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.195604,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.205838,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.2161467,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.2295873,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.2476475,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.257653,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.2684677,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.278731,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.2915297,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.3017986,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.3124323,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.3233001,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.33631,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.347038,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.3572476,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.3685567,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.3822563,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837318.3933015,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
