timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839087.4711757,0,0.038037594411741496,-1.0863158483743796,0.011047207899166947,0.29312457219849775,-1.2367639355131976,-0.7621372807012249,-0.47576337879522235,0.23886585019364956
1759839087.4813194,0,0.037995937356935926,-1.0863163969482956,0.011005204267014113,0.2931889266795595,-1.2363030718048822,-0.7623215336293742,-0.4751884889219961,0.23885991191541261
1759839087.492512,0,0.03856830975381865,-1.086310484842714,0.011033361761763547,0.2934287114788899,-1.2358970515038863,-0.7625013151304323,-0.47468394545980686,0.23883368417846668
1759839087.5026813,0,0.03867610526476681,-1.0863093542149387,0.010972490830912247,0.2935215536558603,-1.2355431440114315,-0.7626713424762337,-0.4742487388455016,0.2387956588803048
1759839087.5140612,0,0.03892301780880221,-1.0863067278759786,0.011008375073850524,0.29360030568725526,-1.2352401697705582,-0.762830920190587,-0.4738719680122672,0.23874577419845294
1759839087.5241508,0,0.03894340169187368,-1.0863067175917032,0.010966121105348971,0.29365006528710336,-1.2325230793105169,-0.7642395446787437,-0.47275910879318106,0.2383242495027607
1759839087.5342774,0,0.03891133051760587,-1.0863071456324644,0.01094514977026292,0.2936429990917092,-1.2260507842400983,-0.7674875627222325,-0.46935973179134083,0.23829120636370316
1759839087.5450816,0,0.039145451346683305,-1.0863048564208677,0.010941000554413945,0.2937270837774733,-1.2195815599932864,-0.7707403807296848,-0.46560229551668864,0.23830538244040145
1759839087.5555274,0,0.039200010751659665,-1.0863043032185045,0.010948065987707324,0.29376990150915683,-1.2142056356434578,-0.7734375951567929,-0.46222902532820304,0.23830525063164085
1759839087.5690842,0,0.0713463122907234,-1.0860344994936524,0.01025626246963009,0.2836657131279956,-1.2097842977462907,-0.7756558907643103,-0.45924275885572347,0.23829076314275155
1759839087.5795457,0,0.08337757279152373,-1.0859362121483953,0.00970247415770814,0.28366840869492854,-1.2061514063701402,-0.777476443199142,-0.45662961822575465,0.23826781569188574
1759839087.5904071,0,0.08835075654268776,-1.085897287239084,0.009306369331375646,0.2835899636121304,-1.203094216548829,-0.7789363934742132,-0.4543738506889734,0.2382951455181947
1759839087.6018364,0,0.0905780662993312,-1.0858810452992211,0.008958114494149629,0.28353224333119237,-1.200604338834829,-0.780129862919008,-0.45245115695567256,0.23830456014029913
1759839087.6127608,0,0.09160634880257451,-1.0858743762749847,0.008753949119468305,0.2834991465358346,-1.1985670672975617,-0.781110942929469,-0.4508163054045418,0.23830069840414772
1759839087.6232529,0,0.09214707593461731,-1.0858713616850264,0.008573288893834873,0.28344581286266707,-1.196896252415399,-0.781921025240082,-0.449433337599452,0.23828642965908997
1759839087.6341062,0,0.0930723525488706,-1.0858653447048217,0.008430571642253692,0.2833050972672746,-1.1955334027106916,-0.7825891714418777,-0.44827421508691645,0.2382632284046797
1759839087.644829,0,0.09376334794249747,-1.085861075629085,0.008282972320967624,0.28319863972738474,-1.194421387488606,-0.7830701242709991,-0.446641327726861,0.23759924358493414
1759839087.65631,0,0.09438450108763488,-1.0858572813171123,0.008202280602002572,0.28310882441881624,-1.193505286266281,-0.7834715359917124,-0.4452936783850528,0.23705407418291652
1759839087.6669211,0,0.09476826113034734,-1.0858551421337368,0.008147282480553663,0.28305356111505414,-1.192738846539426,-0.783812755710918,-0.44416428968000493,0.23659630156557815
1759839087.6772444,0,0.0950771606921322,-1.0858534916010374,0.008079239214945452,0.2829762495679903,-1.1921063011562287,-0.7841002205406982,-0.44322393770173624,0.2362084176922871
1759839087.6886249,0,0.09544943613019811,-1.0858516067742947,0.00802951762177092,0.28291913048381784,-1.191575871490418,-0.784350249259594,-0.4424399682104935,0.23587927150274493
1759839087.6991744,0,0.09563854306947862,-1.0858509148330218,0.008006865580888799,0.28288884167687595,-1.1911976454559554,-0.784465886689937,-0.4419132987725242,0.23566667454941637
1759839087.7103817,0,0.09587555589159381,-1.0858497625387042,0.007988143920936577,0.2828781195720175,-1.1908786974539327,-0.7845770681661125,-0.44146888852285826,0.2354795872570514
1759839087.7216878,0,0.09606415146502423,-1.0858488600862306,0.007969572547480827,0.2828529531243635,-1.1881112029049978,-0.7858665621507572,-0.4402938118440231,0.23501553122696756
1759839087.7321448,0,0.09612596915215654,-1.0858487821515894,0.007957448343058685,0.2828407355165295,-1.1849491963014596,-0.7873493735128043,-0.4387866295362497,0.23467701697617763
1759839087.7427206,0,0.09620899361840478,-1.0858487336537643,0.007957911366595667,0.2828379614891911,-1.181988325732941,-0.7887410941485025,-0.4370930696731029,0.23438557989677614
1759839087.7535439,0,0.09622692000700481,-1.0858486173372424,0.007951284262047158,0.2828646223293783,-1.1753889430293054,-0.7917821123559855,-0.43340895402877094,0.23450412739233992
1759839087.7669067,0,0.12749615112528725,-1.0856699356490354,0.007389209123672126,0.27524422595196174,-1.1698581201346572,-0.7943281655419054,-0.42988860775543086,0.2345725153011599
1759839087.7777894,0,0.13928742433241018,-1.0856046424574464,0.0069354310678684606,0.27524610793994125,-1.1653303673583184,-0.7964068113711376,-0.4267453345676435,0.23461605625192558
1759839087.7879748,0,0.14455030223083684,-1.0855773613886222,0.006564549120174298,0.2750848394577349,-1.1616297019541963,-0.7981026652701256,-0.42409340366517584,0.23464009809385172
1759839087.7993116,0,0.14633786369661284,-1.0855689768997991,0.006324456078269706,0.27510033952598306,-1.158573660036637,-0.7994394756479172,-0.42130893974881967,0.23414483145736253
1759839087.8102772,0,0.14854773019379922,-1.0855590287238526,0.006107814898617857,0.2748810853448059,-1.1560212812449857,-0.8005540156283342,-0.418847433736958,0.23368032901330166
1759839087.8203661,0,0.14931799956249342,-1.085556308604645,0.005931501000314632,0.27480098697752287,-1.1539452472019325,-0.8014586435911903,-0.4168131351138762,0.23329034816664307
1759839087.8311493,0,0.14993916694087692,-1.0855541939161064,0.005826697118166492,0.2747449063377846,-1.1522430869954887,-0.8022017514929807,-0.41511969862865095,0.23295843631120666
1759839087.841975,0,0.15038872136304443,-1.085552772320287,0.005751174225362024,0.2746927347309808,-1.1508592341060722,-0.8028092987582672,-0.4137212003129978,0.23267565867260712
1759839087.8538024,0,0.15050346669383644,-1.085552621086597,0.005735385313610245,0.27471422463493217,-1.1497280111356092,-0.8033121702414187,-0.4125621998243975,0.2324298540063558
1759839087.8652635,0,0.15084169759524202,-1.0855517607852372,0.005671918385183662,0.2746663942362114,-1.1488420634807595,-0.8036513186676949,-0.4117146294784848,0.2322878757936108
1759839087.8765016,0,0.15130998480931576,-1.0855505420303073,0.005601690417584427,0.2745897895993319,-1.148090126992732,-0.803950058255315,-0.4109854772051903,0.23215148684560485
1759839087.8876398,0,0.15147384667135613,-1.0855502784750624,0.005598374279686855,0.27447328396038867,-1.1474503744061906,-0.8042142556346799,-0.4103593433282945,0.2320229944608262
1759839087.897875,0,0.15153418241694847,-1.0855503624995189,0.005544407930499421,0.27444036155673324,-1.14691815208495,-0.8044425353231541,-0.40982804752251406,0.23190176481755326
1759839087.9088116,0,0.15156543698592181,-1.0855502729406945,0.005567317710487802,0.2744421458677226,-1.1465563712605273,-0.8045437361286369,-0.40953299709962193,0.2318727918502154
1759839087.9188738,0,0.15170625655069458,-1.0855504130761857,0.005546845593850382,0.27439402795328766,-1.143429679865697,-0.8058739462032438,-0.4083638361337858,0.23392784821523846
1759839087.9289052,0,0.1516764225701893,-1.085550550738177,0.005554406989513376,0.2743981658942415,-1.1408808410769131,-0.8069739841385497,-0.40739073913056323,0.23556619717719204
1759839087.9394288,0,0.15185985819639072,-1.0855501351819214,0.005554679569644329,0.27436267588667373,-1.1372873015611367,-0.8085316458286761,-0.4053765059105407,0.23697827458661389
1759839087.9500537,0,0.15188278763252983,-1.0855500193495466,0.00555459776714703,0.2743701048679887,-1.134335682565353,-0.809820070713106,-0.4037081284155562,0.23811186518574018
1759839087.960319,0,0.15191498967985745,-1.0855499664072634,0.0055465768473460615,0.2743535735612172,-1.131734037888771,-0.810959873992974,-0.40193418817224075,0.2390256194799702
1759839087.9730687,0,0.18477768858625548,-1.0854009385514152,0.005467003558675686,0.28593195657445986,-1.1248741905854607,-0.8138765180128412,-0.3975584411662145,0.2427758240182561
1759839087.9841862,0,0.19750386634010522,-1.0853439976939891,0.005399681198633175,0.28600387708217884,-1.1192241793146942,-0.8162832664935937,-0.39366644899284936,0.24579712518725486
1759839087.9943304,0,0.20254242726308533,-1.0853215439342276,0.005355016639240065,0.2860986492377821,-1.114588451941619,-0.8182612826531691,-0.39037822591489413,0.24822254631569846
1759839088.005524,0,0.20531770877394878,-1.0853094760569226,0.005314966445248303,0.2862869889504435,-1.110856759401291,-0.8198595347833859,-0.3876651081972468,0.25014470286481844
1759839088.016481,0,0.20600720229494437,-1.085306525890576,0.005301909615223428,0.28630728975931613,-1.107771021188643,-0.8211262749337382,-0.38479528157602694,0.2512985250669872
1759839088.0265944,0,0.20761331420193987,-1.0852996703564222,0.005282109212605552,0.2866024816994047,-1.105185826297602,-0.8221894870982681,-0.38228980939751983,0.2522053391506461
1759839088.037064,0,0.20771726703155713,-1.0852992767183476,0.005276845911975404,0.28660326114223006,-1.103098921520194,-0.8230506937393616,-0.3802657626382141,0.2529096617472016
1759839088.0480065,0,0.20834286113123707,-1.0852965917464719,0.005253792829422186,0.2867113162188922,-1.1013780534435755,-0.8237653833696182,-0.378580419388237,0.2534625213846276
1759839088.0585146,0,0.20912381617968354,-1.0852933168953516,0.00527147802478149,0.2868749475080979,-1.099957971768572,-0.8243603620801406,-0.37717913106014656,0.2538947752983226
1759839088.0697532,0,0.20919216133642146,-1.0852930204410354,0.005254809492203582,0.2869029570701356,-1.098790823674935,-0.8248564028611571,-0.3760197286123536,0.25422312117492907
1759839088.080147,0,0.2091348682060921,-1.0852933054725777,0.005233921317248431,0.28684298845851414,-1.097894758212084,-0.8251867544722484,-0.375186254100315,0.2545662980837283
1759839088.0910943,0,0.20970939382570816,-1.085290939453558,0.005257815350758671,0.2869371214581672,-1.097090631316214,-0.8254960403998427,-0.37443725729681954,0.25483563635880563
1759839088.1021197,0,0.20992589256250374,-1.0852899788214068,0.005237675074416819,0.28699435109484905,-1.0964182766053605,-0.8257643538802403,-0.3737999165618852,0.2550370484840618
1759839088.1124313,0,0.2100292454417789,-1.08528947453437,0.005244128651062404,0.28702762023272704,-1.0958599386862207,-0.8259962080873421,-0.37326582083241233,0.2551851269587332
1759839088.1239161,0,0.21025036357354257,-1.0852886119387497,0.005265547138838834,0.287058248399787,-1.0926268594315554,-0.8272946225104504,-0.37203468282367347,0.25640629283744987
1759839088.1344929,0,0.21030228788735503,-1.0852884269532643,0.00525950133526698,0.28710470742769345,-1.0843328522251086,-0.8305115683307543,-0.3683419934731863,0.2593358991661102
1759839088.1456385,0,0.2105041075214075,-1.0852875289212514,0.005269466604041826,0.28713992722391435,-1.0770430730184855,-0.8333404671766681,-0.364616108672706,0.26168881190431575
1759839088.156906,0,0.2105959794031889,-1.0852870704385116,0.005281309006149593,0.28712268239587446,-1.0710686240034002,-0.8356591775742381,-0.3613738162372629,0.26357142100823766
1759839088.174974,0,0.2429573086563903,-1.0851449891533715,0.0051741896312437535,0.28148638476325355,-1.066258180589287,-0.8375349194649112,-0.35860940602276076,0.2650434399651621
1759839088.185159,0,0.2545569062755456,-1.0850941915308439,0.005136237038471249,0.2814948550817021,-1.0622655403824253,-0.8390364608641362,-0.35637109162044056,0.266330351859545
1759839088.1953619,0,0.25902355465307764,-1.0850748475750704,0.00512403349597276,0.2814813088378445,-1.0589966151995769,-0.8402696105244443,-0.3544314529402982,0.2673603999460604
1759839088.206211,0,0.2615359479050569,-1.0850639805099715,0.0051005712290473106,0.28139955223729207,-1.0562659756011217,-0.841303991458708,-0.35268145564031966,0.2681963451990621
1759839088.2172344,0,0.2625985330438584,-1.0850593878411692,0.005081902281685169,0.2813856209271311,-1.054013989073393,-0.8421622929630763,-0.3511958316480701,0.2688623511327914
1759839088.2286222,0,0.2632305418233441,-1.0850566295170416,0.005055274092806298,0.28136521118443675,-1.052152738567542,-0.8428782001424925,-0.3499363387382603,0.26939186385960556
1759839088.2390769,0,0.2640659263699087,-1.0850531351898602,0.005068977674117978,0.28129197477934026,-1.050656984686782,-0.8434013050088321,-0.34896524137313684,0.269888245793256
1759839088.2500648,0,0.2647785176490231,-1.085050146440617,0.005035905673791094,0.28123965477050883,-1.0494158872333756,-0.8438448834923851,-0.34808674171715054,0.27023449566302216
1759839088.260138,0,0.26524258869498674,-1.0850481787424107,0.005027828871953707,0.2811896352913054,-1.048386382798873,-0.8442204606642095,-0.3473497736924725,0.270505486553041
1759839088.2715454,0,0.2657784391817606,-1.0850459035497726,0.0050485806110355394,0.2811452562821317,-1.047530647926994,-0.8445421232795297,-0.3467318317037004,0.2707140216446214
1759839088.277381,0,0.26563277670445884,-1.085046441362148,0.005056685313582818,0.28104110994828474,-1.0468112628310209,-0.8448161915503609,-0.3462172044618257,0.2708786885318155
1759839088.287619,0,0.26586757374457526,-1.085045461664605,0.005024575021660412,0.2810589098773962,-1.0463142697717125,-0.8449569437101112,-0.345233355394324,0.2705891531140962
1759839088.2991312,0,0.26660276303778657,-1.08504257414183,0.005027785006751265,0.2809980060863898,-1.0458703551130224,-0.8450930588230108,-0.34441649916967293,0.27034886921709406
1759839088.3105764,0,0.26686750060198683,-1.0850414949280072,0.005023612894907745,0.2809824217277234,-1.0454798581678875,-0.8452216397289429,-0.3437249673650295,0.27014035272879355
1759839088.3206944,0,0.26693059061399527,-1.0850411911651554,0.0050241250944184565,0.2809622253495467,-1.0424314273080844,-0.8463046959299364,-0.3424526131118491,0.2665794729594696
1759839088.3314292,0,0.2670875717329856,-1.0850404781221714,0.005028235936609203,0.28094796980856573,-1.0389661799051442,-0.8475309182013773,-0.3409490759643904,0.263730131986803
1759839088.3422616,0,0.26710520732037757,-1.0850403923372427,0.005037826323568333,0.28095722412893354,-1.0314764416223874,-0.850124017729353,-0.3377228878721854,0.2583065832685544
1759839088.3528163,0,0.26727112408691034,-1.085039879836448,0.005043077398496652,0.280918105375097,-1.0249351735648506,-0.8523672913292553,-0.3344962111035566,0.2539430403354626
1759839088.3697288,0,0.2997251398357096,-1.0849043854986955,0.004967985926703487,0.2797674198168811,-1.0195395133397442,-0.8542015176750901,-0.3315182072056536,0.250394865339517
1759839088.3808405,0,0.3118945797747084,-1.0848536165126357,0.004931426487434901,0.2797265286963371,-1.0151648491329042,-0.8556719070571037,-0.32898429202183044,0.2475259315802702
1759839088.3920844,0,0.31641152884150786,-1.084834864286135,0.004930755653347567,0.279717927300942,-1.0117812900027179,-0.8566578419327074,-0.32720566151844827,0.24520951475318972
1759839088.4035392,0,0.31985402085101844,-1.084820881714565,0.00491362404201601,0.2796641563465772,-1.0088185475798972,-0.8576111206221521,-0.32531795739017927,0.24320485752392884
1759839088.4145882,0,0.3211539052590602,-1.084815620790596,0.004927239339441481,0.2796318259818863,-1.0064506817438472,-0.8583673908155269,-0.32375796662794626,0.2416072269557516
1759839088.4261239,0,0.32144046735794346,-1.08481448392258,0.004909521880855698,0.2796268942887879,-1.004550985213759,-0.8589722605208218,-0.3224848935290534,0.2403291532097758
1759839088.4363992,0,0.32248436112211426,-1.0848102361682126,0.004891811474095389,0.27959556324861423,-1.0029745389095652,-0.8594730886245613,-0.3213859839003658,0.23926570257478358
1759839088.4469514,0,0.32250650187335056,-1.084810173214558,0.004881425775587521,0.279568107138269,-1.0019457650675485,-0.8596606132098147,-0.32021315608546785,0.23808400384573336
1759839088.4571238,0,0.32318272287180444,-1.084807504870402,0.00488826861497999,0.2795458498369876,-1.000877392210368,-0.859978589776068,-0.3189178553520356,0.23699944159997438
