timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759502046.5871482,0,0.20835717116125538,4.485482912599563,3.0219755517282016,0.3281872350065261,1.4954950965240965,4.191657641747504,2.830795548409076,0.2861403283222446
1759502046.5929065,0,0.19600401759088545,4.485517757990486,3.0229979799366404,0.3281709027620232,1.4909465340263888,4.19290956624079,2.832864962584581,0.28721465396999313
1759502046.6043036,0,0.19064571235650024,4.485530048684652,3.023789175216655,0.3281644450964319,1.487253445894718,4.193775727548773,2.834556658799076,0.2880641303841322
1759502046.6156366,0,0.1886093647484258,4.485531719631149,3.0243547447154464,0.3281604524180469,1.48423842535868,4.19434197924897,2.8359497927879205,0.2887353293224686
1759502046.626087,0,0.1879344584351451,4.485530023188508,3.0247447011319064,0.32816254319243743,1.481763296222377,4.194681592533202,2.8371049026358857,0.28926604095007324
1759502046.6372638,0,0.18759527327763872,4.485528009495974,3.0250475132772014,0.32816784360824597,1.4797173202841536,4.194836522158747,2.838072345176195,0.2896833923023991
1759502046.6473086,0,0.18759602913221554,4.485526008420606,3.0252219812509042,0.32817552245874465,1.478016269499256,4.194855572197915,2.8388881518655062,0.29001153133855795
1759502046.658616,0,0.18745294053930733,4.485524642036739,3.025391458727158,0.32817828031059604,1.4768915725966252,4.195766554896619,2.839167736046652,0.2906314716156512
1759502046.6694264,0,0.18323181534502087,4.485186210663157,3.046645984965217,0.3289531064719506,1.4738041120103937,4.19706218576035,2.84075764129335,0.2912531971858641
1759502046.6801462,0,0.18324339089177485,4.485185483095797,3.046691902004549,0.3288625531537599,1.471285657364246,4.1979841529476065,2.842065594336956,0.2917408434149206
1759502046.6912327,0,0.1832061983189275,4.4851849908885315,3.04675845182987,0.3288422479090921,1.4692124639212372,4.198612188543188,2.8431537764497627,0.29212249067601814
1759502046.7024004,0,0.18318288901482285,4.485184631545375,3.0468112657509514,0.32884567948964194,1.467488718138036,4.1990098066110635,2.844070018644474,0.29242036705822383
1759502046.7131927,0,0.18321695244903918,4.485184368074761,3.046803503617546,0.32885132034090214,1.4660416109316832,4.199229489848895,2.844850145090926,0.2926522341591904
1759502046.72473,0,0.18314488315436778,4.485184287090918,3.0468298412584427,0.3288236040558471,1.4648087295855283,4.199302587125956,2.845526122728627,0.29283101926147914
1759502046.7354147,0,0.18321472285921414,4.485184178641482,3.0468303830913155,0.3288192967242927,1.4637488926612578,4.199265971930499,2.846117386630293,0.2929681919792277
1759502046.7462163,0,0.18322800756626856,4.485184175372927,3.0468211252519897,0.328811253989652,1.4628249426256081,4.199140556546906,2.846642639769918,0.29307196991631257
1759502046.7574613,0,0.1831823788306231,4.485184244106003,3.0468234110670647,0.3287935243241054,1.4620055320518948,4.198939793623176,2.8471180459510035,0.29314859689988526
1759502046.767924,0,0.18325420679482005,4.485184266611521,3.046808672124775,0.3287722180817344,1.4612727686378808,4.198683879449243,2.847551548636779,0.29320390667194485
1759502046.7787495,0,0.1832401449866218,4.485184367932959,3.0468139423679004,0.3287602934736574,1.4550603683917736,4.201363585546835,2.8494656696855665,0.29226236507028736
1759502046.802289,0,0.14473851832363274,4.486229967639283,3.064700167639285,0.2846402225495507,1.4459488214027933,4.204598803335415,2.8523671037248137,0.29059856309334936
1759502046.8135493,0,0.13237398495636546,4.50220199866399,-2.589590682664341,0.2846307292814585,1.4386909122288358,4.207101393410637,2.8547178011073036,0.2892679877402228
1759502046.8248441,0,0.12764580523853333,4.502195919392189,-2.5892139276608415,0.2846260596452059,1.4328854281710133,4.209020333159988,2.8566352731324636,0.28820000650968153
1759502046.8357985,0,0.12587190368091816,4.502192448628094,-2.588953528693223,0.28461224120018025,1.4282202575796294,4.2104764186556345,2.8582106118597936,0.28733927957064237
1759502046.8458927,0,0.1252772677755033,4.502190443709076,-2.5887869646410335,0.2846135122250166,1.4244532932749634,4.211569660055046,2.8595136234758693,0.2866425216466525
1759502046.8561623,0,0.12503258951682925,4.502189093388972,-2.588644107279386,0.2846329976050822,1.4213965783646751,4.212368650891298,2.860601030831306,0.286076223189657
1759502046.866995,0,0.12488404936567041,4.50218807683468,-2.588553526666752,0.28462338378186103,1.418901741474405,4.212924138866927,2.861518799879431,0.28561388938710486
1759502046.8771694,0,0.12489110448620623,4.502187548366243,-2.588475083881074,0.2846112517811578,1.416853463153692,4.213287999155968,2.862300074102706,0.2852345130353379
1759502046.887591,0,0.12486960824753626,4.50218711605216,-2.5884285577690127,0.2846209956584191,1.4151598019565952,4.213493008640043,2.8629735140841786,0.28492148841589426
1759502046.898494,0,0.12113235192397281,4.5025639610052055,-2.687348866853723,0.2842164323980671,1.4120123623817955,4.2152594314285645,2.8640447545259633,0.28460659477047046
1759502046.9094229,0,0.1211086665683854,4.502563690336211,-2.687330466865514,0.2842659091514745,1.4094644660543845,4.216578654544121,2.864941584344534,0.2843509593978343
1759502046.9203699,0,0.12109783643199852,4.502563538104572,-2.6873037564278492,0.28426987261084147,1.407384267434902,4.217544506418632,2.865702491301555,0.28414173638484636
1759502046.9312694,0,0.12109830459317045,4.502563471437425,-2.6873230582256897,0.28427533545403333,1.405669763703042,4.218230550544622,2.866357219797202,0.2839689473512033
1759502046.9419906,0,0.12111582997640512,4.502563487714501,-2.687324523205451,0.2842856811033763,1.40424228746222,4.218695235375498,2.8669284695078403,0.2838248632747037
1759502046.9526107,0,0.12113240293085746,4.502563551536508,-2.6873302461208124,0.28427014189092775,1.4030403180295248,4.218983597404244,2.8674342515563036,0.28370341988670245
1759502046.9635494,0,0.12110781909205676,4.502563547331293,-2.687303958830945,0.2842516340178822,1.402013743366246,4.219127478409012,2.867890404704959,0.2835996735232638
1759502046.9736238,0,0.12118248652884851,4.502563771477467,-2.6873415000886385,0.28424957558039143,1.4011291658331921,4.219161516474969,2.8683045748454696,0.2835102749387151
1759502046.9882555,0,0.0860956479653145,4.504439063685031,-2.6875663741559843,0.3484794586281003,1.4003318339030038,4.2190687374569995,2.8687057107396443,0.28342994792292453
1759502046.9991562,0,0.07339557533003176,4.504425418156297,-2.6877868859743503,0.3484842217961023,1.399621524334417,4.218902281426812,2.8690822620187637,0.28335847784737733
1759502047.009681,0,0.06859120131387347,4.504421173275778,-2.6879192458030086,0.34847663467641954,1.3989813236453348,4.218677723537732,2.8694386235489584,0.28329415823607124
1759502047.0203953,0,0.06673362768781149,4.504420166794573,-2.688031247323899,0.34847431785283806,1.3926127240851982,4.221348054853236,2.8717535385165225,0.2834915012298553
1759502047.031308,0,0.062151600295931975,4.505274212441872,-2.7726706063972824,0.34949104044061513,1.3831051320860086,4.224637674257868,2.874685122024546,0.2841159832999697
1759502047.0420566,0,0.061891868963040664,4.505274627908628,-2.7727244436447713,0.3494805935549199,1.3755214453488456,4.227126201810064,2.877059068117438,0.28460154655671366
1759502047.0527112,0,0.06180433698998944,4.505275062002829,-2.772772328575948,0.3494944731658283,1.3694491921227894,4.228990273569517,2.878994999869551,0.28497772032600355
1759502047.0631998,0,0.06179136925818376,4.505275477001183,-2.7728144572948983,0.34947858176675833,1.3645672368411979,4.230366812071761,2.8805859023089777,0.28526759829966575
1759502047.0741856,0,0.061726016016502724,4.505275726431167,-2.772860849620228,0.3494905911297906,1.3606255393900393,4.2313551238568685,2.8819062521677283,0.2854883589605756
1759502047.084922,0,0.0617315467052455,4.505275983103867,-2.772872163627771,0.349482967519729,1.3574272963065324,4.232039475319252,2.8830125194962943,0.2856544254538597
1759502047.0959964,0,0.06169259721491817,4.505276121708714,-2.7728948955225037,0.3495086373867917,1.354818117183668,4.232479675783163,2.8839508547915997,0.2857763903109901
1759502047.1071074,0,0.06167334760066329,4.505276256268402,-2.7728835640613765,0.34950542236051324,1.3526764733692969,4.232725031911491,2.8847567589768275,0.28586294772447873
1759502047.118631,0,0.06161583833444019,4.505276318248308,-2.7729143028529295,0.34951706534677585,1.3509058791858333,4.232810418449758,2.8854596820954255,0.2859205091703916
1759502047.1294022,0,0.06168548836719744,4.505276477791982,-2.772921165162523,0.34951983500427114,1.3496744990917637,4.233789407487159,2.8848082481548887,0.286423608802783
1759502047.1407082,0,0.05888685627671324,4.505759399417205,-2.8415523627288293,0.35032800906375666,1.3465265131819217,4.235072065082084,2.8850004841357313,0.2868717557754941
1759502047.151381,0,0.05894925635313432,4.505759509375835,-2.84156795576677,0.3503584262505217,1.3439586020081735,4.235995174062916,2.8851971457328975,0.2872210080006787
1759502047.1617653,0,0.059008268209483204,4.505759631050253,-2.841595004310553,0.35036207833887023,1.3418483600210722,4.236638357737491,2.8853970506808397,0.2874925637004618
1759502047.1729918,0,0.05892836649274659,4.505759639016684,-2.841582549556144,0.35035760030270713,1.3400958450543634,4.237053488478599,2.8856037955780747,0.2877019043498778
1759502047.212682,0,0.024557530785095722,4.5029351097208075,-2.8421661641214797,0.2600535346987009,1.3385004723961935,4.237047005310269,2.885932983326267,0.28783779055665576
1759502047.2233286,0,0.013610556040359118,4.48860564774496,2.8122148305295953,0.2600962519595154,1.3371456785834432,4.236945736204816,2.8862463034208794,0.28794018706857827
1759502047.2344074,0,0.009389984319035087,4.488612422995407,2.8118224587165632,0.2601040986081387,1.3359801270929834,4.236763820934908,2.8865497970450114,0.2880152832145396
1759502047.245589,0,0.007767988148160151,4.488616028055175,2.8115871416060307,0.2601024264693733,1.3349644019895428,4.236514865932346,2.886847016044609,0.28806824501113787
1759502047.2560673,0,0.004009029229097542,4.488285394972129,2.871980368085254,0.25892680550260816,1.3233582540266746,4.240217274047902,2.89114561600763,0.2899131515456727
1759502047.266735,0,0.003778556578427001,4.488286677659594,2.8718488589678324,0.2589421611081989,1.3141109913790348,4.24298760515085,2.8945915548702716,0.2913658660862544
1759502047.277282,0,0.0037006994232593017,4.488287521031589,2.8717629082932654,0.2589212528241066,1.306716990750138,4.245039251646724,2.8973679670940116,0.2925103584780625
1759502047.2885654,0,0.003606508603177733,4.488288202285614,2.871691970408265,0.25894277594301096,1.300785014166038,4.24652634220912,2.899618116250264,0.2934101736378691
1759502047.2994423,0,0.0036058060931833144,4.488288586066424,2.8716532570514137,0.25895667397437344,1.2960051234348953,4.247578963740086,2.9014533459111824,0.29411744969677256
1759502047.310474,0,0.0035919244954531427,4.488288886513178,2.871621125073916,0.2589685542017857,1.2921364929253651,4.248291149114214,2.9029611982554693,0.29467178484325474
1759502047.3213294,0,0.0036018946973069726,4.488289068177623,2.8715819791861987,0.25896894287124006,1.288989958933815,4.248738414511449,2.904209811174489,0.2951048069185517
1759502047.3318727,0,0.0036328489817004095,4.48828915535269,2.8715851883461476,0.25895715890985854,1.2864173052486665,4.248980228428213,2.9052522895404187,0.2954415313431803
1759502047.3424327,0,0.003643192654716977,4.488289226390508,2.871558303125021,0.2589710509637493,1.2843017400350125,4.249059364135669,2.9061311110211983,0.29570112377390845
1759502047.3535018,0,0.003602724800677559,4.488289369339684,2.871531559771415,0.25897076431734656,1.2825500095995397,4.249004115061969,2.906881211077419,0.2958980211662103
1759502047.3649554,0,0.0007341567873781164,4.48831155239671,2.920936509149418,0.25802032542931275,1.279094540897919,4.250461852142866,2.9072345412891356,0.2968533721685378
1759502047.3762174,0,0.0007320752291670968,4.4883116216946455,2.920934684371281,0.25794821505228493,1.276278741001693,4.2514979933256525,2.9075525955580894,0.29760518299585775
1759502047.390008,0,-0.03134767872017252,4.486373976224282,2.920631202709232,0.32033503602868524,1.27395750681196,4.2521829843834285,2.907851706361523,0.2981941710970165
1759502047.4002833,0,-0.042972254864416345,4.486407146179529,2.920376783292655,0.320344865967995,1.272037229697296,4.252625427089359,2.9081259985553785,0.29865904305330426
1759502047.411423,0,-0.04750928975378914,4.4864209272560345,2.920216551806975,0.3203462798020944,1.2704306855220482,4.252869597536783,2.9083841899316742,0.29902481377920476
1759502047.4224489,0,-0.04923027128780902,4.486426794515008,2.9200867723106514,0.3203527718515515,1.2690727467602039,4.252958123755102,2.908630125119456,0.2993121047539575
1759502047.4333582,0,-0.049875118526716215,4.486429451114601,2.9199815652192673,0.320360360509126,1.2679122001466183,4.2529239146230315,2.90886680751079,0.2995370642741361
1759502047.444033,0,-0.050095656578718596,4.486430691514157,2.919928695730303,0.3203876081108015,1.2669092584401185,4.252793470089045,2.909096195933993,0.29971246021540554
1759502047.45437,0,-0.05014262317000365,4.486431269801167,2.919873185971159,0.3203964977244543,1.266033091093402,4.252588311041011,2.9093194498210666,0.29984840899194104
1759502047.4656408,0,-0.05026439635846893,4.4864319759431455,2.9198405725673973,0.32039794162184576,1.265252438045028,4.252313902979813,2.909541864280838,0.2999519919610683
1759502047.4761407,0,-0.050225412509719625,4.486432081776309,2.9198159762045495,0.32041035119321337,1.2587702850046238,4.254599372888596,2.912376845141241,0.29996404606226146
1759502047.4872134,0,-0.05389196604245421,4.48647418011772,2.9598481863052473,0.3208852469882923,1.249198802918893,4.257333556023871,2.915913668613424,0.3001382933708286
1759502047.497767,0,-0.053852994350710455,4.486474160420944,2.9598107312363524,0.32089768274154284,1.2415815165372595,4.259381303558466,2.9187522462096043,0.3002681954271111
1759502047.5087028,0,-0.05388056276620187,4.486474312553939,2.9598630504959758,0.32090630796701297,1.2354976236860296,4.2608887631380705,2.921042409594173,0.3003626917949474
1759502047.519678,0,-0.05389547867636865,4.4864743895286265,2.9598462103358685,0.3209267159646539,1.2306180273580511,4.261972414024568,2.9229011810221888,0.3004290659590706
1759502047.5306969,0,-0.05390599640716235,4.486474438971951,2.9598411066926484,0.32093461100639287,1.2266863269181987,4.262722175200913,2.924419976327662,0.30047299443673153
1759502047.5415502,0,-0.05389164018256905,4.486474398924463,2.9598625692353604,0.3209361257518923,1.2235023553024482,4.263209722143088,2.9256700445836543,0.30049909603634484
1759502047.551761,0,-0.053814775906531755,4.486474133270886,2.95984321458748,0.3209552749761499,1.2209102898864488,4.263495378289666,2.9267062604601253,0.30051140567649487
1759502047.5626972,0,-0.05386595552612743,4.486474275209066,2.959838069661778,0.3209572464715395,1.2187868026066113,4.263612669442144,2.9275741972248173,0.30051191027952834
1759502047.5733132,0,-0.05384991578373162,4.4864741921868605,2.959825220114805,0.320978712952066,1.217035814331978,4.26359780783512,2.928307938475407,0.30050306632049
1759502047.5896306,0,-0.09386078367694214,4.486615430403534,2.9926789149485153,0.31920638154903247,1.2137005447232454,4.264976959858959,2.9288161250072915,0.3011107828185127
1759502047.5941412,0,-0.10661756597817873,4.486650268107269,2.992799123071567,0.31906854838765303,1.2110089162934061,4.266019318219266,2.9292353996639156,0.30159414188179373
1759502047.6044571,0,-0.11212933916146568,4.486664932123085,2.9929070337806762,0.31906300570903773,1.2088091902016813,4.266743186567121,2.929599971762166,0.301974369487574
