timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759676518.954283,0,-0.03403941950895614,-1.0867528429689033,0.012420395396105288,0.30281435778375443,-1.260224265754809,-0.7485407593360347,-0.48236874777931815,0.24422436815644635
1759676518.9698322,0,-9.334557911034767e-05,-1.0862370368788639,0.012921596841320548,0.2944895429901419,-1.2596255157194687,-0.7488967174917183,-0.4817302098369861,0.24426873682576014
1759676518.980305,0,0.012385976869691034,-1.0860454652875475,0.013225993289114661,0.2944754280927632,-1.259114989840385,-0.7492127415287083,-0.4811865751951282,0.24429352801692553
1759676518.9906673,0,0.01714136073111832,-1.085971607916189,0.0134198270529844,0.29448464195546953,-1.258675400547121,-0.7494971570836417,-0.48071886351499943,0.24430245725278507
1759676519.0018928,0,0.022846195748388035,-1.0859369956728118,0.014101015095729188,0.2948897464936596,-1.2495266215560688,-0.7540057249158939,-0.47502352117232105,0.2458235827032184
1759676519.0127635,0,0.023537418705728848,-1.0859255713096172,0.014223034820839453,0.29487481900848556,-1.2422348948884294,-0.757595691203113,-0.47048579275076047,0.24702031385984863
1759676519.0231168,0,0.02374858951475443,-1.085921839838983,0.014281312605110308,0.29484834907885227,-1.236404494889244,-0.7604655825118054,-0.46685653724800785,0.24796285132645468
1759676519.0344784,0,0.023932238815773804,-1.0859185340978037,0.0142995384220676,0.29484423856092506,-1.2317349732591725,-0.7627678771789183,-0.46394517234003874,0.2487028188935817
1759676519.0447907,0,0.023895203365900636,-1.0859189661011912,0.014316412044972063,0.2948272869044202,-1.227980520409645,-0.7646236582775222,-0.461598950037121,0.24928441729703954
1759676519.0551565,0,0.023886512720683675,-1.0859190507528174,0.014325791802767454,0.29481837577112613,-1.224953868880828,-0.766126382480533,-0.45970048471172575,0.2497401526307227
1759676519.0663557,0,0.023968334854772816,-1.0859176802117925,0.014326278957650668,0.2947990717287839,-1.2225091278214302,-0.7673497162616322,-0.458157582717383,0.25009442271670684
1759676519.0775557,0,0.023999658691798004,-1.0859170546192063,0.014379243371018447,0.2949556944708123,-1.2205284155327714,-0.7683516890650235,-0.45689702040989366,0.250367736624049
1759676519.088248,0,0.02395977543939735,-1.0859177399671014,0.014357218225664842,0.2949652269669708,-1.218917917199029,-0.7691775246185063,-0.4558613436050744,0.2505769184616697
1759676519.0989592,0,0.02394646732206652,-1.0859180578067604,0.014326119368578506,0.29496607619146753,-1.2176043929328535,-0.769863127109127,-0.4550051776307843,0.25073451152897946
1759676519.1096115,0,0.023935370543130885,-1.0859183662865868,0.01429282703518895,0.29497184422811673,-1.2164353221796218,-0.7703083666754613,-0.4544248548600972,0.25095114290232645
1759676519.1204572,0,0.027218931133995393,-1.0859088463174398,0.014762280025670736,0.29529175286405585,-1.2136991919693985,-0.7715557293926474,-0.45223278443736176,0.251171908611232
1759676519.131318,0,0.02722641786049312,-1.085908869898738,0.014766277779250906,0.29528108007967513,-1.2114935113445244,-0.7725674450886332,-0.4504567801602349,0.2513365053241588
1759676519.142031,0,0.027214155595443303,-1.085909215937991,0.014737874830420395,0.29528749778464236,-1.2097060296638653,-0.7733950144020526,-0.44900759305788446,0.25145685877223045
1759676519.1528354,0,0.027218825621969586,-1.0859092810924655,0.014698245084427143,0.29530216120905145,-1.2082489307664777,-0.7740787625215897,-0.4478152947837365,0.25154198326357485
1759676519.1638331,0,0.05724865486628766,-1.0855318491114543,0.013533747526952505,0.2698974518248036,-1.2070531484137794,-0.7746503142535914,-0.44682490793054347,0.2515988067499422
1759676519.1746743,0,0.06880155968555535,-1.0853891014579442,0.012539121060775631,0.2698923925892947,-1.206064703629156,-0.7751336913599072,-0.4459940758762397,0.25163313003909477
1759676519.1848798,0,0.07315565990302292,-1.085338447474349,0.011817223362016908,0.2698759135719909,-1.2052418996847174,-0.7755465821962616,-0.44529087703327125,0.2516500185900115
1759676519.1952355,0,0.07483270016917835,-1.0853211123151516,0.011297516388842386,0.2698714822964915,-1.2045508386399564,-0.7759044249347694,-0.4446883214900352,0.25165261725871596
1759676519.2060316,0,0.0755140118626862,-1.085315607656871,0.010876571774775879,0.26985526808765115,-1.2039640435239505,-0.7762200849798355,-0.44416415990139935,0.25164308622108145
1759676519.2173245,0,0.0758202067799292,-1.0853141590764916,0.010585856483619068,0.26984761524214657,-1.2034593913538691,-0.7765039566407763,-0.4437004101286438,0.2516230498409335
1759676519.2280064,0,0.07588067718767656,-1.085315144312219,0.010394018520253649,0.2698430184462562,-1.2030213326138164,-0.7767616755396098,-0.44328601354601443,0.2515949663532117
1759676519.2387495,0,0.07590944954851415,-1.0853161129050155,0.010263603516604729,0.26982948415689145,-1.2026362584380865,-0.7769992447811244,-0.4429102607105891,0.2515600748545351
1759676519.249236,0,0.07946768545540954,-1.085296108196856,0.01040695899973911,0.2695760916674829,-1.1937735202355695,-0.7810445268817248,-0.437808683643555,0.24743795960045523
1759676519.260055,0,0.0794935603662843,-1.085296552508269,0.01032467138163207,0.2695715124947251,-1.1867383195879462,-0.7842249232444012,-0.43372728709620567,0.24414970047944698
1759676519.270837,0,0.07950002906982566,-1.0852969341198155,0.010280191914007822,0.26973913347770073,-1.1811388378876622,-0.7867347195829446,-0.43044733206313013,0.24151668270512133
1759676519.281033,0,0.0794483185668732,-1.0852978696699596,0.010252480002436516,0.26974433106611456,-1.1766676342562734,-0.7887235985733172,-0.42779852253645484,0.23939936493276098
1759676519.2919981,0,0.07949968318724981,-1.0852976097852296,0.010200787128274916,0.2697489156047351,-1.1730907413191785,-0.7903059851009814,-0.42564790675472974,0.23768999625807843
1759676519.302784,0,0.07950272720103142,-1.0852978034196559,0.010197450644389879,0.26973418132433513,-1.17022069985304,-0.7915710883523022,-0.4238912280574791,0.23630326910691618
1759676519.313557,0,0.07950270081932859,-1.0852979813049837,0.010132841924634806,0.2697173248655972,-1.167911221358128,-0.7925879191508292,-0.4224466582093285,0.2351723772976949
1759676519.3239448,0,0.07946709044913161,-1.085298495233063,0.010120002862732394,0.269707980904633,-1.1660467351452197,-0.793409870581623,-0.4212504622234069,0.23424494804385804
1759676519.3347497,0,0.07949204457806579,-1.0852983462257677,0.010128094725675371,0.26968450198934435,-1.164537616534227,-0.7940788914099214,-0.42025110378785224,0.23347937429104737
1759676519.3451269,0,0.07946202953098892,-1.0852987437709263,0.010125183536619045,0.2696844039302163,-1.1633118520064447,-0.7946272191191655,-0.41940933042293116,0.23284321246980128
1759676519.3566184,0,0.07955359972940344,-1.0852978524457806,0.010089862493694103,0.26966395829824624,-1.162313865523763,-0.795081386921772,-0.4186907067416089,0.23230948992904465
1759676519.38475,0,0.11654700143472961,-1.0850614024613574,0.008422839199215238,0.2670037407276809,-1.1597254302731956,-0.7961359471497075,-0.4176800276140245,0.23233668167513563
1759676519.3951406,0,0.12790152955542056,-1.0850012066252614,0.0070042834606409915,0.26697673498501573,-1.1576368376836226,-0.7969954283859907,-0.4168367406406011,0.23234687459839407
1759676519.406409,0,0.13231892385868754,-1.0849819744777245,0.005949933116366637,0.2669724481375465,-1.155942517615505,-0.7977029748202252,-0.41612225281811716,0.23234242376064942
1759676519.417231,0,0.1339653904937556,-1.0849779622449436,0.005221333818625013,0.2669596715653481,-1.1545598504594625,-0.7982905967256256,-0.4155099805310632,0.23232662494256925
1759676519.427707,0,0.13456261386283352,-1.0849787449414856,0.004674635413863911,0.2669578641357802,-1.1534243741783292,-0.7987832894941045,-0.414978980246193,0.23230195519357222
1759676519.4382753,0,0.13479920688755667,-1.084980549132333,0.004305648689094847,0.26695979206293585,-1.1524850848843229,-0.7992013112594469,-0.4145114671977939,0.2322698710297215
1759676519.449078,0,0.1349110318963955,-1.0849822743925879,0.004035506782867286,0.2669678231409578,-1.151701472539543,-0.7995608856977238,-0.4140928836767311,0.2322313453417767
1759676519.4598074,0,0.13494702816615742,-1.084983763915714,0.003872896959349291,0.26694823856628297,-1.1510418724542906,-0.7998742677792867,-0.41371270056138476,0.2321874778333007
1759676519.4706333,0,0.13496961653414047,-1.0849847603740697,0.003724656419531987,0.2671720377333483,-1.1504809339294984,-0.8001514617971238,-0.4133619791961972,0.2321389369629575
1759676519.4816847,0,0.13499888830699705,-1.0849854992847607,0.003640334053187806,0.2671795826093718,-1.1443036067346375,-0.8026974751825978,-0.4086805021480115,0.23345514845905674
1759676519.4924276,0,0.13848307852640548,-1.0849640066009583,0.0036281822376870165,0.26696427531656536,-1.1353962788596184,-0.8064505790318862,-0.4029257771223516,0.2360852239981162
1759676519.5030918,0,0.13846936461122528,-1.0849644405488683,0.0035487412896419725,0.26696928187296665,-1.128290862464347,-0.8094417312888667,-0.3983345564223456,0.23815359103233238
1759676519.513914,0,0.13847859369988583,-1.0849646862333973,0.003557042942109158,0.26696321618112295,-1.1226086003869724,-0.8118336732760135,-0.3946580673378331,0.2397792805784075
1759676519.524677,0,0.13847668588877918,-1.0849648617452543,0.0035336620946039713,0.2669645251342582,-1.1180517874122415,-0.8137537456325552,-0.39170188158168384,0.24105588628314548
1759676519.5350974,0,0.138444601470861,-1.0849650407313627,0.003536497542391176,0.266953529158837,-1.1143862708231276,-0.8153014836306287,-0.389314161105205,0.24205729132571072
1759676519.5459692,0,0.13847367407382952,-1.0849650180072998,0.0035090644181464768,0.26694269565480805,-1.1114310448466644,-0.8165544858477748,-0.3873764874491575,0.24283888804915105
1759676519.556694,0,0.13847131561526843,-1.0849650329576777,0.003500639480483071,0.2669539532607468,-1.1090413269617736,-0.8175739146007609,-0.3857955801936843,0.2434459446811019
1759676519.5735188,0,0.16572639246317325,-1.084967311934212,0.002112257577590801,0.2594216089855705,-1.1071140443126992,-0.8184102848978236,-0.3844935530798368,0.24389800006564058
1759676519.584466,0,0.17564466785197608,-1.084973785986026,0.0010906080349103063,0.2594341905597067,-1.105544525136226,-0.8190996077575668,-0.383416154823583,0.24424119167756247
1759676519.5957386,0,0.1794619577125511,-1.0849793686465983,0.0002946059323159418,0.2594531660462052,-1.1042627058964436,-0.8196718493342464,-0.382517611099413,0.24449594529122573
1759676519.6060765,0,0.1808371606653887,-1.0849836252848963,-0.00023120849221708502,0.25944881772219613,-1.1031098088878306,-0.8200463139931058,-0.38277490700698485,0.2457895050926622
1759676519.6170123,0,0.1846225403224722,-1.084969311458125,-0.0006436208139041389,0.259198938392588,-1.100233358216979,-0.8211770504734908,-0.38137459365091925,0.2469974046961423
1759676519.628093,0,0.18485627146165493,-1.0849717203536833,-0.0009332683574506519,0.25922493676109654,-1.0979143929501185,-0.8220993888090371,-0.3802312301508265,0.2479444743727254
1759676519.6391127,0,0.1849401360864818,-1.0849734394797135,-0.00112231732586563,0.2592257476873088,-1.0960346617854715,-0.8228577511856394,-0.37928909547969525,0.2486865650699803
1759676519.649354,0,0.1849031640281072,-1.084974438909355,-0.001235068418403317,0.2592307313257981,-1.094502427639942,-0.8234857893129177,-0.37850643110774257,0.24926829176471726
1759676519.6604893,0,0.18496829484351515,-1.0849754196551122,-0.001347019282806766,0.2592458530664157,-1.0932445930632846,-0.8240122195223099,-0.37784711476517,0.2497216384058088
1759676519.67078,0,0.18491829273042745,-1.0849757845302956,-0.0013874017051805345,0.2593227249351215,-1.0922053736342823,-0.8244570068322223,-0.3772867355713479,0.25007439039417273
1759676519.6809916,0,0.18489219771159957,-1.0849760333707437,-0.0013961740923495217,0.25934797412721133,-1.0913401718909526,-0.8248369837935708,-0.37680450139089716,0.25034711273575855
1759676519.6919026,0,0.18494421716489906,-1.0849764213566402,-0.0014526505253674967,0.25934690565806945,-1.090612360902504,-0.8251668855043954,-0.3763819538172355,0.25055494510920995
1759676519.702918,0,0.18497334350318362,-1.0849766595915005,-0.0014792469188148168,0.25936786605840195,-1.0899937126859962,-0.8254574113071926,-0.37600592712487046,0.25071065292108907
1759676519.7143497,0,0.18502136930819368,-1.0849769058638772,-0.0014942285256896557,0.2593721810746583,-1.0894611392226823,-0.8257176940026058,-0.3756650786316217,0.2508239194772417
1759676519.7254896,0,0.18501384502310905,-1.0849769242655176,-0.001501915418461903,0.2593813978229886,-1.0889976570771989,-0.8259536446705557,-0.37535235638499037,0.2509032800142048
1759676519.736226,0,0.1849752117411454,-1.084976781148734,-0.0014907097281345305,0.25939979601744045,-1.0829016791157238,-0.828171060655101,-0.37073446008466776,0.2506645447238722
1759676519.7468338,0,0.18817193370554886,-1.0849623311193142,-0.0015454183884778209,0.25915086832964757,-1.0740131920703107,-0.8314679287365835,-0.3648437114276562,0.25052643492531385
1759676519.7574556,0,0.18816318522960365,-1.0849622077184597,-0.0015222823315799773,0.25918591083859777,-1.0669313739829493,-0.8340777367676089,-0.3601472736190234,0.2504015734117116
1759676519.7773876,0,0.22551240886135024,-1.085137345107167,-0.0024494398394018383,0.3110037317055313,-1.0613242632873838,-0.836143096336937,-0.3564130545055106,0.25027439868875445
1759676519.7877157,0,0.23853930002949963,-1.0852036248958372,-0.003142075660528398,0.31102585968179175,-1.0568215510749066,-0.8377945593243451,-0.3534078402456675,0.2501574088210644
1759676519.7982416,0,0.24353657200305204,-1.08523126962809,-0.003628662456603218,0.31102581799586193,-1.0531966435238995,-0.8391206671801623,-0.3509805283961133,0.25004790612116173
1759676519.8094223,0,0.2455163370386082,-1.085243836546085,-0.003959702044199573,0.31105026407419284,-1.0502719654637176,-0.8401906966113869,-0.34901237767109233,0.24994309832611072
1759676519.8196933,0,0.2461739082690043,-1.085249228846035,-0.004176348544056841,0.3110773936715422,-1.04790314325698,-0.8410586738085755,-0.34740881897363,0.2498429390678053
1759676519.8304374,0,0.24647636140515344,-1.0852523911717025,-0.00437624788611329,0.31108000343699244,-1.045979711006158,-0.8417670661767893,-0.34609608062201036,0.24974547674781994
1759676519.8411376,0,0.24658712736467123,-1.0852541244130596,-0.0044593962418385796,0.31111317993504023,-1.044412939847654,-0.8423491051153219,-0.3450155853737169,0.24964986576246007
1759676519.8521712,0,0.24666557333262745,-1.0852554149682767,-0.004561492625722368,0.31112109170546093,-1.043132799927748,-0.8428311966190447,-0.34412072620579903,0.2495548688257473
1759676519.862723,0,0.2504447153411233,-1.085251129456292,-0.004739869054698131,0.312018514113577,-1.0400411776024678,-0.8438457050492164,-0.34173292194407284,0.24992939787008805
1759676519.8734775,0,0.2504581590755803,-1.0852516945355752,-0.004762652358280373,0.31186606976423714,-1.0375520894733206,-0.8446641718315383,-0.3398029799638203,0.25021410247066617
1759676519.8839867,0,0.25043671834070214,-1.0852518234314088,-0.004796193833890232,0.3118502223746417,-1.0355376651079944,-0.8453297446990072,-0.3382326361638868,0.25042828331315603
1759676519.8946965,0,0.2504502695219112,-1.0852520427807129,-0.004786553108622616,0.31186694740633164,-1.0338978892642032,-0.8458763226627285,-0.3369447041665486,0.25058633069954434
1759676519.905545,0,0.25047049102427005,-1.0852522370536144,-0.004816905552732174,0.3118771810864899,-1.0325542379153976,-0.8463302035450713,-0.33587882652974616,0.25069957417572375
1759676519.9161174,0,0.2504482792552817,-1.0852520990325007,-0.004820185275823253,0.31188214921968627,-1.0314455382948657,-0.846711237964683,-0.3349886411448388,0.25077742683689036
1759676519.9271111,0,0.25048547482579453,-1.0852523021094267,-0.004806157265408576,0.3119021378740463,-1.0305226666584948,-0.8470359632245739,-0.3342361217614238,0.2508263476275736
1759676519.9376683,0,0.25045234902115,-1.085252006345614,-0.004775805110242361,0.3119388302293365,-1.029748198412721,-0.8473159524860719,-0.3335934579867204,0.2508525200555251
1759676519.9484913,0,0.25046852074091475,-1.0852520313738012,-0.004786174859933155,0.31193171636616474,-1.0290913478163661,-0.8475614089209366,-0.33303690641726513,0.25085990703573313
1759676519.9590688,0,0.2504480715866131,-1.0852517879856023,-0.0047575578659421755,0.3119628428241492,-1.0285286742532418,-0.8477794816928326,-0.33254908636765057,0.25085228395917325
