timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839645.3609588,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.3899298,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.4034743,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.417222,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.4305446,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.442904,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.4565108,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.4709442,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.4826396,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.493939,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.5074124,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.518826,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.5294743,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.5419292,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.556205,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.5684733,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.5903707,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.6022022,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.6144927,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.6251822,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.6363218,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.6464558,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.6567307,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.668638,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.680044,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.6902127,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.700972,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.7111819,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.7236655,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.7456214,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.7587774,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.7701097,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.7887118,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.8003383,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.8118792,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.8221283,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.8324516,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.8433192,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.8543673,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.8646102,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.875863,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.8861446,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.8973007,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.9085073,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.9186883,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.934225,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.9455907,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.9570909,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.9725313,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.9904575,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.001786,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.0125887,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.022709,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.0382283,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.049419,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.0608304,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.077403,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.0971289,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.108928,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.1190388,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.1294346,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.140222,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.1513252,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.1615975,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.1729584,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.1838799,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.212187,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.2219925,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.236487,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.247206,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.2595162,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.271252,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.2817647,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.2927432,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.3036537,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.315033,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.325715,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.3371701,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.3503714,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.3612108,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.372196,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.3867133,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.3973641,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.419343,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.4295304,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839646.4412613,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
