timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759830110.24303,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950238115517,5.999858842867358,3.141431567852811,2.7077238936947077e-06
1759830110.2568123,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950211024576,5.999858757810427,3.141431567852811,2.7077238936947077e-06
1759830110.2677379,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950183933635,5.999858672753497,3.141431567852811,2.7077238936947077e-06
1759830110.2814527,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950156842694,5.999858587696567,3.141431567852811,2.7077238936947077e-06
1759830110.2915602,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950129751753,5.999858502639636,3.141431567852811,2.7077238936947077e-06
1759830110.3063781,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950102660812,5.999858417582706,3.141431567852811,2.7077238936947077e-06
1759830110.3176281,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99995007556987,5.9998583325257755,3.141431567852811,2.7077238936947077e-06
1759830110.3309114,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99995004847893,5.999858247468845,3.141431567852811,2.7077238936947077e-06
1759830110.3421664,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950021387988,5.999858162411915,3.141431567852811,2.7077238936947077e-06
1759830110.355881,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949994297047,5.999858077354984,3.141431567852811,2.7077238936947077e-06
1759830110.3705714,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949967206106,5.999857992298054,3.141431567852811,2.7077238936947077e-06
1759830110.380498,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949940115165,5.9998579072411236,3.141431567852811,2.7077238936947077e-06
1759830110.3907685,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949913024224,5.999857822184193,3.141431567852811,2.7077238936947077e-06
1759830110.4014504,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949885933283,5.999857737127263,3.141431567852811,2.7077238936947077e-06
1759830110.4138305,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949858842342,5.999857652070332,3.141431567852811,2.7077238936947077e-06
1759830110.4245343,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949831751401,5.999857567013402,3.141431567852811,2.7077238936947077e-06
1759830110.438428,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99994980466046,5.999857481956472,3.141431567852811,2.7077238936947077e-06
1759830110.4489439,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949777569519,5.999857396899541,3.141431567852811,2.7077238936947077e-06
1759830110.4631898,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949750478578,5.999857311842611,3.141431567852811,2.7077238936947077e-06
1759830110.4748824,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949723387637,5.9998572267856805,3.141431567852811,2.7077238936947077e-06
1759830110.488028,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949696296696,5.99985714172875,3.141431567852811,2.7077238936947077e-06
1759830110.4994657,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949669205755,5.99985705667182,3.141431567852811,2.7077238936947077e-06
1759830110.5127492,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949642114814,5.999856971614889,3.141431567852811,2.7077238936947077e-06
1759830110.5228755,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949615023873,5.999856886557959,3.141431567852811,2.7077238936947077e-06
1759830110.5378509,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949587932932,5.9998568015010285,3.141431567852811,2.7077238936947077e-06
1759830110.549263,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99994956084199,5.999856716444098,3.141431567852811,2.7077238936947077e-06
1759830110.5627875,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99994953375105,5.999856631387168,3.141431567852811,2.7077238936947077e-06
1759830110.5790803,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949506660109,5.999856546330237,3.141431567852811,2.7077238936947077e-06
1759830110.5957599,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949479569167,5.999856461273307,3.141431567852811,2.7077238936947077e-06
1759830110.6067867,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949452478226,5.999856376216377,3.141431567852811,2.7077238936947077e-06
1759830110.6203842,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949425387285,5.999856291159446,3.141431567852811,2.7077238936947077e-06
1759830110.6315696,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949398296344,5.999856206102516,3.141431567852811,2.7077238936947077e-06
1759830110.645031,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949371205403,5.999856121045585,3.141431567852811,2.7077238936947077e-06
1759830110.6564436,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949344114462,5.999856035988655,3.141431567852811,2.7077238936947077e-06
1759830110.6700606,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949317023521,5.999855950931725,3.141431567852811,2.7077238936947077e-06
1759830110.6864436,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99994928993258,5.999855865874794,3.141431567852811,2.7077238936947077e-06
1759830110.6979344,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949262841639,5.999855780817864,3.141431567852811,2.7077238936947077e-06
1759830110.7112014,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949235750698,5.9998556957609335,3.141431567852811,2.7077238936947077e-06
1759830110.7214708,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949208659757,5.999855610704003,3.141431567852811,2.7077238936947077e-06
1759830110.736075,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949181568816,5.999855525647073,3.141431567852811,2.7077238936947077e-06
1759830110.747571,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949154477875,5.999855440590142,3.141431567852811,2.7077238936947077e-06
1759830110.7608418,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949127386934,5.999855355533212,3.141431567852811,2.7077238936947077e-06
1759830110.7760625,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949100295993,5.9998552704762815,3.141431567852811,2.7077238936947077e-06
1759830110.7859275,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999949073205052,5.999855185419351,3.141431567852811,2.7077238936947077e-06
1759830110.7973373,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99994904611411,5.999855100362421,3.141431567852811,2.7077238936947077e-06
1759830110.8104029,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99994901902317,5.99985501530549,3.141431567852811,2.7077238936947077e-06
1759830110.8216438,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948991932229,5.99985493024856,3.141431567852811,2.7077238936947077e-06
1759830110.835324,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948964841288,5.99985484519163,3.141431567852811,2.7077238936947077e-06
1759830110.8464777,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948937750347,5.999854760134699,3.141431567852811,2.7077238936947077e-06
1759830110.8602314,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948910659405,5.999854675077769,3.141431567852811,2.7077238936947077e-06
1759830110.877121,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948883568464,5.999854590020838,3.141431567852811,2.7077238936947077e-06
1759830110.8930511,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948856477523,5.999854504963908,3.141431567852811,2.7077238936947077e-06
1759830110.9031527,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948829386582,5.999854419906978,3.141431567852811,2.7077238936947077e-06
1759830110.9146593,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948802295641,5.999854334850047,3.141431567852811,2.7077238936947077e-06
1759830110.9264443,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.9999487752047,5.999854249793117,3.141431567852811,2.7077238936947077e-06
1759830110.937572,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99994874811376,5.9998541647361865,3.141431567852811,2.7077238936947077e-06
1759830110.9512908,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948721022818,5.999854079679256,3.141431567852811,2.7077238936947077e-06
1759830110.9625673,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948693931877,5.999853994622326,3.141431567852811,2.7077238936947077e-06
1759830110.9819467,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948666840936,5.999853909565395,3.141431567852811,2.7077238936947077e-06
1759830110.992443,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948639749995,5.999853824508465,3.141431567852811,2.7077238936947077e-06
1759830111.003757,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948612659054,5.9998537394515346,3.141431567852811,2.7077238936947077e-06
1759830111.017348,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948585568113,5.999853654394604,3.141431567852811,2.7077238936947077e-06
1759830111.0288222,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948558477172,5.999853569337674,3.141431567852811,2.7077238936947077e-06
1759830111.041948,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99994853138623,5.999853484280743,3.141431567852811,2.7077238936947077e-06
1759830111.0532818,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99994850429529,5.999853399223813,3.141431567852811,2.7077238936947077e-06
1759830111.066672,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948477204349,5.999853314166883,3.141431567852811,2.7077238936947077e-06
1759830111.0779877,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948450113408,5.999853229109952,3.141431567852811,2.7077238936947077e-06
1759830111.0913322,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948423022467,5.999853144053022,3.141431567852811,2.7077238936947077e-06
1759830111.1014316,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948395931526,5.9998530589960914,3.141431567852811,2.7077238936947077e-06
1759830111.112858,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948368840585,5.999852973939161,3.141431567852811,2.7077238936947077e-06
1759830111.1244,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948341749644,5.999852888882231,3.141431567852811,2.7077238936947077e-06
1759830111.1347225,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948314658702,5.9998528038253,3.141431567852811,2.7077238936947077e-06
1759830111.1492734,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948287567761,5.99985271876837,3.141431567852811,2.7077238936947077e-06
1759830111.1605701,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99994826047682,5.9998526337114395,3.141431567852811,2.7077238936947077e-06
1759830111.1744363,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99994823338588,5.999852548654509,3.141431567852811,2.7077238936947077e-06
1759830111.1906528,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948206294938,5.999852463597579,3.141431567852811,2.7077238936947077e-06
1759830111.2007594,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948179203997,5.999852378540648,3.141431567852811,2.7077238936947077e-06
1759830111.2156882,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948152113056,5.999852293483718,3.141431567852811,2.7077238936947077e-06
1759830111.2269754,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948125022115,5.999852208426788,3.141431567852811,2.7077238936947077e-06
1759830111.2400904,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948097931174,5.999852123369857,3.141431567852811,2.7077238936947077e-06
1759830111.2505019,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948070840233,5.999852038312927,3.141431567852811,2.7077238936947077e-06
1759830111.2618134,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948043749292,5.999851953255996,3.141431567852811,2.7077238936947077e-06
1759830111.2734652,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999948016658351,5.999851868199066,3.141431567852811,2.7077238936947077e-06
1759830111.2849164,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99994798956741,5.999851783142136,3.141431567852811,2.7077238936947077e-06
1759830111.2985015,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999947962476469,5.999851698085205,3.141431567852811,2.7077238936947077e-06
1759830111.3145542,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999947935385528,5.999851613028275,3.141431567852811,2.7077238936947077e-06
