timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759504954.490197,0,2.246468337559001,1.7999010845905061,1.5665221035987649,0.2872549811168179,2.130154074613172,0.4814038435754788,1.4719530098804636,0.27771396892525935
1759504954.501481,0,2.2464687413282123,1.7999847182704685,1.566510973823143,0.28724872954393854,2.1303721674908065,0.4828107001690644,1.4724296528856953,0.276193436716352
1759504954.5116603,0,2.246485087803029,1.802870542959472,1.5665091636351767,0.2870351851250134,2.1312609016324315,0.4856749943793102,1.4723648564017573,0.2744734695702278
1759504954.5229492,0,2.2464854843303215,1.8029503613561966,1.5665068400172315,0.28703103738245855,2.1319441737320006,0.48797359681076213,1.4723536880421093,0.27310888919277576
1759504954.5337307,0,2.2464853433367105,1.8029309280326258,1.5664964679289242,0.2870451955032877,2.132462877439689,0.48983096084222455,1.472383648360427,0.2720226489559292
1759504954.5451083,0,2.2458691504856256,1.8355166616407543,1.567082808609508,0.32981603119707514,2.132844694501597,0.4913452955966324,1.4724489739157447,0.2711560856746261
1759504954.5560157,0,2.2459144455939355,1.847743029996064,1.5675537375876227,0.32982226298353456,2.13311671584141,0.4925905533300404,1.472541409875987,0.27046242869939124
1759504954.5668108,0,2.2459299030692037,1.852399256788275,1.5678989722025438,0.32981838819290193,2.133299085913962,0.49362482602213786,1.4726557641785232,0.26990552097184334
1759504954.5776978,0,2.245934535275868,1.8541876030546542,1.568127643740181,0.32983367717816164,2.133407137877382,0.49449396369725823,1.4727887230999777,0.2694571366570703
1759504954.5885193,0,2.2459353258023804,1.854862693566822,1.568324858347796,0.32984444439776145,2.133453917688996,0.4952333578506023,1.4729371461639313,0.2690950157731976
1759504954.5992947,0,2.2459349267258975,1.8551148907763755,1.5684597897236319,0.3298450974739863,2.1334498725527533,0.49587077739291785,1.4730986462716358,0.268801641814685
1759504954.6102266,0,2.2459343320619296,1.8552289229285948,1.5685603012110008,0.3298464137592309,2.1334025682983553,0.496428748853399,1.4732721208683992,0.2685632266285217
1759504954.6211014,0,2.2459393128650933,1.8587680896836225,1.5686248833505527,0.3305406880104322,2.134892204873845,0.5072724209159872,1.4748776590995436,0.27685749919033276
1759504954.6318681,0,2.2459388028888614,1.8587696380798373,1.5686609225882016,0.3305286586796956,2.135906115927314,0.5159711121135384,1.476193966617854,0.2834329450088959
1759504954.6431518,0,2.2459385883438028,1.8588294099222296,1.5687157174305995,0.330528551631049,2.1365650390051383,0.5229680762459311,1.4772853132969543,0.2886541798495814
1759504954.6539044,0,2.245938203104717,1.858791277325853,1.5687303206505077,0.3305300384133516,2.136963818051985,0.5286175185134224,1.4781989421420554,0.29281204814299355
1759504954.6649597,0,2.245938065526627,1.8588113689371217,1.5687611596988071,0.3305248896552089,2.1371685581157367,0.5331938264315335,1.478974084720534,0.2961284706511763
1759504954.6754036,0,2.245937764477482,1.8587489070554197,1.5687652322568415,0.3305186661880004,2.137232636013693,0.5369159120782306,1.4796385289815412,0.2987810085055643
1759504954.6861591,0,2.2459377053858414,1.858760763874962,1.5687806324560385,0.3305215726120409,2.1371911711954046,0.5399544374826567,1.480217047500712,0.30090507739386313
1759504954.697366,0,2.245937791670221,1.858817037253999,1.5687877828254002,0.33052677602713804,2.1370692987508977,0.5424452565453912,1.4807298180037023,0.3026072461272923
1759504954.708163,0,2.2459376778216615,1.8587915186188948,1.5687787241043492,0.3305306631697793,2.136889573249,0.5444968759358194,1.4811897285983577,0.3039739435242731
1759504954.7190273,0,2.245934150004894,1.8616664679989232,1.568802416828139,0.3311118679924523,2.1373903866250346,0.5482546783063261,1.4805068638847796,0.3057854215737187
1759504954.7299583,0,2.2459341687398644,1.8616733567240178,1.5688010553020728,0.3310991950284081,2.1377172653915153,0.5512997629132161,1.4800019988890618,0.30721853031269253
1759504954.7410028,0,2.2459342102447897,1.8616890016959924,1.5688002916914283,0.3311003216140585,2.137909899719702,0.5537829428371469,1.4796380310686004,0.3083544611606316
1759504954.7511382,0,2.246469723175261,1.8954013989404181,1.5692796674301352,0.30339584912884815,2.13800316513048,0.555820065045053,1.4793823238144046,0.3092576614137794
1759504954.7620852,0,2.246488570685888,1.9084681201746205,1.5696815210428803,0.303398339900807,2.1380154952847437,0.5575056083458199,1.4792158031931097,0.30997611833492006
1759504954.7730482,0,2.2464944352944833,1.9134601158459665,1.5699296576170645,0.30339685299547864,2.1379644670083833,0.5589124569244779,1.4791206713742802,0.3105484402142271
1759504954.7838676,0,2.246495695204872,1.9153514440791186,1.5701228799056892,0.3033868466836072,2.137864183939776,0.5600975663769859,1.4790824405762322,0.3110049904601293
1759504954.7943559,0,2.2464954446133873,1.916039024108759,1.5702777205875695,0.3033906292919572,2.137726311130207,0.5611051769266014,1.4790890751997534,0.31136969551997595
1759504954.8057766,0,2.2464949471610574,1.9163984631900968,1.5703808497545169,0.3033933153652055,2.1379919493298303,0.5616267858386456,1.4795485812815645,0.31158482571665747
1759504954.8170915,0,2.2464738793910106,1.919870286912986,1.570507602345688,0.3032978610965304,2.1382094162670158,0.5627805554782657,1.4800691845379805,0.3118129236004238
1759504954.827858,0,2.246473350266568,1.9198612184415178,1.57054886830107,0.30331400885222576,2.138327061503631,0.5637515638424246,1.4805266199258997,0.31199070680359303
1759504954.8391423,0,2.246473013703172,1.9199115771100446,1.570610710317144,0.30331309416812774,2.1383637198783503,0.5645820560404022,1.4809372530990852,0.3121286193029985
1759504954.850214,0,2.246472739338768,1.9199086040255071,1.5706472058762395,0.3033229377517421,2.138337172401012,0.565302037909453,1.481311245772175,0.3122351489531373
1759504954.861231,0,2.2464725511213812,1.9199017465530472,1.570661533853518,0.30332409576654773,2.138260391118503,0.5659355975079745,1.4816571012052977,0.31231683751378675
1759504954.8718777,0,2.2464724128748887,1.9198605400788702,1.5706841760488688,0.3033160223510728,2.138144858129741,0.566500102225106,1.4819802280712477,0.3123789237343442
1759504954.8828614,0,2.2464723481661903,1.9198798767864658,1.5706738187977491,0.3033250193623358,2.137996194976651,0.5670125171458263,1.4822876458493939,0.31242523326108795
1759504954.8938043,0,2.246472313712762,1.9198830220012444,1.5706892332958098,0.3033133458894078,2.137820421178745,0.5674845033310707,1.4825834619797622,0.31245892169364003
1759504954.904491,0,2.2464722726225896,1.9198575323780778,1.5706827664644536,0.3033255934923864,2.1390244142598696,0.5762908226273213,1.4835706958779902,0.31155517652570425
1759504954.9148636,0,2.2464647589207387,1.9226043153637966,1.5707058511630734,0.3032307088289314,2.1404954692056593,0.5884714470892058,1.4848065415538902,0.30997742858001337
1759504954.9258206,0,2.2464647968826275,1.922648955097003,1.570700192405539,0.3032346175976105,2.1416246486864323,0.5981438768339531,1.4858257247709186,0.3087216230818575
1759504954.936858,0,2.2464648361570916,1.9226743882613666,1.570705901702058,0.3032186842423081,2.1424804009372136,0.6058466677145078,1.4866754941279574,0.3077190627899477
1759504954.9575942,0,2.2464098497683587,1.9584699734456668,1.570907985704928,0.30726586405556516,2.1430610578899083,0.6119491112600605,1.4874193156266133,0.30692228581732645
1759504954.9684734,0,2.2464143298643315,1.971085472545294,1.5710433384855282,0.30728731997975284,2.143477818594478,0.6168507986660269,1.488055011757036,0.3062804518575946
1759504954.9804938,0,2.246415634306182,1.9760244919044188,1.571134419385408,0.30728070206978353,2.1437553958736677,0.6207971844012192,1.4886091384945168,0.3057620439780282
1759504954.991311,0,2.2464157848519277,1.9777837646113638,1.5712217205587198,0.307288801638039,2.14392636872334,0.6239888464062208,1.4890957245510004,0.30534134559549064
1759504955.0021894,0,2.246415633590403,1.9784620882317416,1.5712704110562685,0.3072874131832887,2.144009709584101,0.62657906841257,1.4895294584756262,0.30499862916906656
1759504955.0127335,0,2.24641543137361,1.9786857985714164,1.5712803003098572,0.3072851448982681,2.144022699669719,0.6286893953791464,1.4899206904507611,0.3047182417428113
1759504955.023704,0,2.24640430444823,1.9822033129807408,1.571323825185647,0.30731712221833923,2.1448872858040016,0.6331296459617276,1.4898958068862462,0.3044968073594967
1759504955.0342927,0,2.2464041617155597,1.9822127520683697,1.5713678648222433,0.307327552408886,2.145527703048213,0.6366906157545386,1.4899125168908094,0.3043190162195586
1759504955.0450573,0,2.246404068592122,1.982234930644706,1.5713730459915238,0.30732305531033205,2.1459893184184344,0.6395620383750553,1.4899632579386535,0.3041754557165872
1759504955.0560794,0,2.2464039961677784,1.9822705838942274,1.5713852429462785,0.30733367994673244,2.1463071839723713,0.6418920395776815,1.4900424712456184,0.30405877387607677
1759504955.066949,0,2.2464039507670024,1.9822680735932208,1.5713972985439164,0.3073413189746703,2.146510792803887,0.6437957022598829,1.4901444521533012,0.30396326102483506
1759504955.0777974,0,2.246403934399861,1.982264903838775,1.5713896322995478,0.3073354997074992,2.1466226040386096,0.6453630849334521,1.4902652056545207,0.30388444636131234
1759504955.0886915,0,2.246403917926977,1.9822684940535904,1.5713879665967778,0.30735346181530004,2.146659928185906,0.6466649235300612,1.4904018587515961,0.30381881640004166
1759504955.0996609,0,2.246403932345871,1.9822778468630307,1.5713890251239095,0.3073341462543127,2.146636229984265,0.6477569221992523,1.4905522964052904,0.3037636028857256
1759504955.1103628,0,2.246403953559185,1.9822531672815353,1.5713962058268056,0.30732791667965925,2.1465637996930553,0.6486819216518358,1.4907136646765882,0.30371667990623263
1759504955.1214347,0,2.2464039649908996,1.9822828324744355,1.5714010024275213,0.3073373695646999,2.1476206090860663,0.6561649997284249,1.491349580199197,0.30543574199790013
1759504955.1321378,0,2.246396097012067,1.9850411275211768,1.5714278265432233,0.3073768879885713,2.1488329168710245,0.6670686951159854,1.4923265588201033,0.30833260405820645
1759504955.1429527,0,2.24639616401989,1.985042445461521,1.5713873327638734,0.30730750286871333,2.149695863378746,0.6757632339524421,1.4931347692183359,0.31062720310935193
1759504955.1565533,0,2.2469413353722225,2.015630061578529,1.5715517499087452,0.27594567410714116,2.150276031352229,0.6827032479086464,1.493817785921771,0.31244214321941094
1759504955.1672754,0,2.2469400379697015,2.027163414216778,1.5716452035717408,0.2759611788178439,2.150655260672178,0.6882770036388522,1.4943964628551618,0.3138866011613988
1759504955.1781135,0,2.2469392480646717,2.0315794689475126,1.5717158555626225,0.2759422588518236,2.1508791510108014,0.6927685238217157,1.4948937047892183,0.3150380027072185
1759504955.1888013,0,2.246938734770207,2.0332520668841982,1.5717465134463766,0.27594190406321867,2.150983738972249,0.6964015509697531,1.4953267762496936,0.3159574157753764
1759504955.199629,0,2.2469383865018653,2.033903977261031,1.5718001269949315,0.27593224712974945,2.1509948822231597,0.6993514022999492,1.4957100214183456,0.3166923217681752
1759504955.2106016,0,2.2469381385405622,2.0341664834348565,1.5718302465439795,0.27593239409686365,2.1509321841194198,0.7017565899460755,1.4960548077412834,0.3172801269889691
1759504955.2218318,0,2.2469379556865636,2.0342908545970193,1.5718199916563838,0.27593251772625166,2.1508099033089887,0.7037267669134067,1.4963705033063122,0.3177502555145392
1759504955.233376,0,2.2469378225370678,2.034367751329563,1.5718595145742429,0.2759226857208948,2.1506384829022394,0.705349076909587,1.4966647804123259,0.3181259622471604
1759504955.2440863,0,2.246938724046045,2.037567945598607,1.571877801416342,0.2753002362484289,2.151272021173698,0.7089891694252014,1.4966505614751295,0.3187164070051287
1759504955.2549388,0,2.2469386898234065,2.037562649753536,1.5719199532022725,0.2752924397343756,2.151713790868328,0.7119270084847068,1.4966734632889034,0.3191823716735038
1759504955.2656462,0,2.246938688373602,2.0375470348460407,1.5718898137258552,0.27526874913201627,2.152006068664172,0.7143131119336935,1.4967257615079241,0.3195506587296964
1759504955.2764058,0,2.2469386829274596,2.0375459588705,1.571887393313137,0.2752685490064431,2.152180386244168,0.7162650801398892,1.4968020779321434,0.31984198466202857
1759504955.2870352,0,2.246938685525977,2.0375333518616947,1.5718968363960748,0.27527760628860526,2.152262008400071,0.7178744091520767,1.4968976643586713,0.3200725981582875
1759504955.2980213,0,2.246938675601564,2.037561952491113,1.5718851421121218,0.2752785574193177,2.1522679947179224,0.7192141801583232,1.4970103737874803,0.3202549870832909
1759504955.3085501,0,2.246938701280157,2.037530047147571,1.5718865296007916,0.2752777116981609,2.152215650977225,0.7203393862382758,1.4971359734721197,0.3203992744887908
1759504955.3195515,0,2.246938695719493,2.0375621287958476,1.5718933532866175,0.2752837936387919,2.1521137388324925,0.7212963205368484,1.4972741135649839,0.32051305505093003
1759504955.330587,0,2.2469387103597347,2.037577592637939,1.5718741167984034,0.27526588813073705,2.1519711858201482,0.7221202052419328,1.4974231878159476,0.3206024774236059
1759504955.3415751,0,2.2469387300733867,2.0375790843727235,1.5718804216642641,0.2752593103702062,2.1529279973550164,0.7285632567360636,1.4977939178010513,0.3171166922113998
1759504955.364755,0,2.24644460867129,2.078818460305648,1.5720590224542323,0.30214141455559834,2.154016467468033,0.737679526549145,1.4984988303356201,0.31125444198488855
1759504955.375485,0,2.2464334959872536,2.0921475427011162,1.5721749888099077,0.30218299887411776,2.1549085648196833,0.7449063909626615,1.4990923206421123,0.3065885753182147
1759504955.386273,0,2.246428918601716,2.0972446762444963,1.5722339821768911,0.30219729216092706,2.155629644538535,0.7506540736929751,1.4995987942464872,0.30286618105452984
1759504955.3972182,0,2.246426924864833,2.0992078806644696,1.5722876642334767,0.30219096605199397,2.1562019164059576,0.7552408811778043,1.5000376206612562,0.2998899084730767
1759504955.407598,0,2.246426047802602,2.0998987694416584,1.5723260186069186,0.30219542647918923,2.1566490943632557,0.7589161229505123,1.500422070560661,0.2975029861767782
1759504955.41855,0,2.246425531883721,2.1002221897725475,1.5723713819035152,0.30220931124059075,2.1569853513519957,0.761871710455397,1.50076558584244,0.29558580207549096
1759504955.4293368,0,2.2464252735626613,2.1003284812777068,1.57238438581982,0.30220344030874474,2.157227214159758,0.764259142629424,1.5010768227499438,0.29404213575723853
1759504955.4402688,0,2.246425101562995,2.1003841717894844,1.5723876277432218,0.30220573943988227,2.157893773150819,0.7661960189486734,1.5012597033429154,0.29262099735967556
1759504955.4514763,0,2.2464465206546698,2.103922820091853,1.572435392480728,0.3023193725201961,2.158570656061612,0.7696635360876902,1.5016929404914099,0.29122926965828694
1759504955.4619522,0,2.2464465316103235,2.103865689929058,1.5724465340250597,0.3023147944711215,2.159079057588989,0.7724467186372793,1.5020727279903483,0.29012190499112145
1759504955.4727492,0,2.2464464972554627,2.1038773168736986,1.5724425328170843,0.30230531395208143,2.1594488300068226,0.7746949780472451,1.5024121554838687,0.2892386498187684
1759504955.4838564,0,2.246446452767117,2.1039140681451483,1.5724475382005267,0.3022914696681125,2.159704002300558,0.7765248242336836,1.502721517533049,0.2885323215826977
