timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827531.1136236,0,1.5465757208812454,-1.0495585377835834,0.24097874187921775,0.31897860879382256,0.21095336576113782,-1.047022865738738,-0.09993392128116724,0.31389479514562607
1759827531.1250083,0,1.5473345641149443,-1.0493256985968267,0.24572479388007698,0.3188146101788975,0.21360231911663305,-1.047404550622597,-0.10060486885515636,0.3135627203750336
1759827531.1359844,0,1.547575609982455,-1.0492328316046429,0.2490344478562075,0.3187699976541402,0.21575753002267126,-1.047720707105889,-0.10108546273339876,0.31330348215339826
1759827531.1471708,0,1.5476858698461615,-1.0491802709770304,0.25140705322736884,0.31874897326968693,0.21753670728203714,-1.0479676391307817,-0.10211098766767478,0.31272384152901495
1759827531.1574237,0,1.5510199859812674,-1.0486373245660068,0.2556764098105014,0.3193414705200253,0.22109619358491098,-1.0484655901879532,-0.10396770092090009,0.3121830211765515
1759827531.1682763,0,1.5510589018145762,-1.0486148883825206,0.25677170084495987,0.31929868334483946,0.22395918705223272,-1.0488782227498468,-0.10539926824978527,0.311758174944084
1759827531.1785438,0,1.55101105559478,-1.0486207488197061,0.25741203534053153,0.3192591203669235,0.226275543508933,-1.0492217323483661,-0.10649860234789017,0.31142417660391
1759827531.1897924,0,1.551095212610373,-1.0485913412435166,0.25799538503089914,0.31933142592011926,0.22816402110143455,-1.049509755936111,-0.1073299393394141,0.31116269662414364
1759827531.2001867,0,1.5510370544320697,-1.0486045959045651,0.2582134930311627,0.31929147194318086,0.22971432144612375,-1.0497524810888315,-0.10795274894327557,0.31095801873631373
1759827531.211103,0,1.5510696045540846,-1.0485935041608543,0.2583948411525043,0.31924441966632056,0.2309992296213861,-1.0499587858080632,-0.1084068298055428,0.31079881805130366
1759827531.221523,0,1.5510298171698385,-1.0486041142211022,0.2583713456118928,0.3193231487360967,0.23207338366256586,-1.0501352763499419,-0.10872821211221204,0.31067554116372126
1759827531.2330315,0,1.5511292062731157,-1.0485755265485506,0.2584848486122761,0.31927738947576717,0.23298422509900077,-1.0502882701072882,-0.10893794695446136,0.31058162542539525
1759827531.2434034,0,1.5510477619004601,-1.0485992281333891,0.2583063856935939,0.31923113370377043,0.2337626025933166,-1.0504214638923142,-0.10906267385241111,0.31051059948917126
1759827531.2540414,0,1.5510449656713248,-1.0486010835474748,0.2581557466321096,0.3192934342807913,0.2344369743796375,-1.0505387658740857,-0.10911715112854789,0.31045815767411666
1759827531.2653606,0,1.5511158497362518,-1.048581978219236,0.2581481318470238,0.3192724984616976,0.24048140668507895,-1.0514133509575705,-0.11112275115462913,0.3056819926349333
1759827531.2902834,0,1.5858658182372898,-1.038369121852571,0.278147538363807,0.27632007745299364,0.2490601275542727,-1.0526792758955483,-0.11375144152546093,0.29780309464278776
1759827531.3017209,0,1.5970118671751314,-1.034845187416649,0.2896255580119598,0.2763438477835885,0.2558475502434713,-1.0536905496071838,-0.11579518388011213,0.29153844670332923
1759827531.3125684,0,1.6012031493256127,-1.0334838289097439,0.29771308146964154,0.27630542552994203,0.2612378036589649,-1.0545012238705642,-0.11738046773211042,0.2865424502785101
1759827531.3239603,0,1.6028420378701072,-1.032925516847512,0.3035670913929376,0.27636831356316316,0.26553087217731614,-1.0551531861376156,-0.11859893429692248,0.2825529427320966
1759827531.334688,0,1.6034024191964718,-1.0327160818154597,0.307620311249472,0.2764621566787779,0.26896393338057084,-1.0556796593654103,-0.11952939017906848,0.2793579771107436
1759827531.3448093,0,1.6035584463707973,-1.0326439281530917,0.3102894778902975,0.27643533356341465,0.2717201648730705,-1.0561065554505058,-0.12023304755072398,0.2767927171431909
1759827531.3552864,0,1.6036459229334195,-1.0325983487672605,0.3122476696301199,0.276387582846484,0.2739408663369837,-1.0564542604289255,-0.1207528921367069,0.27473131315365595
1759827531.3655136,0,1.603655087173019,-1.0325835276752033,0.3135958931599573,0.2764645441016817,0.2757376596697751,-1.0567388493920449,-0.12112605534473302,0.2730721276520443
1759827531.376093,0,1.6036878491127955,-1.032563591886541,0.31457137397816154,0.2764209975513718,0.2771978957175571,-1.0569731425235687,-0.12137884082575578,0.2717364216345587
1759827531.387223,0,1.6069876482933054,-1.0318316208579714,0.3183513172605338,0.27589534738836546,0.28023771185149843,-1.05742763765252,-0.12284486940436534,0.269750398567161
1759827531.3979988,0,1.6069786104609687,-1.031830512122237,0.3187311834312136,0.2759580401674209,0.2826702757370091,-1.057799249082763,-0.12397154044734494,0.2681758269041705
1759827531.4082766,0,1.606931308036816,-1.031844919782761,0.3188695721522093,0.2759042626437547,0.28462851493269964,-1.058104914430514,-0.12483277626293761,0.26692410046639414
1759827531.419013,0,1.6069533252433958,-1.0318360167976262,0.31901162139391215,0.27585344545530877,0.28621636252483496,-1.0583584002714297,-0.12548185264032963,0.2659277868000342
1759827531.4293132,0,1.60692358904285,-1.03184620032437,0.31896194334265576,0.27591672782093235,0.2875133354110699,-1.0585701603189264,-0.12596426925214768,0.2651328892750426
1759827531.4399397,0,1.6069409966303574,-1.0318403363307882,0.3189302504070851,0.2758748831049342,0.288582652364522,-1.0587488773503626,-0.1263124494976973,0.2644980562522798
1759827531.4513557,0,1.6070168785166916,-1.0318138582516565,0.318984184407838,0.27583724540668625,0.2894750642429528,-1.0589017738593143,-0.12655002190294748,0.2639910679991024
1759827531.4615965,0,1.606943238634717,-1.0318406412638932,0.3187293345860969,0.2757738514611148,0.29022564804301604,-1.0590333413503867,-0.1267033389235806,0.26358491828079633
1759827531.4717643,0,1.6069091412020884,-1.0318539929592534,0.3184945359974101,0.27586259406251257,0.29086425469338395,-1.0591478290447547,-0.1267888289611485,0.26325932850466155
1759827531.4861615,0,1.6402811539706075,-1.0191037911120842,0.33382082504905264,0.32946822364863637,0.291426772866032,-1.0592517267904882,-0.12680266132492032,0.26300077874718003
1759827531.4976513,0,1.655137842237851,-1.0138321340909306,0.3480364993409795,0.3290211118349791,0.30261073795964355,-1.0610088317107098,-0.1287956330856516,0.2705344989965663
1759827531.508663,0,1.6597397018709439,-1.0120233260872529,0.3565330709590796,0.3291041852993171,0.31155232908748715,-1.062434773866855,-0.13033819833034135,0.2765085650578513
1759827531.5196316,0,1.661477837554527,-1.0113065950573692,0.3625800891018982,0.3291766276128908,0.318722978649901,-1.0635959048904582,-0.13152640432037618,0.28125785973696255
1759827531.529846,0,1.6620519885468927,-1.0110458656329697,0.36677660218045366,0.32924625809719227,0.3244948978394297,-1.0645450467931623,-0.13243819257949443,0.28504585566959934
1759827531.541424,0,1.662406415661873,-1.0108737104894427,0.37004148257876424,0.3291923127751878,0.3291500449127267,-1.065323146904992,-0.13312473116019022,0.2880691155200706
1759827531.5515804,0,1.6623876816403926,-1.0108600828557,0.37203804624419473,0.3292491120588089,0.3329217071563018,-1.065963815123759,-0.13363833128331906,0.29049198705304863
1759827531.5617616,0,1.6623797678786754,-1.0108478673934795,0.3734259368979575,0.32921275212623263,0.3359876455046984,-1.066493342447456,-0.13401365279974672,0.29243769603344316
1759827531.5720131,0,1.6623817910389347,-1.0108360451977276,0.3744057830262027,0.32917308698663406,0.33848863111017385,-1.0669328300293692,-0.13427778392259232,0.2940032153080673
1759827531.5824926,0,1.6624047242984628,-1.0108186187862003,0.3750791070315042,0.3292526334603913,0.3405363724940129,-1.067299289023271,-0.13445144728198424,0.29526487022900566
1759827531.5936491,0,1.662482987795064,-1.0107800221173138,0.375624929062159,0.32917818394576004,0.34221982224616215,-1.0676065896616012,-0.13454920937823628,0.29628253581289665
1759827531.6045737,0,1.6624879695208785,-1.010774199274567,0.37591873031842915,0.3291353237792747,0.34361264969627026,-1.0678276014973611,-0.1352667187133546,0.29696743621798927
1759827531.6158242,0,1.6659014173407873,-1.0098007891602796,0.3794011030574457,0.33000300818866446,0.34689356205291894,-1.0683698385874885,-0.1363865161894788,0.2977991327571831
1759827531.6260562,0,1.6658088973366227,-1.0098393629459432,0.37927885101879905,0.32993665233749736,0.34954335123838043,-1.0688183220016418,-0.1372486413083645,0.298458208226603
1759827531.6370304,0,1.6658512940765207,-1.0098217838764,0.3792962063610249,0.3298701150199995,0.3516971112697694,-1.0691920182916614,-0.13790475631169713,0.29898078186109206
1759827531.647884,0,1.6658551523614777,-1.0098207893361417,0.37921490665057433,0.3299317938716517,0.3534598639645655,-1.069505649254926,-0.1383982663352957,0.29939580919564474
1759827531.6586685,0,1.6658498880123276,-1.0098241663505898,0.3790571892111945,0.32988387581978496,0.35491376370829486,-1.0697709784411793,-0.13876284891081586,0.2997258396031637
1759827531.6690059,0,1.665801780782645,-1.009846144059485,0.378814852471333,0.3298293473293027,0.35612225257700203,-1.069997113836229,-0.1390260410925474,0.2999886979431556
1759827531.6794846,0,1.6904214351845994,-0.9993704470677275,0.3900762096213401,0.25457171440825926,0.3571365145977434,-1.0701917816184952,-0.13920757570017792,0.30019805361397023
1759827531.689657,0,1.700001668660467,-0.9951266630699471,0.3991315887080768,0.2545381183083839,0.35799573266922996,-1.0703608275715155,-0.13932435935520807,0.3003648652724726
1759827531.7001216,0,1.7036699006969933,-0.9934739306221108,0.40583251709215745,0.25448776475866336,0.35873260779065086,-1.0705094651707363,-0.13938789245271785,0.3004975374004325
1759827531.7102354,0,1.7050341641692006,-0.9928394679535082,0.410616026629348,0.254552428210663,0.3593711390089233,-1.0706413389452414,-0.13940920294541287,0.3006029572476806
1759827531.7205236,0,1.7055615475181067,-0.9925799010182791,0.4140528538881012,0.25480080212157724,0.35993204060293676,-1.0707598693720537,-0.13939544418043576,0.300686400551992
1759827531.7308495,0,1.7092523353395068,-0.9913386180127405,0.4199053966906382,0.25392752158217746,0.37041326591309987,-1.0724185810924625,-0.14000618647892973,0.29598387881650196
1759827531.7410336,0,1.709314088680282,-0.9912969699300921,0.42161884830676455,0.2538732214394726,0.37871768750299595,-1.0737340523621361,-0.1404667890038659,0.29224931351596367
1759827531.7512395,0,1.7093369549573403,-0.9912765807319602,0.4227689856610772,0.2538177303043819,0.3853160094629904,-1.0747809410218303,-0.14080868693453197,0.28927659599751065
1759827531.7614996,0,1.7093482009662342,-0.9912643252865752,0.4235615902758138,0.25376098640712663,0.39057400649843166,-1.0756172257789363,-0.14105630431098196,0.286904980255425
1759827531.7718873,0,1.7093611252347052,-0.9912532899085763,0.4241485623505952,0.253821592048616,0.3947765297338604,-1.0762880410114286,-0.14122852871225178,0.2850088665192785
1759827531.7824857,0,1.7093814502210458,-0.9912402897455103,0.4245113054147779,0.25378242535291107,0.39814606022889887,-1.076828631129418,-0.14133992562030545,0.2834898500619386
1759827531.7926846,0,1.7093584250485663,-0.9912494030319083,0.42467007741334317,0.25374596084738954,0.40085795444569483,-1.0772664919267998,-0.14140352524634614,0.2822696105648085
1759827531.8028612,0,1.709347875907974,-0.9912535698551237,0.4247387445949421,0.25382138575866253,0.4030485990053534,-1.0776231293957348,-0.14142858159107702,0.28128728389046215
1759827531.8130872,0,1.709347719985206,-0.991253480112121,0.42468526030439585,0.2537770748806586,0.4048251490445279,-1.0779154445221204,-0.1414221944550749,0.28049492615738414
1759827531.823397,0,1.70935423163064,-0.9912506331194273,0.42466231789573977,0.2537184322349571,0.4062720875402467,-1.0781567568107877,-0.1413898683319607,0.27985462496860014
1759827531.833764,0,1.709361311988722,-0.9912477378197586,0.42459301698972896,0.2537840758699798,0.40745619840334335,-1.07835756920527,-0.1413360093428096,0.27933628340726635
1759827531.8445952,0,1.7093996634930029,-0.9912300240388563,0.4245551943397338,0.25372083682387003,0.4083913577612288,-1.0784694751509165,-0.1416872955845274,0.2786678358487675
1759827531.8557935,0,1.7122394792730853,-0.9902799555458646,0.42736799577818785,0.25293703629971653,0.4111875334691889,-1.0788983418582159,-0.14209345900143827,0.27791062919433457
1759827531.8661213,0,1.712189745387232,-0.9903045674976217,0.42715726252217556,0.2530167601810132,0.413438897544046,-1.0792489462985384,-0.14239385341581423,0.27730599753627416
1759827531.8763995,0,1.712167462825311,-0.9903164912328597,0.42695489914260815,0.2529529498125536,0.41526301604134896,-1.0795379512555785,-0.14261062694931587,0.27682144720474067
1759827531.8870294,0,1.747041731788808,-0.9721516457174895,0.4428582925320199,0.3351871473730264,0.41675213406003,-1.079778667064293,-0.14276008386174263,0.27643168771983684
1759827531.8978548,0,1.760119624336389,-0.9654148434334708,0.4557421420706883,0.335251285851656,0.4179782582143684,-1.0799814680477453,-0.14285534597632737,0.2761168379140798
1759827531.9081326,0,1.7650288300176529,-0.9628309565255482,0.4650796589416898,0.3351999564662661,0.41899604410499086,-1.0801539380991125,-0.14290843010396437,0.27586127785729714
1759827531.9189873,0,1.7669412373670976,-0.9617841597662616,0.4720068324561775,0.33561488495445185,0.41985087974121577,-1.0803029160946545,-0.14292613269891122,0.2756527783061837
1759827531.9290936,0,1.767579972622204,-0.9614054222785708,0.47677414809138324,0.3355943660028675,0.42057510256091496,-1.0804327246341359,-0.14291686921693866,0.27548174310907797
1759827531.939426,0,1.7678360293658244,-0.9612342188940184,0.4802468768520748,0.33555981217131037,0.42119663934251156,-1.0805475777022133,-0.14288503001849234,0.27534056464190126
1759827531.9495947,0,1.7679095405986927,-0.9611681381542213,0.4826365843083522,0.3354956034991457,0.42173648719026613,-1.0806504873923801,-0.14283497416035876,0.27522325409810666
1759827531.9602337,0,1.767979657302925,-0.9611093123467823,0.48445344737171125,0.33545854874077313,0.42814042109870654,-1.0816078200131742,-0.14158364461109577,0.27454168791632916
1759827531.9703743,0,1.7713369520540492,-0.9597463051154586,0.4890054354106547,0.3364628437086433,0.4374304840273998,-1.0830223643784516,-0.14031709464725883,0.2736439266912644
1759827531.980546,0,1.7713271930740297,-0.9597418079996255,0.48978980354766816,0.33654224881014033,0.4448157065226783,-1.0841435081115598,-0.13928722507342842,0.27292553665026764
1759827531.9907186,0,1.7713220702618526,-0.959738098684552,0.49028897512575664,0.3364975511270417,0.45070336481997325,-1.085035358735713,-0.13844310786057584,0.2723481752157023
1759827532.000891,0,1.7713192130190198,-0.9597355398960086,0.4906058757820554,0.3364596891883496,0.4554109537585612,-1.0857476136599111,-0.13774500672722303,0.27188193160372237
1759827532.011631,0,1.7713747703654128,-0.9597013958111812,0.4908780562714426,0.3365325229412962,0.45918496093194316,-1.0863188810713336,-0.13716080099932698,0.2715033355962699
1759827532.0225258,0,1.7714112789041072,-0.9596790468254677,0.4910421601283847,0.3365014918012334,0.46222048452506875,-1.0867793778660293,-0.13666588373136804,0.27119395384327183
1759827532.032826,0,1.771365340196515,-0.9597044672027527,0.4909883479750662,0.33646188133130617,0.4646717599272438,-1.0871525576605336,-0.1362424221603019,0.2709395106859475
1759827532.043055,0,1.771341005956847,-0.9597186673079364,0.49087143351995294,0.3365210012574088,0.46665857284642814,-1.0874567497712422,-0.13587545845548793,0.2707287061151722
1759827532.0543883,0,1.771443505665231,-0.9596615753998977,0.49094094753587886,0.3364530390268275,0.4682746583821993,-1.087706698936323,-0.13555060280203088,0.27055218902110234
1759827532.0646014,0,1.7713700513284711,-0.9597040577188831,0.49071052380226726,0.3363965188082044,0.4695956093076749,-1.0879133250586672,-0.13526122533078522,0.27040334904315
1759827532.075569,0,1.7714187225010094,-0.9596780253494396,0.4906233518198854,0.33646063558123473,0.470673988749602,-1.0880394990446178,-0.1359991374853099,0.27044217824610045
1759827532.0955544,0,1.8019359484560555,-0.9424722668101378,0.5092533289663597,0.2876020725958635,0.47357998554721503,-1.08846573440322,-0.1363065394853692,0.27042808383553935
