timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759842091.820093,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.8314073,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.8416562,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.8519177,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.8632143,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.8745162,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.8848736,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.898868,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.9103103,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.9209967,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.9314384,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.9424205,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.953348,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.9641347,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.975484,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.9857607,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.9972646,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.008123,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.0182254,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.0287375,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.0395224,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.051021,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.0615284,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.0728462,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.083134,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.093483,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.1037786,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.1139367,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.12465,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.135469,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.1458085,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.1561408,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.1668632,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.1773036,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.1887946,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.2005951,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.2113903,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.2217274,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.2330763,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.2445261,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.255878,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.2666433,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.277958,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.2881715,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.298957,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.3090224,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.3196287,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.3308918,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.3410618,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.3524122,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.3633718,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.3748534,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.386155,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.4015691,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.4099188,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.4212356,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.4327142,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.442816,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.4542234,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.4649737,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.4760354,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.4875696,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.4980547,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.5095618,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.520617,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.53093,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.5416932,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.5519972,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.563284,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.5742073,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.585056,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.5962079,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.6085832,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.6198833,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.6311512,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.6414564,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.6519275,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.662822,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.6742098,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.684915,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.694988,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.7057037,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.7169704,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.7273774,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.737707,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.7487087,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842092.7588649,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
