timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838366.8801365,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.8930812,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.9036753,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.914647,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.9249454,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.9349859,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.9451773,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.9565692,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.967793,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.9779966,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.9886749,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.0000587,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.0110893,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.0224545,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.0333095,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.0437794,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.054222,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.0651097,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.0754485,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.085728,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.0969903,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.1080184,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.1180568,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.1286805,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.1387897,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.1497338,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.160377,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.170823,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.1820655,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.1926548,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.2026596,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.2135231,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.2241032,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.2347817,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.2455337,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.2567737,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.2676904,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.282617,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.292623,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.3039765,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.3142903,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.3253343,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.3362744,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.3470902,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.3572397,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.367796,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.3781133,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.388678,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.4000006,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.4103425,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.4211442,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.4320073,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.4427233,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.4534593,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.464773,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.4760542,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.4898796,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.5009384,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.5112584,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.522487,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.5334134,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.5436945,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.5549712,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.5655632,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.5757136,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.5867052,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.599352,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.6113923,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.6222138,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.6359136,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.6463327,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.6573234,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.6687644,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.6792977,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.6962035,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.7094626,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.720646,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.732954,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.743837,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.7551777,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.7653167,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.7763648,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.7865298,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.7978978,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.809346,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.8211238,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.8329766,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838367.8433821,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
