timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838366.2688954,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.2802763,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.290665,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.3009782,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.3124857,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.3228264,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.33353,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.3442678,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.3577342,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.37333,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.3810437,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.3925364,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.4043155,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.4153392,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.4262822,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.4375663,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.448252,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.4597287,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.4710486,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.4822202,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.4930937,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.5043697,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.5146303,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.5254576,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.5355802,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.546489,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.557237,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.568321,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.5824032,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.5893202,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.5998764,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.611759,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.6240864,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.6353352,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.6472807,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.6585178,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.6700213,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.681002,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.6922984,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.7037053,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.7149599,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.7253208,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.736164,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.746929,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.7588418,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.7701807,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.781436,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.7922294,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.80264,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.813615,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.8256462,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.8371162,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.847375,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.8581924,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.8710287,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.8816772,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.89255,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.9036753,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.914647,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.9249454,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.9349859,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.946186,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.9565692,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.967793,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.9779966,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.991686,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.0000587,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.0110893,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.0213916,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.0317347,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.0422559,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.0526807,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.0633702,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.0739372,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.084211,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.0954711,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.1070118,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.117051,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.127138,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.1377797,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.1479807,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.1588304,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.1698134,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.1810591,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.1944437,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.2026596,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.2135231,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838367.2241032,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
