timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838372.1584375,0,2.2503287136555823,1.8192649061451962,1.5711330979161284,0.2947794235447561,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.1687703,0,2.2503287010849555,1.8192576659017499,1.5711326572294844,0.29478958665741134,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.1790276,0,2.250328709603475,1.8192464041367358,1.5711230996680643,0.29478214556057997,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.1899865,0,2.2503287221993733,1.819321096750236,1.5711176733003278,0.2947865514929469,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.201045,0,2.250328730948461,1.8193608486735078,1.5711228626926743,0.2947921670418587,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.2133994,0,2.250201252607101,1.857151013397379,1.5719272161467972,0.29945846497525336,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.2244062,0,2.250177382551003,1.8714121216073663,1.5725949922495255,0.2994636203786846,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.2351894,0,2.25016615772015,1.876832738742943,1.57305571204024,0.29946889436785096,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.2461405,0,2.250160306342405,1.8789216661292931,1.5733936461676896,0.2994580765302908,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.2563968,0,2.250157150561966,1.8796395781809832,1.573640101884721,0.2994684795071194,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.2678387,0,2.250154814309456,1.8800489674574488,1.5738093707716163,0.2994687791955285,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.2791228,0,2.2501533870520323,1.8801870162358179,1.5739391360874504,0.29945707979985264,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.2898514,0,2.25015262893763,1.8801760420355584,1.57401549327784,0.29944461199018807,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.3011944,0,2.250151896548575,1.8802420064329548,1.5740949383760026,0.29938010730223086,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.312067,0,2.250151567088377,1.8802133010912507,1.574105993055443,0.2993975719523436,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.3227391,0,2.250151400979105,1.8801793642867286,1.57416735172193,0.2993894892288791,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.33302,0,2.250151410231567,1.8801216372345955,1.5741772260534015,0.2993873969668205,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.343371,0,2.250151375357438,1.880107607283825,1.5741742904743234,0.29935824464355576,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.3548548,0,2.2501509369443378,1.880231782677564,1.5741949949161214,0.2993567055231289,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.36534,0,2.25015111449217,1.880165016486175,1.5741677390873012,0.29934332785662177,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.3756907,0,2.2501512472623832,1.8801241509258362,1.5741754403939363,0.299340239977092,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.3860793,0,2.2501513098779413,1.8801128933884879,1.5741772823563212,0.2993356610800475,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.3967,0,2.250151263233505,1.8801351216107696,1.5741641716665142,0.29935509152709666,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.4068015,0,2.250151455735296,1.8800842825444861,1.5741528125645232,0.29935312901626593,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.4184458,0,2.249952022220878,1.9183751614023434,1.574502428455851,0.30345395910049944,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.4285038,0,2.2498997015262594,1.9328008572111177,1.5747836522369087,0.303425637154671,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.440001,0,2.249878161497077,1.9384773200878211,1.5749991572405455,0.30343479081941394,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.4514267,0,2.2498692257677546,1.9406368733388322,1.5751877607846259,0.30346525784036055,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.461529,0,2.2498659426383654,1.9413081177188638,1.5752544202491483,0.3034791984864205,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.4721375,0,2.2498641243780044,1.9416230176180558,1.5753614511725358,0.3034833275096444,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.482581,0,2.249863271479627,1.9417240544905652,1.575402211365792,0.30349858373257765,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.4936678,0,2.2498624977066086,1.94183718691172,1.575431342047188,0.3034489153321531,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.5039017,0,2.2498625238233383,1.9417814718615252,1.5754659389640062,0.3034395222448684,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.5153663,0,2.249861852308105,1.9419028110201577,1.5754897544470947,0.30343158319005953,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.5261767,0,2.24986188021467,1.941873311302084,1.5754839764203892,0.3034237762491951,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.5364742,0,2.249862129369158,1.941802590327633,1.5754954842112434,0.3034381228549842,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.54658,0,2.2498623286572195,1.9417533670185758,1.5754939599549664,0.3034440464793221,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.5572217,0,2.249862157122708,1.9417966799964512,1.5754855651721313,0.3034303784513793,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.568396,0,2.249861837896533,1.9418749996478828,1.575492593733786,0.3034187415724097,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.5787866,0,2.24986211504424,1.9418140504944146,1.5754700932229078,0.30343128669815883,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.5890324,0,2.249862341884414,1.94177403373067,1.5754573691219496,0.30340480059338604,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.6001203,0,2.249862055011427,1.9418563918637204,1.575462706573188,0.3033705897227338,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.6105125,0,2.2498623058003115,1.9418072098531651,1.57546173119676,0.3033749425986286,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.6237724,0,2.2497553476959102,1.9800681359227563,1.5752737078797219,0.3011221248926788,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.635193,0,2.249702497788418,1.9944798289241075,1.5751335450927455,0.3010950983592885,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.6463182,0,2.2496829646806487,1.9999508542530429,1.5750198096984267,0.3010836848038758,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.657216,0,2.2496759675310973,2.0020146327914956,1.5749531270384112,0.3011028806641138,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.6676295,0,2.2496737879015463,2.002747333602376,1.5748982486776308,0.30109602556082365,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.678138,0,2.2496731226645363,2.0030382522386434,1.5748679297321915,0.3010987662649133,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.688675,0,2.249672995987093,2.0031527020578164,1.5747979391874172,0.3011242751169054,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.699852,0,2.249672769071031,2.003270104653648,1.5747825595922234,0.30117725274173063,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.7100065,0,2.249673187419278,2.003197342249336,1.5747666853433424,0.30118432676814116,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.7207327,0,2.249673204246258,2.0032353888370635,1.574738255883524,0.30115995385554084,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.7314477,0,2.249673266206394,2.0032486552193105,1.5747296363162573,0.3011593051806419,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.7417948,0,2.249673481071739,2.003211417482142,1.5747400893679864,0.3011570623501186,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.7531517,0,2.249673194102198,2.0033133896409434,1.5747056706857772,0.30115899929029755,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.7635853,0,2.249673477866069,2.0032461332900815,1.574715217364748,0.3011570736376057,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.7748363,0,2.249673271262452,2.003314482328867,1.5747108291754166,0.30118148341322665,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.7851207,0,2.249673610105179,2.00322940441998,1.574704253956835,0.30116068354631437,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.7952075,0,2.2496738379476535,2.003174175328256,1.5747057656350112,0.3011601963089558,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.8066087,0,2.2496734177611115,2.0033043218652775,1.5746873848365912,0.30116916256196563,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.8214278,0,2.249728981851187,2.040345819703686,1.5740859711055788,0.2926795240835906,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.83276,0,2.249702662486354,2.054138035654167,1.5735685052626047,0.2926899399908196,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.8428385,0,2.2496946027134195,2.0592668231720035,1.573191266892114,0.29267098005245673,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.8543859,0,2.2496924035514523,2.0613907103093574,1.572919712009318,0.29266119369203525,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.8652477,0,2.2496925681638786,2.0621257379531786,1.5727326741130845,0.29265678117340704,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.8753512,0,2.2496933637359118,2.0623219889413846,1.5725802490431309,0.2926485257360603,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.8866532,0,2.2496939549856463,2.0625312091608463,1.572456658439488,0.29264663303151606,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.8969538,0,2.249694636574096,2.0624993081082854,1.572412132152881,0.2926249396122131,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.908356,0,2.249694955289459,2.0626103691926843,1.5723683328096885,0.2927043985233887,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.919432,0,2.249695278233902,2.0626164019448248,1.572321395613285,0.29271974094590764,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.930956,0,2.249695469660352,2.062668858527095,1.5722863602153179,0.29273115893260737,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.9413795,0,2.2496957438316496,2.062565899815984,1.5722944289020955,0.29271200626402916,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.9516513,0,2.2496958997663166,2.062509600496154,1.5722555402778413,0.2927236363099625,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.962434,0,2.2496959361295565,2.0625452435468903,1.5722366334489546,0.2927328917445634,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.9725766,0,2.24969603561641,2.062487284999132,1.572267776728546,0.292724137722782,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.9833643,0,2.249696024571548,2.0625373001975387,1.5722595623515718,0.29271802009413556,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.9948432,0,2.249695961700272,2.0626336981046633,1.5722467052548048,0.29272003473908376,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838373.005703,0,2.2496959925534092,2.0626012710959327,1.5722372460802907,0.2927300089568746,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
