timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759838052.3915381,0,2.2475504284031977,2.1084917884328216,1.568504990105185,0.30058248022137746,2.1641760974971183,0.7721614748833203,1.5085581891617454,0.3200291998156855
1759838052.40195,0,2.2473131179944574,2.1420232703453537,1.5690361978755245,0.3179095029353267,2.1640167970351762,0.7762994185629468,1.5084282187535951,0.32415939457142345
1759838052.4128056,0,2.247327434624609,2.155169416911469,1.5694945320599076,0.31805893426385734,2.1637741028705118,0.7797112768266209,1.5083670335444546,0.32748530217402616
1759838052.4239051,0,2.2473199689871683,2.1605112865191525,1.5698283592599949,0.31818465082591046,2.163472420406533,0.7825377859925933,1.5083571844128998,0.330169191128041
1759838052.434089,0,2.247321262586655,2.162283756408459,1.5701068010319759,0.3181867649600388,2.163410749613976,0.7847770112544818,1.508219758107618,0.33245713468575866
1759838052.445818,0,2.2473202030298194,2.164877222672864,1.5703216267176152,0.31873856741500745,2.163267619407318,0.7866853702357126,1.5082190698605638,0.3343070569114286
1759838052.4568052,0,2.247305074359658,2.1657965886625212,1.5704719948965937,0.3189425272465084,2.163067961464258,0.7882688926819508,1.5082504066034785,0.3357918535279648
1759838052.467613,0,2.2473042939161476,2.165868839390805,1.570569719032501,0.318944507935087,2.162830454479512,0.7895877948342136,1.5083070198346968,0.33697169548312617
1759838052.4789534,0,2.2472581905664475,2.1669562288892767,1.5706564654151791,0.3192136208845803,2.162558761853642,0.7907293664971417,1.5083863468164154,0.337937035789949
1759838052.490248,0,2.247257725059465,2.1669839048836423,1.5707080045259656,0.31922335956373477,2.1625451789298085,0.7915207108634277,1.5090475752735968,0.3386878010140176
1759838052.50165,0,2.2472290108663566,2.1676738111880574,1.5707970377427714,0.31942787821009705,2.1624577246828434,0.7922148222230986,1.509608621912293,0.33928896394300306
1759838052.5130813,0,2.2472202163196338,2.167939011744217,1.5708203159586782,0.31951732365721236,2.162314944871611,0.792837045962812,1.510105655878541,0.33977684619101584
1759838052.5239692,0,2.247205960979796,2.168092591335104,1.5708527134793933,0.31956082361824606,2.1621309342173323,0.7933846310791156,1.5105433705401552,0.34016765581233266
1759838052.5357091,0,2.247187931831361,2.1683360199493014,1.5708676845102123,0.3196156743259452,2.162261867252835,0.7969512300756878,1.5110615278855188,0.3337096148450645
1759838052.547126,0,2.2471666049270396,2.168470725848228,1.570892467547077,0.31966156849695787,2.1633142641404377,0.8064166830567434,1.5114936293980992,0.32128943709814
1759838052.557931,0,2.247173535421442,2.1685075130775013,1.5708710382084266,0.31970607403397794,2.164307117363666,0.8143466893920953,1.5119466472401226,0.3113818680919903
1759838052.5690875,0,2.247172713632788,2.1686095848522875,1.5708893364276582,0.31973310336267763,2.165204214858517,0.8208609351384949,1.5123960962594156,0.3033894510325325
1759838052.5803578,0,2.2471658362333335,2.168702835557358,1.5709108735604502,0.3197476158305259,2.165991346647524,0.8261627294284707,1.5128306967626466,0.29692695360769084
1759838052.5912077,0,2.2471539585302756,2.1687290596641313,1.5709152081927733,0.3197742314110277,2.1666694938321913,0.8304688683113483,1.5132432520971548,0.2916854096031077
1759838052.6014717,0,2.2474640643645194,2.202121919842179,1.5713798896144313,0.30049920332436214,2.167541130974242,0.8339878617871178,1.5134807775997048,0.28716503088064943
1759838052.611483,0,2.247469642507822,2.214934210173885,1.5717653292245866,0.30046971763945035,2.1682581277279516,0.8368113666586052,1.5137156444612798,0.2835263302627011
1759838052.6224236,0,2.247472416623182,2.220269878943514,1.572091865615909,0.3002823526736112,2.1688383660344277,0.8390895464771102,1.5139455593380777,0.2805901316724816
1759838052.6338205,0,2.2474719180974607,2.2226370305393086,1.5722871280114397,0.30014385203577193,2.1692979646603985,0.8409502846773442,1.514172874575956,0.27821575935141246
1759838052.6450844,0,2.247468349537506,2.2237625736566513,1.5724785439824005,0.300039699622083,2.169906664257038,0.842377866988911,1.514242941864449,0.2761852108653453
1759838052.6553571,0,2.2474619802548346,2.2242877699083654,1.5725992097309902,0.29992819280068106,2.1703779892189368,0.8435398269283566,1.514333084727257,0.27455323611570026
1759838052.6669242,0,2.247502668024402,2.226026771078705,1.5727254665366146,0.29940233518407955,2.170735517591163,0.8445107804371346,1.514507983677154,0.2732153154216711
1759838052.6778202,0,2.2475148182056572,2.2265966029422724,1.5727923121871745,0.29921729332136826,2.170994562964281,0.8453147659654553,1.5146822266489064,0.2721367257279249
1759838052.6893356,0,2.2475218307262392,2.227118469043987,1.5728565003529629,0.29906984392360897,2.1711681843660844,0.8459945751423956,1.5148588959905356,0.2712652191734091
1759838052.700163,0,2.2475216358854144,2.22707317186731,1.5728731686944821,0.29906769823015056,2.171515674687788,0.8464144640670144,1.5156007919517638,0.2704546814812099
1759838052.710706,0,2.247551698749671,2.2276966730322867,1.5729258967041877,0.2988129751253646,2.1717570670237407,0.8467892862183539,1.5162283452317544,0.26980238096343806
1759838052.7217307,0,2.24756939946576,2.2279733597337983,1.5728959289265465,0.29871522027709446,2.171914161672465,0.8471260913172296,1.516780847482622,0.2692682838441127
1759838052.7317996,0,2.247569467588446,2.227887415079895,1.5729453203298336,0.2987201010167158,2.17200111332284,0.8474212669452792,1.5172593848835714,0.2688410866981127
1759838052.7424822,0,2.247582483158731,2.228279789142372,1.5729498000452427,0.298581275199768,2.1723225410676816,0.8524747444371403,1.5178051491751587,0.27158842447421294
1759838052.7537518,0,2.2475823503884356,2.2283514644601112,1.5729590520656782,0.2985989878787632,2.1731209393809765,0.8625796509148909,1.5176647597780433,0.27728972184101414
1759838052.7644143,0,2.2476018837442227,2.2285539152429483,1.5729775583090027,0.29852503353050797,2.1736839657541536,0.8714969189440621,1.5176932350698982,0.28188354628908796
1759838052.775842,0,2.2476138147038522,2.2287045276937563,1.5730013905955675,0.2985025934807395,2.1740234980503845,0.8788102059734877,1.517781334481625,0.2855689644482199
1759838052.7863936,0,2.2476139279894736,2.228639601503327,1.5729962370599426,0.29850321419807757,2.174191577840026,0.884696486731984,1.5178820999984126,0.28849929002989716
1759838052.7973964,0,2.2475298460316697,2.2626149602044467,1.5733382493255932,0.29944758296869717,2.1742382903633475,0.88961749982083,1.5180340734993774,0.2908992489743383
1759838052.8075793,0,2.2475019706805672,2.2754524519656707,1.5735849758796343,0.2993949528322485,2.174191671371035,0.8936115410372057,1.518186365876284,0.292817572804108
1759838052.8177812,0,2.247482860107387,2.280749564234315,1.5737925672297648,0.2993644544284973,2.174339876389808,0.8969182012720346,1.518190146609403,0.2944836136321157
1759838052.8279667,0,2.2474926642770336,2.283519762464854,1.5739555234903275,0.2993764487234414,2.1743863780701664,0.8995969705622378,1.51823024823444,0.2958038117244647
1759838052.8385606,0,2.2474958862389776,2.2851711678664453,1.5741171214665206,0.2993964489990102,2.1743547626697395,0.9018455194776946,1.5183648426489216,0.2968799106412688
1759838052.8489673,0,2.247493739709541,2.2861826099976867,1.574178049272768,0.2993952392851343,2.174263878441264,0.9037094725427411,1.518506380948224,0.2977492648378532
1759838052.859654,0,2.247486486902305,2.2869250561086316,1.5742336731688038,0.29939056214891263,2.174126046078371,0.9052701271633061,1.5186552083161053,0.29845286226771883
1759838052.8709157,0,2.2474751939854927,2.287535982341177,1.5743023494397121,0.29939799500952397,2.174203214042705,0.9064525048062235,1.5193830218806141,0.29898345957312
1759838052.8821156,0,2.2474873378654574,2.287989734847001,1.5743540000266771,0.29941675150067115,2.174198874647862,0.9074506412035223,1.5200016474117524,0.2994086228535938
1759838052.893443,0,2.2474911310242582,2.2883576985530523,1.574360055833607,0.29940800599595957,2.1741329786456034,0.908304052030243,1.5205418671774598,0.29974933473736043
1759838052.9048915,0,2.247488935378049,2.2886597812727985,1.5743898658666262,0.29938767485368584,2.17401668838443,0.9090301071424448,1.5210192774010913,0.3000225598557334
1759838052.9156234,0,2.247481466261858,2.288824789974292,1.5744253183359627,0.2993913253776271,2.173864506551739,0.9096691225547655,1.5214461098472296,0.3002420901005003
1759838052.9271257,0,2.247469754915425,2.2890697237996185,1.574414251053356,0.29939358881472794,2.173933082785573,0.9100504850526224,1.5216528340593758,0.3004397184964993
1759838052.938583,0,2.247489034529632,2.2893574178531986,1.5744177662440448,0.2994005385715989,2.174211212512304,0.9151680377424651,1.5219928025951135,0.30284473551897273
1759838052.9487498,0,2.2474886014461095,2.2893352549401578,1.5744229331552653,0.29941798378428697,2.1743842895963703,0.9198892118298442,1.5223704974211576,0.3048057361383818
1759838052.9600778,0,2.247482070584026,2.289493086072884,1.5744311524872754,0.29944205555623554,2.174453637499547,0.9240159129484905,1.5227674559580202,0.30641346817859316
1759838052.9709399,0,2.247482160465309,2.289472333958243,1.5744344158977752,0.29943176281195905,2.1750575898403364,0.9332228457474812,1.5225639657430845,0.31024123490433614
1759838052.9817097,0,2.247486265479195,2.2895770035158045,1.5744204850483092,0.2994428218523563,2.175434566091659,0.9407172500879218,1.5224925729215368,0.31328540897479873
1759838052.992199,0,2.247492280341473,2.289583855207437,1.5744300450744304,0.299449300504404,2.1756483586394997,0.9469177005938715,1.5224802424475323,0.3157687400580288
1759838053.0029807,0,2.247375763350354,2.3237304469728666,1.5745783746693756,0.3003041760740903,2.175730282666092,0.9519862834487761,1.5225138996178398,0.3177676877867174
1759838053.013669,0,2.2473369854791194,2.3367458425871392,1.5746033743313184,0.3002396292705605,2.175711111607819,0.9560883039100333,1.5225716520269488,0.3193607198989808
1759838053.0246317,0,2.2473143421416606,2.3421205465376294,1.5747072416055823,0.3002409550284653,2.1758943380636966,0.9594511805133458,1.522502585922427,0.32073718664271456
1759838053.0357106,0,2.247306484015668,2.3454714538657035,1.5747701295380914,0.3002644284752345,2.1759657466689615,0.9622460227935828,1.5224874274210412,0.321854531886129
1759838053.0462377,0,2.247304184574065,2.34614837087945,1.5748131882335872,0.30027647624448484,2.1759524558088112,0.9645154395270649,1.5225053296664737,0.32274026653736115
1759838053.0572696,0,2.247302525604674,2.3479455615246154,1.5748396581427193,0.3002799813187213,2.175871996051582,0.9664208373226431,1.52261942942317,0.32345525975332406
1759838053.0684464,0,2.247293544109597,2.3486110869909993,1.5748533333692434,0.3002862842337265,2.1757381031307603,0.9679915958479389,1.5227439249819716,0.3240239301350464
1759838053.0789237,0,2.2472935284520434,2.348589870118739,1.5748731109955643,0.300282347913902,2.175566155334316,0.9692951431863086,1.5228751581469355,0.3244774860762499
1759838053.0896745,0,2.247280994195672,2.3490627405518585,1.574856511737959,0.3002927984980811,2.175638364171502,0.9702647694804941,1.5235975954145424,0.3247928869106336
1759838053.100543,0,2.247299167214435,2.349752375672938,1.574887442949502,0.3002836944659478,2.1756298223683843,0.9711027415976484,1.5242162396825785,0.3250487184784576
1759838053.1110659,0,2.2472972202257377,2.349973289964911,1.5748841874009958,0.30028904463619377,2.1755611082174418,0.9718307946277679,1.524752741971066,0.3252528421271085
1759838053.121919,0,2.2472893442568505,2.3502008677483337,1.574871189414329,0.30028858303513567,2.17544220903736,0.9724674389466048,1.5252252668799282,0.32541554860089206
1759838053.133424,0,2.2472890942527513,2.35027711750033,1.5748623629819956,0.30028441301498365,2.1759934415940863,0.978534334988838,1.5258731386439008,0.3214962587517286
1759838053.1441438,0,2.2472901732371198,2.350522345118693,1.5748713191694668,0.30028287157070926,2.176761893580143,0.9876628504000711,1.526552788207469,0.3147609635495095
1759838053.1555405,0,2.2472950263698905,2.3506806446827277,1.574862365688099,0.3002776283367469,2.1774500499447367,0.9954855899009416,1.5271997652179337,0.3093126779720292
1759838053.166682,0,2.247293849310217,2.350764495647598,1.5748828342753407,0.3002683168018151,2.178035282280518,1.0019482842595484,1.5277995377747395,0.3049235864049907
1759838053.177948,0,2.2472872732759672,2.3508507798526064,1.5748647109839309,0.30026983460022527,2.1785109420362168,1.00717333968748,1.528347008767282,0.30142256294574366
1759838053.189255,0,2.247287274501814,2.350858886635017,1.5748774745590977,0.30026528171176947,2.179172041566714,1.0114134476651269,1.5281057938764013,0.29854272017625866
1759838053.2026556,0,2.2472650789683266,2.3844652599429583,1.5748432111622843,0.2957537090501744,2.179686258396472,1.0149312805891335,1.5280009162249955,0.29618914220414394
1759838053.21407,0,2.2472317510202275,2.3971122812524808,1.5748377253597519,0.29576510248433613,2.180082578174589,1.017799917775496,1.527961027519768,0.2942907944134059
1759838053.224164,0,2.2472163508911667,2.402162431692685,1.5748001045598292,0.29572343318845024,2.1803834409508043,1.0201425993403097,1.5279663775892,0.2927529047982309
1759838053.23504,0,2.2472044108993874,2.4044564853716435,1.5748008339731001,0.29568062054061184,2.1805980900542967,1.0220734024792841,1.5280093857385357,0.2915049691023956
1759838053.2460704,0,2.2471924487363757,2.4055843050932455,1.574773630752496,0.29565595760089897,2.181010525644031,1.0235561731215448,1.5279126351773007,0.2904336497593034
1759838053.2575457,0,2.2471787422605196,2.406258629437762,1.574796755798291,0.29563063407267504,2.181302296330485,1.0247761232996646,1.5278714041493084,0.28957163570689615
1759838053.2683685,0,2.2471917777462185,2.4071589242814024,1.5748009645447085,0.2955651995053993,2.1814967580685836,1.0257789561451993,1.5278720244038626,0.28888554163966984
1759838053.2792351,0,2.247198300695205,2.408434159030945,1.5747587054247354,0.29545942403789754,2.1816193687032395,1.0266464863371711,1.5279687429888886,0.288303785329397
1759838053.2899144,0,2.2471983792242836,2.4084252399399917,1.5747511638415121,0.2954509054751527,2.1816746501491284,1.02737247009357,1.528079983505364,0.28783772237827376
1759838053.3006845,0,2.2471937961706687,2.4088927547438543,1.5747436426795307,0.29541201258134114,2.1819240113501905,1.0278524938887437,1.5287681777736968,0.28735420736608364
1759838053.3110504,0,2.2471851952977966,2.409225957422018,1.5747461297771486,0.29539936058391336,2.1820783275915843,1.0282691119257317,1.5293532319947187,0.28696386223123443
1759838053.3222575,0,2.247208049018456,2.40985111292466,1.5747359096499964,0.29534350268698606,2.182155539826191,1.0286411627456091,1.5298704044176994,0.2866427102033114
1759838053.3334506,0,2.247207994879704,2.4098766584807128,1.5747456645480598,0.2953376018576772,2.182166562590796,1.0289723856334885,1.5303250753541613,0.28638452522989283
1759838053.344657,0,2.2472083609090685,2.41009530446501,1.5747641384375919,0.29531805771653025,2.1823078192231242,1.0326536135289444,1.5308374458642402,0.2870934151458559
1759838053.3559203,0,2.2472036439247822,2.4102744109853718,1.574745241399987,0.2952756267237817,2.1830197790542742,1.0426172884181188,1.5307575245346239,0.288742524792324
1759838053.3673887,0,2.247194266880497,2.4104398953764523,1.5747325810263741,0.2952669183607471,2.183536402051652,1.0510877366889697,1.5307902992261817,0.29005521449736255
1759838053.378127,0,2.2472172797777206,2.4105689544421884,1.5747332783609724,0.29523961457327275,2.1839039872357593,1.0583181188518647,1.5309209792641885,0.2911274111869204
1759838053.3884568,0,2.2472175149772364,2.410502770898719,1.5747478416026444,0.29522373421480463,2.1841313217801064,1.0641316647911916,1.531055959691135,0.2919814807595616
