timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837662.582804,1,1.4849841298647941,4.425636180051012,3.092917294502941,0.2989865351645956,2.2956428065670553,3.4680422778878177,1.7511128826467004,0.2290614532967358
1759837662.5932488,1,1.4826742670040192,4.4256590103293885,3.0937686093349495,0.2987353254117214,2.2956416311467343,3.468049277301157,1.7510812074165671,0.2290614532967358
1759837662.603557,1,1.4807321048696047,4.425580488537194,3.094516992849909,0.29851939691989643,2.2956288547416905,3.468255473555617,1.7513094952733042,0.2288899034940003
1759837662.614933,1,1.4792623841216608,4.42594194512252,3.0951118679903447,0.29810807624991,2.29561439101073,3.4683364784369037,1.7513041476292166,0.2288899034940003
1759837662.6265213,1,1.478000279009539,4.426127589111484,3.0956230588874543,0.2977624618884061,2.2956012772199568,3.4685239571830615,1.7514872360429932,0.22877622161002784
1759837662.6430907,1,1.4769465462621716,4.426120278657427,3.0960331682348143,0.29748104341921944,2.2900460999519394,3.4954223152469046,1.7652337638597126,0.23419957549659468
1759837662.6502357,1,1.4760661395088308,4.426049873335594,3.0963707253413166,0.2972513982994636,2.2880696099746745,3.504915486411288,1.7749787286354097,0.2351386411789229
1759837662.6614199,1,1.4753255555726217,4.425885665526688,3.0966395248505214,0.29705790552544165,2.287161171403312,3.5091330150296205,1.7828027275071243,0.23515842415206603
1759837662.671801,1,1.4748772117409596,4.426203524390821,3.0968280802606234,0.2966491888624963,2.2868374512050273,3.510546434910932,1.7882582622702934,0.23515842415206603
1759837662.6831908,1,1.4744706304510633,4.426353940561796,3.096964624356505,0.2963077030896346,2.286402833230183,3.512554012346419,1.7935865655217709,0.23551541325902695
1759837662.6944458,1,1.4740955339440782,4.426376223894681,3.097080007671039,0.2960215590189643,2.2862074114750293,3.5133311279548267,1.7970602820301702,0.2356421743494985
1759837662.7051268,1,1.4737588921948837,4.426296084011488,3.0971830327896033,0.2957886223936957,2.286186878272348,3.513360884683963,1.7990239972026456,0.2356421743494985
1759837662.7157152,1,1.468762001990328,4.426340584305822,3.097537951142952,0.29584001645535896,2.285970617391948,3.5142297451165985,1.8013826666139705,0.23583962753007004
1759837662.7272236,1,1.4589061263049257,4.4271214030378125,3.0983129929672173,0.2967677246677249,2.285946230335976,3.514299938664041,1.8024303827804016,0.23583962753007004
1759837662.7387445,1,1.4502498105171,4.427631882279302,3.099046412073127,0.2975076123763245,2.285788202618941,3.514894393301649,1.8042113978649559,0.23486878161061361
1759837662.7502398,1,1.4431952024395618,4.42790494584804,3.099668618231801,0.298099395329857,2.2857177692150494,3.5151109538006686,1.8049511095272193,0.2349034727318007
1759837662.760575,1,1.437510091331185,4.427999105588503,3.1001870144799653,0.2985704444398291,2.285678478096082,3.5151886032117714,1.8053308100514096,0.23492910846254653
1759837662.7716403,1,1.432851600358477,4.427948462977999,3.100623908538476,0.2989500417600013,2.285642038548133,3.515347576882244,1.8056832032912433,0.23483820821137735
1759837662.7819362,1,1.4290668479426722,4.428319061997876,3.100928079220602,0.2991019121580179,2.2856542542343132,3.515295533158018,1.8056489889655698,0.23483820821137735
1759837662.7922919,1,1.4258804829410139,4.428509475457571,3.1011961011917726,0.299228541527006,2.285602856037406,3.5154757014251006,1.8059386186804816,0.23470016419189504
1759837662.803641,1,1.423318759304925,4.428542628550131,3.101408613129537,0.2993293846487735,2.2855595083142135,3.515618959440245,1.806069715977094,0.23464674568247562
1759837662.8143048,1,1.4211807550859754,4.428460190093553,3.1015882539598425,0.29941123594501556,2.285539850694916,3.5156522412112814,1.8060941899421656,0.2345991024517786
1759837662.8247304,1,1.4194279521998394,4.428285430484574,3.1017374407584075,0.2994742338079172,2.285546730539402,3.5156672803297115,1.8060337531472357,0.2345712566603943
1759837662.8362153,1,1.4181099652459241,4.4285725716444535,3.101853333968338,0.2994340562589715,2.285529753951532,3.515741163899773,1.8059698920891476,0.2345712566603943
1759837662.8471162,1,1.4169721882022575,4.428694264800484,3.101946457266178,0.29939735410688073,2.2791950788166204,3.5408369540866302,1.8187473657413082,0.226847556099047
1759837662.8574193,1,1.4160155861424115,4.4286908114527135,3.1020239364050988,0.299366338816769,2.2766220779075352,3.550607195410585,1.8287275021071545,0.22769635856543632
1759837662.868861,1,1.4152215009123235,4.428573636841458,3.1020810195514295,0.29934002309808666,2.2755587012468266,3.5545199060380503,1.8364504608565266,0.22761306972385056
1759837662.8796449,1,1.4145417622480572,4.428371084552298,3.1021246550422292,0.29931429442122803,2.275002399948696,3.5565761281938397,1.8425308252270793,0.22758704957122763
1759837662.8909047,1,1.414135683826945,4.4286426924722315,3.102130952689714,0.29915102787634307,2.2748348424652574,3.5571129696760306,1.846463931687865,0.22758704957122763
1759837662.9016325,1,1.410420874356744,4.42885307721103,3.1021505427019886,0.3004708866781521,2.2744781041974016,3.558386025478247,1.850453155169179,0.22754229514333676
1759837662.912064,1,1.4060885039288118,4.4289344339695065,3.1021810969075534,0.30154252218708516,2.2743376281571135,3.5588227515635875,1.8528335821416257,0.22752297802520774
1759837662.9227726,1,1.402025491317959,4.4288814421737746,3.1022192167007643,0.30247703773080725,2.274217132947942,3.5591782599707082,1.8546053587816131,0.2275054118358834
1759837662.933992,1,1.3984813940982104,4.4287060609933855,3.102258553025772,0.30324145105654676,2.2741303043512944,3.5594943912525965,1.855955095657893,0.22749886437332006
1759837662.944722,1,1.3900160265556323,4.42920085018187,3.10230576127391,0.30601598779933503,2.2741314570305105,3.5594734033787185,1.8565668663707093,0.22749886437332006
1759837662.9555705,1,1.3829997026079015,4.429406318069619,3.1023432029981346,0.3082584353885416,2.274014078500394,3.5598669697999603,1.8578874813137163,0.22639979081376235
1759837662.965834,1,1.3772801350326394,4.429399504126785,3.1023765831475774,0.31006363566499595,2.2739754379250634,3.559964161415072,1.8582666055838344,0.2263804153247097
1759837662.976786,1,1.372616802948272,4.429225598519469,3.1024037708757666,0.3115203806391903,2.273918273247892,3.560113163143525,1.8585849145665763,0.22636266006349834
1759837662.987047,1,1.368840481508353,4.428934379202588,3.102433591247683,0.31268695491217635,2.2739294359218882,3.5600742918132307,1.8585752384725958,0.22636266006349834
1759837662.9972444,1,1.3657907525964832,4.429123819606801,3.102420439159348,0.3135798205212223,2.2739183736403237,3.5601446152118124,1.858694849927363,0.22623723596743048
1759837663.0081167,1,1.3632241400874958,4.429132575997652,3.102403312004618,0.31432239400484857,2.2738718358949432,3.5603183446147306,1.8589541442743767,0.2260488046966911
1759837663.0196426,1,1.3611369473499706,4.428997664602394,3.1023984115292054,0.31491449951083184,2.27385237486573,3.560384673875821,1.8589605745100486,0.2260488046966911
1759837663.0310302,1,1.3593647036777021,4.428752261611517,3.102397882062422,0.3154016721219807,2.2738107424304457,3.560487433662447,1.8591164279855477,0.2259129362393622
1759837663.0452836,1,1.3578929677831388,4.4283907640871005,3.102400293551535,0.3157909861508375,2.2659853709405775,3.5853081585261384,1.8727199889357231,0.22464795902766627
1759837663.0524044,1,1.3566771106140454,4.428011250637725,3.1024077074812193,0.3161060365642499,2.2631192244784715,3.594209007657812,1.882384573805374,0.22562385023106063
1759837663.0627882,1,1.3557918391386037,4.428154629299965,3.102351632007308,0.3163071364120843,2.2618491979353226,3.5981005273752555,1.8901680093336026,0.22557513567500811
1759837663.0736313,1,1.3550313866975563,4.428146976077663,3.1023052915459406,0.31647637315478505,2.261173110152226,3.600094366492594,1.8963196784807808,0.2255130573932989
1759837663.0849671,1,1.3543639451860425,4.4280166722133,3.1022695451514726,0.31661564640389256,2.260874286213243,3.6009049419938672,1.9007437189192786,0.22548525935339478
1759837663.0956879,1,1.3537857738306946,4.427794138160628,3.1022486827586304,0.31672947846698823,2.2608034548813842,3.601062693005791,1.9036033150443878,0.22548525935339478
1759837663.106012,1,1.3474520364189184,4.428385438155154,3.1024482456477895,0.3152231001399377,2.260590458450074,3.601713107556303,1.9062576880204445,0.22556963656378168
1759837663.1162505,1,1.3391062483627387,4.4289774943059035,3.1026651290327916,0.31265861026015895,2.260417230536033,3.60221520256913,1.9086293493032336,0.22453692289872396
1759837663.1271925,1,1.3311456053826676,4.429470272224194,3.1028879673128107,0.31061190334032435,2.2602523643359387,3.602667162040169,1.9101668908411498,0.2245868884175906
1759837663.1378143,1,1.3239602197291944,4.429851839566222,3.103132913477605,0.3089666873647579,2.260022877515407,3.6032459939914547,1.9116483090443204,0.22463395186042648
1759837663.1492658,1,1.3180563603644115,4.430091910112203,3.1033549060189087,0.3076432990578159,2.259926995110366,3.603523692657901,1.9125418599840376,0.22453961778953546
1759837663.1606839,1,1.31330994823044,4.43020249427129,3.1035397112651784,0.3065890792777042,2.2599178244283666,3.6035420118730412,1.9128664168494591,0.22453961778953546
1759837663.1720173,1,1.309365220356255,4.430791561413778,3.1036937493372587,0.30597809439286117,2.2598537724566357,3.6037188311358914,1.913337727436035,0.22446041846532813
1759837663.1822531,1,1.3060999962184732,4.431180887943012,3.103840697908905,0.30548129114794054,2.2597789329858666,3.6038901295191463,1.9137308466468388,0.22433654638006353
1759837663.1931446,1,1.3034671295018885,4.431393656811938,3.1039649598903685,0.30509181446058004,2.259772728972608,3.603908231609913,1.9136725912038588,0.22433654638006353
1759837663.204652,1,1.3012939984428482,4.4314596348353055,3.1040707543980943,0.30478108479102534,2.2597092871569173,3.604051904070186,1.9138337627666613,0.22428580708482787
1759837663.2149196,1,1.2994930430880474,4.431416288164949,3.104165780042568,0.3045343749507962,2.259721191686756,3.604054236094533,1.9137912697342,0.22425761129318275
1759837663.2256942,1,1.298130152265575,4.431867533618385,3.1041924591881878,0.3042816070224055,2.2597015146265123,3.604124868043661,1.9137493939353258,0.22423146474510383
1759837663.2372124,1,1.2969971181303421,4.432116483091212,3.1042227407876477,0.30408558381271905,2.259663112543173,3.604231941447929,1.9137616423994033,0.22420715667444077
1759837663.248973,1,1.2960294427204075,4.432207771425327,3.1042447807465567,0.30393019880085337,2.2494461355296314,3.630022045327981,1.929710063825245,0.23633226172114868
1759837663.2605147,1,1.2952055376035738,4.432167049840678,3.104272995044334,0.30381342859860594,2.245461016260063,3.6402434723528527,1.9428070354453617,0.2376453300803112
1759837663.2714114,1,1.294505142279886,4.432024722933982,3.1043028216115296,0.3037256323367705,2.2440020522772905,3.643880620459602,1.9520878739169962,0.2376453300803112
1759837663.2827125,1,1.2940664196279654,4.432333128633557,3.1043002291019928,0.3036522494271539,2.243122650083186,3.6460098737033055,1.9596594426004887,0.237877512841794
1759837663.2940333,1,1.2936644527248038,4.432465045959806,3.1043019903175644,0.30359827088012714,2.2424095255312175,3.6476267366746704,1.96586046397694,0.23819931527283383
1759837663.3043485,1,1.2899025246078353,4.432602102547483,3.1045021100954404,0.3034172861429349,2.2421426708577146,3.648155802824298,1.9697598754046943,0.23831258293872945
1759837663.314738,1,1.2855846628415175,4.432655604296609,3.104807874864866,0.30327515574961117,2.24195994136845,3.648549049463522,1.9725278439746827,0.2385546801323156
1759837663.3260472,1,1.2763277657017833,4.433352999902715,3.105788864601129,0.3029666695837376,2.241912918423571,3.6486273406837006,1.9743014053884558,0.2385546801323156
1759837663.3367007,1,1.2682105698577517,4.433828439653035,3.1067597572360577,0.30272444988566427,2.2416623265673086,3.6491187029460943,1.9766192658714061,0.23785372596007248
1759837663.34804,1,1.261489072220264,4.434107241898927,3.1076123430815072,0.30253228062640297,2.2415321179773304,3.649343237436609,1.9777743422167422,0.23796515509654773
1759837663.3587537,1,1.2560119368439995,4.434224471868505,3.1083478387744776,0.3023834194729235,2.2414475046537703,3.649457261476319,1.9785150658388853,0.23805294481587813
1759837663.369178,1,1.2515881090488097,4.434211429957119,3.108969718949754,0.30226839384160703,2.2413758231574765,3.649538892823826,1.9789577194217576,0.2381206830281257
1759837663.379769,1,1.2480063327603779,4.434640253062259,3.1094790517616455,0.30212121436891254,2.2413749650915142,3.649537721079289,1.9790790564985996,0.2381206830281257
1759837663.3911312,1,1.2449958466467907,4.434873274575319,3.109942603741876,0.30200434237878315,2.241253998300576,3.649768499190305,1.9796450588144896,0.23803372221800825
1759837663.4018962,1,1.2425664425315703,4.434950930063124,3.1103259340691913,0.30191495987939637,2.241221789379205,3.649805473524561,1.9797841288978115,0.2379984937924746
1759837663.4122112,1,1.2405533399501358,4.434910949114108,3.1106506713141857,0.30184419637438203,2.241200416131808,3.6498132180459653,1.9797819970734243,0.23796602762280103
1759837663.4232078,1,1.238904826154104,4.4347662269689065,3.1109194721320046,0.30179000606538503,2.2411757065251012,3.649889420537446,1.979797134657866,0.2379517787350017
1759837663.4347527,1,1.2376807811922712,4.435115624179656,3.111093547803042,0.3016140963458156,2.241152014976817,3.6499453670077857,1.9797542069602645,0.2379517787350017
1759837663.4478104,1,1.2366154947419112,4.435268191489287,3.1112494070849475,0.30147232419460473,2.2303258545552946,3.6740314666870577,1.9941393622518002,0.23002449266512667
1759837663.4580429,1,1.2357188408433457,4.435291647901368,3.11138212083426,0.30136377324837366,2.226067221945884,3.6832178775781808,2.0051161491651164,0.2309701530411302
1759837663.4682987,1,1.2349589056642827,4.43520892759464,3.1114945048852274,0.30128047949298437,2.224320276507621,3.686900717633394,2.0134232219114336,0.2308994050020395
1759837663.4789364,1,1.234325029912933,4.43503520455918,3.1115853688518733,0.3012170831974974,2.2235577158567144,3.688441719784718,2.019488017695199,0.2308388207656959
1759837663.4904265,1,1.2339536652358727,4.435331594502653,3.111661957747413,0.30112667014105804,2.223276075422161,3.688981951062844,2.0238322115038496,0.2308388207656959
1759837663.5013075,1,1.2335922622768234,4.435461492423097,3.1117278880987005,0.3010533799187181,2.2226544239814667,3.690297435207056,2.028310392953503,0.23082543040050116
1759837663.511633,1,1.229940439351568,4.435564528924123,3.1120615431862566,0.300638413974767,2.2224332670110574,3.6907209322188312,2.03088314512302,0.23081741591800017
1759837663.5229013,1,1.2256516592595201,4.435579166779258,3.112559653261002,0.3003029761734323,2.2222130484518137,3.6911302787570035,2.032949943026406,0.23080881015515442
1759837663.5343335,1,1.2216428319667287,4.435494479156278,3.1131357245741436,0.3000335764055623,2.222062468670523,3.6914506169527095,2.0344800294011613,0.2308099910120668
1759837663.5444722,1,1.2127293788208322,4.436064484751384,3.1146995539273656,0.29937922899946284,2.2220980679563835,3.691368966693647,2.0349993892795197,0.2308099910120668
1759837663.5553596,1,1.2052294799897114,4.436428945485584,3.1161694742189,0.29885198462515133,2.2218807238536207,3.691804333502313,2.036528464863872,0.22981511233701665
1759837663.5664704,1,1.1991528456700957,4.436618849252889,3.1174178524650493,0.29843011771145755,2.221783413510557,3.6919740837729926,2.037064771121645,0.22980047041511564
