timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837660.1104586,0,2.10703338740662,4.1837759057900605,2.175820846715892,0.2986339154184979,2.2538099707295967,2.8372415574523013,1.4518806308176864,0.29291567155496384
1759837660.121824,0,2.106049221224357,4.18515697222485,2.1832462426492003,0.29865865233276384,2.254087432663816,2.8391870220659885,1.4515658297530647,0.29257635970979207
1759837660.1325178,0,2.1054647159772184,4.185937028618752,2.188530554685528,0.2986681228419661,2.2542736031106827,2.8408044519154103,1.4513375577543728,0.292302127452745
1759837660.142741,0,2.1050612832266395,4.186445073443475,2.1922881634727776,0.29882834702593714,2.2546302936599423,2.842024720894034,1.4516599003294592,0.2918599924931313
1759837660.1528485,0,2.1047401681843856,4.186827552988601,2.1950146424370525,0.2988220738906451,2.254876917536718,2.8430377881353617,1.4519485343730882,0.29150555614588747
1759837660.1638107,0,2.1044193135581595,4.187198315139768,2.1972417976225374,0.2988156157834591,2.255034236953298,2.8438952976791585,1.4522184437282033,0.29121846336327417
1759837660.174392,0,2.104223753554258,4.187455047246913,2.1987574007091997,0.29879621035608367,2.255120482736818,2.8446307029120317,1.4524726292602066,0.29098504840094774
1759837660.1856973,0,2.104009307674244,4.187718757469342,2.200044463409242,0.29893404862196055,2.255144836374009,2.8452712832095854,1.4527225749129373,0.29079229839387993
1759837660.1961277,0,2.104043688626016,4.1876657774340105,2.2003276378644663,0.29889751373329027,2.255363503481324,2.8456308305331794,1.452780414272359,0.2906338143548223
1759837660.2073617,0,2.103734459651869,4.188004947208242,2.201387639708178,0.29907748797414774,2.2554936355737825,2.8459585235658955,1.452875797712491,0.2905035857730644
1759837660.2187805,0,2.103598632191912,4.188133916666965,2.201806414352781,0.2990482064311716,2.255999352669423,2.849492886394868,1.4530132455238167,0.2902676563876448
1759837660.2302637,0,2.1035245694429254,4.188242178319915,2.20209134048321,0.2990301189607878,2.2565323843946765,2.8536173356115997,1.453122489054714,0.2900765768824999
1759837660.2402802,0,2.1035481848017668,4.1882025401092084,2.201893328658834,0.2991476614112658,2.2569959656279903,2.857515403021827,1.4532583413889641,0.289918950278198
1759837660.251647,0,2.103442406875828,4.188323218850286,2.201975452152021,0.2991003997828587,2.258361439482572,2.8664112184226025,1.4526493258648425,0.2896589021117972
1759837660.2628574,0,2.103378627513256,4.1883769557687,2.2019353351845012,0.2990747463725458,2.2594122953834725,2.8735602662639472,1.452207116134407,0.28945173993136164
1759837660.276162,0,2.082706733327188,4.214560172018626,2.222727863091522,0.29920691316421527,2.2602127085131434,2.879392772574169,1.4518929729116725,0.28928359230878004
1759837660.2849119,0,2.0750767723525847,4.224125480286526,2.2381761213094253,0.2991472311634241,2.2608314191082775,2.8841676574589075,1.4516671680484807,0.28914625970715463
1759837660.2952187,0,2.071754410281203,4.228204139864062,2.250252148765607,0.29911396070985224,2.261300241477472,2.8881341070609223,1.4515143105546846,0.289032332849004
1759837660.3065066,0,2.0705275994408088,4.229644726602842,2.2589574133702994,0.2991606670152254,2.2618871504760025,2.891331539433973,1.4512650659891433,0.2889404982116738
1759837660.3167794,0,2.069577769816189,4.2307082871335275,2.2658621504356034,0.2991220880039408,2.2623233198871664,2.8939739955114474,1.4511010642002273,0.2888645283423493
1759837660.3281567,0,2.0688085272312158,4.231617971116412,2.271621061271439,0.29907494941802376,2.2626236836142444,2.896108040175913,1.4510064468860309,0.28880297131887256
1759837660.3393729,0,2.0682835472913808,4.232212830200872,2.275777109614675,0.29901147527410504,2.2628219355458024,2.897878474001025,1.4510169904749046,0.2887245148946433
1759837660.3504944,0,2.0678881743751627,4.232640228390044,2.278830409479252,0.29913137334996537,2.262936529924691,2.8993502169826484,1.4510598087097053,0.2886596895032232
1759837660.3608336,0,2.0676211676920224,4.232909709066454,2.2807897286266137,0.2990849989773762,2.2632168830161064,2.900445835917136,1.4516060721728212,0.2883085530476968
1759837660.3719492,0,2.067326438160301,4.2331993819492055,2.282493167704496,0.29919518698306136,2.263398037224908,2.901376364238156,1.4520763524819054,0.28802521986100327
1759837660.3825722,0,2.0671266516897995,4.23337458078371,2.283519502757068,0.2991470723056899,2.263501009879185,2.9021549465561027,1.4524945580726485,0.2877922105039271
1759837660.3928902,0,2.0670068593547644,4.2335191640185315,2.28415308907052,0.29908796964113327,2.2635404424251204,2.9028087619187435,1.4528654899919236,0.2876022494826559
1759837660.404244,0,2.0668182575667946,4.233722499821733,2.28486670794871,0.2991785573236335,2.2635287616295328,2.903399197928739,1.453209218470101,0.2874407964716923
1759837660.4143734,0,2.0668766453791476,4.233655623124408,2.2846920147098975,0.29913124650045725,2.263704978531856,2.9037260125690074,1.453352486914499,0.28732189769069044
1759837660.4249904,0,2.0666519491190147,4.233856825156837,2.2852029969963947,0.29909626966943187,2.2642332474817297,2.9071728311195972,1.453673450192661,0.2866035269815958
1759837660.4361713,0,2.0665216455801403,4.233964327001364,2.285436483254373,0.299216697122737,2.264782746701438,2.9111919976635807,1.4540444380348743,0.28603112365203215
1759837660.447615,0,2.066446492618935,4.234063928510251,2.28556024667829,0.29913730101757746,2.265251144768429,2.914972914428769,1.4544827103252975,0.2855561113054377
1759837660.4577863,0,2.066475118742656,4.23403099139909,2.285281150394823,0.2990478964879785,2.2656230407617985,2.918303147710186,1.454946338879614,0.28515972795770766
1759837660.4691794,0,2.066378054515952,4.234127352155729,2.2853495595968867,0.2991615615450686,2.2668534182520648,2.926382926848732,1.4552466864330935,0.28431749240947557
1759837660.47929,0,2.0442554519319467,4.257904540555529,2.305437245757101,0.2951108257827821,2.2678053509632585,2.9328833748028655,1.4555538085042603,0.28364252229279685
1759837660.4894624,0,2.0357238981026504,4.266886963393079,2.321747129348941,0.2950620957827842,2.2685404616458333,2.93816645771005,1.4558563203492165,0.2830945428983796
1759837660.500745,0,2.031782013663746,4.270993014548106,2.3350671216954257,0.29506410227678065,2.269094932064563,2.942479762611822,1.4561510588361684,0.28264834551369605
1759837660.5120177,0,2.0299264836493385,4.272861293294815,2.3449296164831264,0.2949362286353386,2.269502298742036,2.946015986391919,1.4564856761002047,0.2822487120184766
1759837660.5221205,0,2.0295161829240342,4.273226899814004,2.350923508620174,0.29499430553636824,2.2700433235900865,2.9488500578163386,1.4572405567795714,0.281541608391018
1759837660.533574,0,2.0283261441644234,4.27436062097258,2.3573448089729636,0.2948402814034521,2.2704395310128884,2.951197629063598,1.4579010198664526,0.28096589654224924
1759837660.5448034,0,2.0278876016715572,4.274729909025505,2.3613028683790884,0.2949006472843008,2.2707189148643008,2.9531305518641697,1.458475435832501,0.28049429397321957
1759837660.5561225,0,2.0275714494885158,4.275034183245955,2.364279172652535,0.29481676684206115,2.2709014066606485,2.9547241293386772,1.4589820208776898,0.2801055586443441
1759837660.5673993,0,2.027327395874928,4.27525427466364,2.3664069674158084,0.29476015666192684,2.27100537194359,2.9560517371094432,1.4594336035996307,0.279782921510596
1759837660.5776024,0,2.0272032891529603,4.275349310250936,2.3675987308408284,0.29484656059528624,2.2712834806621043,2.9570282844609856,1.4596732474838434,0.27953467014374306
1759837660.5883586,0,2.0270251496671157,4.2754878422619305,2.368608473018956,0.29476520058566646,2.2714634301351837,2.957847644733058,1.4599050847344495,0.2793276649075562
1759837660.5996234,0,2.026842527218506,4.275623379245812,2.36943236757347,0.2947192408851425,2.2715642517108066,2.958540636404673,1.4601306918620076,0.27915334134236375
1759837660.6110768,0,2.0267278545116847,4.275745883047234,2.370020399688277,0.29478967016538854,2.271601515431138,2.9591481165665097,1.4603514514360578,0.27900482331272747
1759837660.6221087,0,2.026665968515834,4.275800277295045,2.3702918110068376,0.29472036050235373,2.2719804379119064,2.962885620672181,1.460911251629857,0.2789769051850656
1759837660.6321878,0,2.0267407260274304,4.275729975822938,2.3699543696874596,0.29465321648948395,2.2731663786412177,2.97136296100285,1.4619248206118767,0.2793659658797476
1759837660.6436253,0,2.0265334742617718,4.275885237091527,2.370356060317442,0.29474570763391283,2.2742621692550142,2.9798718169375222,1.4631880883559043,0.27969771879244854
1759837660.655015,0,2.026491336170242,4.275951963905745,2.3704179100764318,0.29467230508493975,2.2750940838779306,2.986838475199101,1.464363957999327,0.2799565294143406
1759837660.666476,0,2.026451008481014,4.275999073789179,2.370351026216872,0.2945927565136593,2.2757249292351003,2.9926428873141666,1.465458616305286,0.28016376846391977
1759837660.6789124,0,2.001596856033002,4.297649351454573,2.391336690904523,0.31624189818518084,2.2761741826548247,2.99738659972288,1.4664492448246644,0.28032599358143995
1759837660.690212,0,1.992378750445285,4.305826363557085,2.4079633983935893,0.3161579549781369,2.2767321955372064,3.001263375519577,1.4672313150953045,0.2804814855694358
1759837660.7014737,0,1.9885837635506176,4.309089867860938,2.420287721597412,0.3164558433191716,2.2771265104406733,3.0044246426015992,1.4679290308983421,0.28060189502655114
1759837660.712621,0,1.986913262750645,4.310443025560357,2.4293091223039744,0.316551750645316,2.277393126658797,3.007010075920271,1.4685476833223996,0.2806947021842692
1759837660.7241073,0,1.9850996056077448,4.311928285071251,2.4378694338793365,0.31714674484368993,2.2775592678085643,3.0091709227524985,1.4691648842302722,0.28072315961738553
1759837660.7350318,0,1.9849398885064158,4.312016673626977,2.4421555526159158,0.31725041202453624,2.277642011202373,3.0109363482407097,1.4696890980839141,0.2807409684590871
1759837660.7458038,0,1.9843796826538032,4.3124093357784465,2.446130407724371,0.31762918077388713,2.277892708736534,3.012303107337809,1.47060671174247,0.28030398297995435
1759837660.756586,0,1.9839378338132818,4.3126924753848765,2.449007716827999,0.31777231786454485,2.27804929281737,3.0134379566219383,1.4713819192422792,0.27994838156029045
1759837660.767907,0,1.9835306963053358,4.3129388525293075,2.4512954856276057,0.31802138906865285,2.27812933028772,3.014383901637602,1.4720483494864072,0.2796517123859216
1759837660.7783163,0,1.9833157000124306,4.313084336272505,2.4526422482402475,0.3180516329196688,2.278151823199469,3.0151862093891943,1.4726247158814536,0.2794024829446246
1759837660.7896185,0,1.9830334489584371,4.313268985295737,2.4538751126678107,0.3181181832511248,2.2781232598624026,3.015877552223327,1.473131482758673,0.2791904988657025
1759837660.8010638,0,1.9828066832434006,4.313399547471863,2.4547850087435865,0.3183009778683118,2.278289966070203,3.016290790827644,1.47341454297007,0.2790471872753552
1759837660.8123727,0,1.982636787815024,4.313477111668431,2.4553426501048414,0.31831313882169815,2.2783767974946745,3.0166707901248997,1.4736801382091038,0.2789218826775598
1759837660.8238106,0,1.9823916687378174,4.313604459226025,2.4559369009507894,0.3183503362971276,2.2788653053895733,3.021185219004782,1.4746039366215276,0.2777601833457887
1759837660.8351128,0,1.9823162318982126,4.31364394478967,2.456057130540255,0.31847371937161384,2.279276242758054,3.0253612157296157,1.4756367629150156,0.2767988978615052
1759837660.8463123,0,1.9823270503197805,4.313636585488176,2.4558898158406297,0.3184120186893641,2.279571273104974,3.0287837070467987,1.4765114302632074,0.2760079589220759
1759837660.8565683,0,1.9823341601308415,4.313602684496818,2.455592864676743,0.31835349055513046,2.280593690166906,3.0368098202245086,1.4782674597217023,0.27456685955466476
1759837660.866996,0,1.9822166314319978,4.313614978556106,2.4555261043692997,0.31848709608912806,2.281393546052232,3.0433988810382346,1.479924936290366,0.27339548455519763
1759837660.8787928,0,1.957093272578588,4.333541291931394,2.4759736589119705,0.2932425028977225,2.2819967247064246,3.0487384607449552,1.4813538443030987,0.27244696388904194
1759837660.8901584,0,1.947033069616606,4.341080362595592,2.4926648187488873,0.29307281176458255,2.282441423323951,3.05307431152077,1.4825825707205613,0.27167538612134207
1759837660.9005036,0,1.9433782170571645,4.343752375632567,2.504344722655759,0.2929902948792524,2.283012212840011,3.0565858296205834,1.4835018389770618,0.2710446183621474
1759837660.9119098,0,1.9412770071692045,4.345234281193252,2.5139015523622867,0.29257199632655684,2.283431960417422,3.059477164326198,1.4843360266704217,0.2705259639093146
1759837660.9233046,0,1.940717459056654,4.345590542682297,2.5202259627065247,0.2926369303155217,2.283721544313671,3.061800861921757,1.48502862112812,0.270108692615569
1759837660.9335573,0,1.9397074332671698,4.346317454493232,2.525903945480439,0.29204432613857795,2.2839149614105936,3.063696082799436,1.4856365935625637,0.2697658978841532
1759837660.944775,0,1.9390846903176109,4.346764511624855,2.5301352914134907,0.2916570165250878,2.2840295003723337,3.065288517364081,1.4862169170540105,0.26942835684116817
1759837660.955782,0,1.939056209360883,4.346761071491556,2.5323315406698175,0.2917350373636061,2.2840766846551572,3.066595174269033,1.4867129322815857,0.269151844318691
1759837660.9659314,0,1.9387114120372573,4.347011973048465,2.5344691997399527,0.29184286226679473,2.2843059152268763,3.0675581993776473,1.487568407003516,0.268384404903056
1759837660.9771721,0,1.938065613697321,4.347457507385006,2.536897545923523,0.2914676834997416,2.284449418038327,3.068365964693536,1.488288501831236,0.26776107489306744
1759837660.988528,0,1.9378472897732109,4.347643614944905,2.538154902184041,0.2912851265545421,2.2845248748220017,3.0690526346699554,1.4889076835861894,0.26724562359496373
1759837660.9987054,0,1.937769891964523,4.347718771555724,2.538680875340663,0.2911044163915749,2.2845484590444296,3.069635046238114,1.4894470476971398,0.2668116942880427
1759837661.0099576,0,1.9377147279084714,4.347753486135262,2.5389754594509064,0.2911632497001598,2.2847441800748736,3.0699768413493493,1.4897615630222891,0.2664907898619178
1759837661.0201962,0,1.937642707643079,4.3478121954888715,2.53919054204257,0.2910207353968544,2.2848616742025643,3.0702843845070116,1.4900465738100774,0.2662213350249131
1759837661.0303981,0,1.9375546695238728,4.347866459324089,2.5392824825106013,0.29091331086695205,2.2851934545945367,3.0736297990388954,1.4908054578959349,0.2659040108704375
1759837661.0415316,0,1.9373914774748062,4.347961053599252,2.53954107069345,0.29095562772175737,2.2855166815725125,3.0775047430092726,1.4917993808670271,0.2656713889673804
1759837661.0523584,0,1.9373444299418314,4.348025308464399,2.539567713091301,0.29080806049874597,2.2857684521679813,3.0811065362988326,1.492923539555946,0.2654732614005515
1759837661.0628064,0,1.9373285278159162,4.3480521785075466,2.539439131510845,0.2906775466347545,2.2859479524855435,3.084317624630442,1.4940984891674796,0.265296995753751
1759837661.0741868,0,1.9372215249838771,4.348127665287542,2.5395000475397915,0.29070426324054177,2.2867434675333986,3.092078559470272,1.4963925715680724,0.2654934457545116
1759837661.0856051,0,1.908985074600291,4.365737463121535,2.5602125807703158,0.29832038487696355,2.2873161943083,3.098316587642021,1.4983565846802067,0.26563939429574995
1759837661.0962453,0,1.89833011445536,4.372369924422093,2.5767473249971493,0.29836890214945333,2.287724201471693,3.10339901017436,1.5000471808739304,0.2657498722023624
