timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759828519.5754797,1,-6.491466529321617,5.93288230950469,3.1090830026002294,0.34422716841663686,0.19115966202772477,5.99905686480895,-3.1357641618904757,0.043046660078661036
1759828519.5865247,1,-6.488150180796747,5.932953094540017,3.108898251071417,0.33499242727579465,0.1912298483868854,5.999066285285773,-3.135804777907878,0.043049635679329214
1759828519.5979178,1,-6.485493198037374,5.933163552555461,3.1088904240258204,0.3286460455759721,0.19125048201893807,5.999067839811079,-3.1358290970858236,0.04307780090715913
1759828519.6081774,1,-6.483302120723626,5.933413683908113,3.1088815197594335,0.32338746888230824,0.19129029138157994,5.999070725450704,-3.135826963506106,0.0430931290368447
1759828519.619263,1,-6.481526126525064,5.933653568408822,3.108859782870134,0.31908719890473675,0.19129941748682686,5.999073916388792,-3.1358484167110783,0.04309837917424172
1759828519.629437,1,-6.479800866960666,5.934482801216334,3.1088337607325385,0.3271441046322003,0.19131294600573984,5.999074000111292,-3.1358374250365015,0.04309837917424172
1759828519.6394994,1,-6.478514926020285,5.9347883369923915,3.1087988536143896,0.3335442189359773,0.19134435912392764,5.999080375182436,-3.1358465759990084,0.043086931545755276
1759828519.6496556,1,-6.477593506012879,5.934723533701381,3.1087641227083886,0.3386855154155188,0.19134540587281246,5.999080381736322,-3.135846845341202,0.043086931545755276
1759828519.6644602,1,-6.476954454361699,5.9343591180389685,3.1087347765878346,0.34303725403852436,0.19712926992656848,5.998943806783938,-3.1366605218832717,0.038265175623243504
1759828519.6745343,1,-6.476520908106988,5.933817273317229,3.108703115345434,0.3465739231199425,0.19939663973461583,5.998958235692368,-3.1372141316818194,0.03826489498740596
1759828519.6853504,1,-6.475984972379044,5.933774574980119,3.108734252153822,0.34932358608056896,0.20024867550666975,5.998963284577722,-3.137664025950013,0.03826489498740596
1759828519.6956828,1,-6.472131116256029,5.933479439476318,3.1085168604045723,0.3496648733328164,0.2007468306098659,5.998965938680887,-3.1380130793846934,0.038156039663165144
1759828519.7060392,1,-6.46775431885639,5.933071326539364,3.108132723250376,0.34997250804388136,0.20104206499632746,5.99896166842925,-3.1382862983599007,0.038090235336174484
1759828519.717149,1,-6.463669681249998,5.932584785420151,3.1076664172581285,0.3502633447829393,0.20121989993225778,5.998956345434901,-3.1385065451608827,0.038029933620014965
1759828519.7279053,1,-6.460179817170419,5.932051390739838,3.1071812559601497,0.35053717831092907,0.20135394754476915,5.998950609620973,-3.1386582118481825,0.03797406298856739
1759828519.7387402,1,-6.451107098026936,5.931997443156555,3.1058527705357624,0.3484070928008586,0.2013602823342466,5.998950774980581,-3.138744621521268,0.03797406298856739
1759828519.750078,1,-6.443831451174795,5.931892925206824,3.104513001132372,0.3457405198536601,0.20152120485688144,5.9989387022814675,-3.138868591610982,0.037872376570614354
1759828519.76137,1,-6.437987864341887,5.931769868987762,3.1033911333068294,0.3436549522045844,0.20158352138300248,5.998930433424312,-3.138931431228399,0.03785905959296637
1759828519.7718318,1,-6.433243037862301,5.931620464439415,3.102433229305917,0.34199509311436127,0.20164926575916908,5.998923706391378,-3.1389637563018025,0.03784018835348115
1759828519.7830203,1,-6.429490654974435,5.931427973824325,3.1016550589510943,0.3407232051500935,0.20168434919108058,5.998918079558806,-3.139006166616483,0.03781868900457535
1759828519.7943115,1,-6.4260934145774735,5.931815065632932,3.1010128383996487,0.32793226231683587,0.20168004880937332,5.998918087561786,-3.139021021652652,0.03781868900457535
1759828519.8050203,1,-6.423222714653761,5.932399871112294,3.1004497151664707,0.3175845198725774,0.20175005168071616,5.998908909787868,-3.139042507398403,0.037767796154719355
1759828519.8164191,1,-6.420904340386824,5.933061210012941,3.0999862577380672,0.30930957589758407,0.20176583254212047,5.998902831377724,-3.1390615868783773,0.03777548519434371
1759828519.8279076,1,-6.418978269586219,5.9337339133378,3.099594715548997,0.3024760702752903,0.2017809564741668,5.9988984693519045,-3.1390714403864037,0.03777414687255752
1759828519.8380866,1,-6.417402194645359,5.934383101580839,3.0992673180823913,0.2968899281517804,0.201816327511748,5.998895351915288,-3.1390544975453136,0.037765842002167455
1759828519.8497188,1,-6.4158411121179775,5.93555239716336,3.098971631928729,0.2923989759508481,0.20180008287156387,5.998895305448148,-3.1390705540197676,0.037765842002167455
1759828519.8628376,1,-6.414602821028114,5.936494605337108,3.098722069484408,0.2887219624244164,0.20726332760695682,5.999070636016287,-3.139850055761994,0.042594224330703236
1759828519.874122,1,-6.413608630335683,5.937258738982234,3.098521146764872,0.2856933359688798,0.20940209503891555,5.999073384871158,-3.140414930315786,0.04257232422811992
1759828519.8849509,1,-6.41281152912464,5.937865389618795,3.0983564128005403,0.2831818754538701,0.21038177309677208,5.999075321355992,-3.1408662508985894,0.04268669898897583
1759828519.8958833,1,-6.408639946956802,5.9381424976966715,3.098076433355102,0.28204512400560944,0.21083928254628442,5.998747167871639,-2.512888945923163,0.042770163820334293
1759828519.9075472,1,-6.398840392743078,5.938532176549973,3.0973601920107305,0.28232742643288145,0.2109454686288393,5.998747742472628,-2.513123426263063,0.042770163820334293
1759828519.9185658,1,-6.389209044012532,5.938663775401048,3.096609462121655,0.2824530887927841,0.2112249878214513,5.998804152195482,-2.725759077799576,0.04287276761521448
1759828519.9291525,1,-6.381131216141271,5.938663952717974,3.0958990113814497,0.2824967173477145,0.2114657028413464,5.998856518959533,-2.8623920435510497,0.042953486433464506
1759828519.9405427,1,-6.374644405094623,5.9385581848804145,3.0952865164277217,0.2824662344587701,0.21154343450139781,5.998852618157345,-2.9145435693712307,0.04299015058845901
1759828519.9514337,1,-6.368990782910191,5.938881234307175,3.0947859854905597,0.28268878681088894,0.21155107508951515,5.998852714584169,-2.9145899862572278,0.04299015058845901
1759828519.9618614,1,-6.364437600557724,5.9390400065940305,3.094328417699706,0.28280869686192067,0.21164020413140747,5.9988322258333415,-2.9897972657432574,0.04302268788035706
1759828519.9731011,1,-6.36082262549517,5.939061961618112,3.093950445615952,0.2828415779244897,0.21164066529839592,5.9988316204266985,-3.017186505642226,0.04302397844756042
1759828519.9832108,1,-6.3579775669679846,5.938985275956095,3.0936401063066463,0.28281005748379706,0.21166075967242814,5.998840297973998,-3.0404799629171264,0.04305573852423441
1759828519.9946036,1,-6.355757228337512,5.938818848444725,3.093382925740579,0.28271922271302513,0.21164376794428974,5.998840322991602,-3.040508559825251,0.04305573852423441
1759828520.0055888,1,-6.353684348121404,5.93907263400425,3.093210582121481,0.2828801713085368,0.21164300460525357,5.998856619573454,-3.0592442087264216,0.043074326573944575
1759828520.0157201,1,-6.352011431348778,5.939176868254806,3.0930574022295216,0.28295142242384547,0.21165365522302687,5.998903082403212,-3.0865691264318627,0.04308303937939712
1759828520.0258932,1,-6.35072277572136,5.939163847343657,3.092927097738276,0.28295050736529326,0.21165895987083022,5.99890307644342,-3.0865628830508554,0.04308303937939712
1759828520.0362892,1,-6.349735383866536,5.939058402759278,3.0928072769263046,0.2828910899091634,0.21165903147130627,5.998954883035284,-3.1050817574833776,0.04309853727098301
1759828520.0464728,1,-6.348959220113948,5.938878638058662,3.0927027834840426,0.28278423883138626,0.2116655721344285,5.998980297819038,-3.111987563012364,0.043109672661535425
1759828520.0572107,1,-6.348131565974773,5.939151513941099,3.0926397578513565,0.2829502068211292,0.2116566606345706,5.998980294258537,-3.1119912738960056,0.043109672661535425
1759828520.0693712,1,-6.347511194858171,5.939252107442419,3.0925816218464153,0.28301413067651565,0.2174341741946906,5.996070368901923,2.532122857445411,0.041420205865791225
1759828520.07939,1,-6.3470569988274645,5.939237437661301,3.0925268156446184,0.28300832700252754,0.2196680518825858,5.996068493928775,2.5315541919519116,0.041420205865791225
1759828520.0894737,1,-6.346733199713156,5.939132962157318,3.0924724008995748,0.2829468038953331,0.22058458359288313,5.996021927265192,2.5840342054807297,0.04139107156504234
1759828520.099856,1,-6.34276060620525,5.938721247162852,3.0926342348797022,0.2851709383075672,0.22108909117922465,5.9958922165354505,2.687577944918206,0.04137268737232664
1759828520.1108737,1,-6.332583940108399,5.938333068934837,3.0938465999156444,0.28975171936957284,0.2211999135859799,5.995892465794926,2.6873352188299373,0.04137268737232664
1759828520.1220527,1,-6.322399950489495,5.937680181791929,3.0952232211168367,0.2933813517375958,0.22157480285538658,5.995677832288593,2.8368853047613967,0.041325670656264954
1759828520.1337402,1,-6.314397050174901,5.93693253971281,3.0963002406652773,0.2961930180102292,0.22158079308084733,5.995678046697872,2.836753739768073,0.041325670656264954
1759828520.143876,1,-6.307663970111868,5.936123825867547,3.09736771858875,0.2984100837080685,0.2218428573934247,5.995589129238924,2.9373005115921598,0.041304454315769644
1759828520.1538959,1,-6.30216893224906,5.935286549123601,3.098286584878782,0.300172169362983,0.2219226943597368,5.99556294234583,2.974831889067745,0.0413023534871578
1759828520.1648707,1,-6.297828802141102,5.934446097971705,3.099010327618653,0.3015165656357655,0.221910920776869,5.995563049578292,2.9747786599925385,0.0413023534871578
1759828520.1768174,1,-6.293899981061522,5.934120763262337,3.099710286941676,0.30293359747567844,0.22193030904434033,5.9955371579740415,3.004903018734429,0.04129332429137357
1759828520.1879306,1,-6.290738510753826,5.933691578949123,3.1003295633577928,0.3040223826262083,0.22197678063210588,5.995476686045731,3.0483687391556296,0.041261087630373054
1759828520.1979532,1,-6.28827067491098,5.933211270779841,3.100826112833122,0.304832100382935,0.222011648216294,5.995442118493625,3.0648760203664644,0.041273507925162024
1759828520.2093287,1,-6.286298837364143,5.932674573958537,3.1012374732657277,0.305430513045456,0.22200673278985733,5.995406413426504,3.0784951666930773,0.04127584460224554
1759828520.2201831,1,-6.284448730230448,5.932652543074773,3.101610260290416,0.3061938058235474,0.22200997348237675,5.995406402626019,3.078501978807772,0.04127584460224554
1759828520.2312453,1,-6.282987884174108,5.9324931195572965,3.101918646437263,0.306749519004443,0.2220253105233689,5.995339031541829,3.098201540638622,0.04125995943969927
1759828520.2426105,1,-6.281851743197352,5.932230667256226,3.1021687417058867,0.3071315421224012,0.22202769287691423,5.995308730542493,3.1053626329831445,0.04124413948938906
1759828520.252769,1,-6.280993272898478,5.931904288894355,3.1023594075752543,0.30737758630631706,0.22205689106509474,5.995281831639201,3.111483720497457,0.04126081136534924
1759828520.267595,1,-6.2803490771525095,5.931476270252651,3.1025060336328667,0.3074933401746264,0.22756172368151953,5.9953019488334425,3.115637823096916,0.03942648736189586
1759828520.2789776,1,-6.279627597701752,5.931558209800211,3.102659510461552,0.30784186203990094,0.22971133656148335,5.9952950784446815,3.115096499167497,0.03942648736189586
1759828520.289404,1,-6.279097151548435,5.931502120219098,3.102774972987944,0.3080607213611766,0.23062026649227968,5.995251495605162,3.1217953179490014,0.03939759246068107
1759828520.3000958,1,-6.27491768670405,5.9312601787845605,3.103232562264745,0.3075885522179268,0.23101809855706254,5.995234264155207,3.124074010388675,0.0393670052487477
1759828520.3104208,1,-6.270108720665667,5.930929591139119,3.1039210758333704,0.30714632873539266,0.2312127897990025,5.995220507092687,3.1259302385523235,0.03933503952956276
1759828520.3217502,1,-6.265637763140929,5.930535340566654,3.104704285213741,0.3067156062055766,0.23140139573340765,5.995211288952907,3.1275204986184595,0.0393201602438021
1759828520.3324485,1,-6.254848393762919,5.930512010096458,3.1070861001489662,0.30598884575261576,0.231553184822839,5.995203187226954,3.1288513993625053,0.039300951092420267
1759828520.3434033,1,-6.24623734968624,5.930387854595167,3.1090798988340085,0.3053520043040721,0.23166072412810637,5.995196549826526,3.129909453937552,0.039278630741757636
1759828520.3536034,1,-6.239187528900961,5.930189580540843,3.1107826265129486,0.30477463624416873,0.23176047902252725,5.995190942501663,3.1308026018139103,0.03925322104055575
1759828520.364824,1,-6.233588188198112,5.929923092278666,3.1121894554803893,0.30425100171389696,0.23182200699266836,5.995188454098003,3.1315411884938826,0.03925962880523504
1759828520.3751636,1,-6.22901431489993,5.929605246072886,3.113377092399031,0.3037619805291977,0.23189208636511194,5.995185441510988,3.1321734479644885,0.03925733265386844
1759828520.3853817,1,-6.224932498378901,5.929813040855731,3.114437812289066,0.3036083723941138,0.23189809209399784,5.995185422880006,3.1321671622617284,0.03925733265386844
1759828520.3965633,1,-6.221650996951462,5.929862223492217,3.1153435568174688,0.3034179413167566,0.23197073489999678,5.9951800038663245,3.1330641731598976,0.03923315087821138
1759828520.407537,1,-6.21903208264165,5.929790645035173,3.1160841326629036,0.3032028332100963,0.23200052448497527,5.99517785202939,3.133395284467494,0.03921418874042607
1759828520.4178264,1,-6.216975782807091,5.929630386827073,3.116673172430985,0.30297265550842484,0.23203686522662903,5.99517614527799,3.1336755451930554,0.03919190236885808
1759828520.4279566,1,-6.215365934098427,5.929401182932819,3.1171355164624255,0.3027302843255011,0.23204371509619487,5.995176094725141,3.133686306214128,0.03919190236885808
1759828520.43943,1,-6.213806914558975,5.929659915334978,3.117543805856021,0.3027732631119267,0.23204632102526992,5.9951770799296815,3.1339011566138906,0.039202506427619986
1759828520.4495761,1,-6.2125539721307375,5.929758238352831,3.1178857851116093,0.30274634756939073,0.2320939657270222,5.995176286989827,3.1342640253020733,0.039196885658973266
1759828520.4608984,1,-6.21158191998796,5.9297214536348655,3.1181496100896036,0.302660761427323,0.23209182733390102,5.995175691541334,3.1343759958243633,0.03918467558428606
1759828520.4746752,1,-6.210863810604492,5.929552479016336,3.1183442855145818,0.30251410219957325,0.2377996946025362,5.9950765648475555,3.1336728446136504,0.0410478342618499
1759828520.485686,1,-6.210314547925973,5.929304612288383,3.1184951675742205,0.3023308357445649,0.2400961461253701,5.995061974894622,3.133182377773052,0.041072845144367306
1759828520.4964445,1,-6.202674555112536,5.93172667975795,3.120429243935537,0.30669131925494764,0.2409525568970623,5.995057065545223,3.132753828588352,0.041072845144367306
1759828520.5073366,1,-6.191301707307573,5.9331991808328715,3.122735247924252,0.3139382205379623,0.24140293082830613,5.995050640043482,3.132825720708829,0.053087868451018025
1759828520.518824,1,-6.181687819805846,5.933989742519825,3.124825454902022,0.31969316971168427,0.24157791430874437,5.9950475646206085,3.132657332719953,0.05320279499353259
1759828520.5298738,1,-6.173875788963467,5.9342786840681665,3.1266679044731425,0.32420865522079206,0.24167807526090662,5.995041343064901,3.132517497317239,0.05328956448093875
1759828520.5403974,1,-6.1677054212021885,5.934216718258063,3.128125269784797,0.327751064606822,0.24170664937631137,5.995041319118861,3.132402744278179,0.05328956448093875
1759828520.5517833,1,-6.1621137576835645,5.934628878804889,3.129592292620064,0.33106578486639204,0.24182740379306178,5.995034568812687,3.1323233394377796,0.054727831941102756
