timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837140.3576252,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.3687847,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.379612,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.3905013,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.4006934,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.4155502,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338255,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.4266932,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.4378922,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.4485443,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.4599254,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.4705508,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.4817624,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.4919038,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.502578,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.5145159,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.526008,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.5373938,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.5477226,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.5587866,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.5688772,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.5789604,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.589256,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.6000946,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.613909,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.6250484,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.639072,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.6502554,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.6614935,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.6720605,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.6830733,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.693185,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.704538,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.7149768,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.7257106,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.737605,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.7480996,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.7589107,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.770571,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.782154,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.7934346,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.804367,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.8206112,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382586,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.8320384,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.8434155,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.8536046,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.86364,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.8745306,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.886407,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.8966506,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.9075646,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.9177456,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.9280236,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.9391866,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.9503615,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.9611232,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.9723668,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.9835398,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837140.9938314,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.0053139,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.0186634,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.029905,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.0400593,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.0519464,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.0632453,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.0745244,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.0847144,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.0948853,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.1060684,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.1174943,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.1276352,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.1379015,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.1490772,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.1595595,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.1708572,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.1822371,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.192678,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.2039268,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.217233,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.2286692,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.2391932,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.250193,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.261546,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.2728314,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.2835119,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.294407,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.3045337,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.3163233,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837141.3274486,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
