timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837154.714684,0,-58.61244409825247,6.0267268050611555,-3.137549531710455,1.9229467718268527,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.7253985,0,-58.61268669737819,6.0267265555465785,-3.1375496033146426,1.9229467718268527,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.7366974,0,-58.61320857742748,6.026726012971284,-3.1375496278534136,1.9229467718268527,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.747391,0,-58.612963284760966,6.026726274499506,-3.1375497602986524,1.9229467718268527,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.758053,0,-58.61284646980216,6.026726403296375,-3.1375499080936553,1.9229467718268527,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.7691445,0,-58.613117235897214,6.026726126568694,-3.1375500116877824,1.9229467718268527,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.7802367,0,-58.865653764340635,6.028968527806115,-3.137546534359757,2.002942706891555,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.7913404,0,-58.96181642466088,6.028865653088634,-3.137543739840071,2.002942706891555,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.802027,0,-58.998228325541604,6.028826633763277,-3.137541769084571,2.002942706891555,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.8127851,0,-59.01219119583021,6.028811630500639,-3.13754036851331,2.002942706891555,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.823382,0,-59.01740107738434,6.028806001368353,-3.137539406459757,2.002942706891555,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.8344743,0,-59.01977031361306,6.028803430297162,-3.137538693110198,2.002942706891555,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.8448234,0,-59.02010655552577,6.028803036597215,-3.137538289677881,2.002942706891555,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.8554823,0,-59.020472121194324,6.028802627865228,-3.1375380055105264,2.002942706891555,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.8667042,0,-59.02104241691654,6.028802010502093,-3.1375377781717795,2.002942706891555,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.877383,0,-59.02084473472607,6.028802211593018,-3.1375377018724375,2.002942706891555,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.888184,0,-59.02086279970913,6.028802189175453,-3.1375376746294847,2.002942706891555,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.899239,0,-59.021063959431515,6.028801975579248,-3.13753766715417,2.002942706891555,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.910114,0,-59.02100307795469,6.028802041190576,-3.1375377125401958,2.002942706891555,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.9207323,0,-59.02078337020389,6.028802276810821,-3.137537802375764,2.002942706891555,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.9314961,0,-59.02081089458208,6.028802252050843,-3.137537888400315,2.002942706891555,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.9428322,0,-59.02125917532819,6.028801782148687,-3.13753793658805,2.002942706891555,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.953154,0,-59.02065445113596,6.028802426543708,-3.1375380795965953,2.002942706891555,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.9636393,0,-59.02054840910691,6.02880254479033,-3.137538202956364,2.002942706891555,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.9783485,0,-59.263710212980655,6.0260314719957195,-3.137537373068236,1.9227212009158476,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.9890516,0,-59.35395502292062,6.02593810807147,-3.137537024937185,1.9227212009158476,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.9994304,0,-59.38818734317263,6.02590269287528,-3.137536837559752,1.9227212009158476,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.0105896,0,-59.40183602687202,6.0258885554447845,-3.1375366745587705,1.9227212009158476,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.0213218,0,-59.40673576021305,6.025883485074493,-3.1375366061010297,1.9227212009158476,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.0321617,0,-59.408686436354145,6.025881464079224,-3.1375365749902837,1.9227212009158476,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.0434854,0,-59.40978680294417,6.025880316040927,-3.137536546419412,1.9227212009158476,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.053831,0,-59.409488849791195,6.025880638638892,-3.1375366065418167,1.9227212009158476,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.0640326,0,-59.40926910442344,6.025880876223771,-3.137536682097384,1.9227212009158476,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.0750058,0,-59.40975196085589,6.0258803690875276,-3.137536713343355,1.9227212009158476,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.0857084,0,-59.409737656864344,6.025880387187698,-3.137536769086857,1.9227212009158476,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.0966022,0,-59.409872619887665,6.02588024743446,-3.137536820843259,1.9227212009158476,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.1073337,0,-59.409804926760856,6.0258803221366275,-3.1375368863284407,1.9227212009158476,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.118307,0,-59.40995679278882,6.025880164723957,-3.137536941952492,1.9227212009158476,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.1290326,0,-59.40983269567109,6.025880299207172,-3.1375370126483144,1.9227212009158476,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.1398292,0,-59.4098374715568,6.025880297580456,-3.1375370794583937,1.9227212009158476,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.1500194,0,-59.40939401785953,6.025880770085339,-3.137537171511747,1.9227212009158476,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.1602619,0,-59.4092629773051,6.025880912529883,-3.1375372522618523,1.9227212009158476,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.1715186,0,-59.40995779062829,6.025880181396327,-3.137537283460544,1.9227212009158476,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.1826565,0,-59.653725876360674,6.030792919932743,-3.1375373257097117,2.0873341456156123,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.1928449,0,-59.7454490224178,6.030696224515358,-3.13753740970793,2.0873341456156123,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.203559,0,-59.78090329084694,6.03065884955946,-3.1375374667530327,2.0873341456156123,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.2141237,0,-59.79432661828387,6.030644701219358,-3.1375375261328777,2.0873341456156123,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.2248964,0,-59.79961962881218,6.030639123751391,-3.13753757557126,2.0873341456156123,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.2364826,0,-59.80228996174576,6.030636309577743,-3.1375375975664817,2.0873341456156123,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.2471414,0,-59.802570489338656,6.0306360171887325,-3.1375376572242537,2.0873341456156123,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.2577395,0,-59.80262935637143,6.030635958492704,-3.137537716889181,2.0873341456156123,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.2686071,0,-59.80286664034777,6.030635710979164,-3.137537763868794,2.0873341456156123,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.279841,0,-59.80324925006182,6.030635309542918,-3.137537798784562,2.0873341456156123,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.290962,0,-59.80330548018348,6.030635252503827,-3.1375378392639366,2.0873341456156123,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.3014638,0,-59.802833294739266,6.030635753595734,-3.1375378974907253,2.0873341456156123,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.31249,0,-59.8030709401017,6.030635505304782,-3.1375379371270498,2.0873341456156123,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.32326,0,-59.80295755521745,6.030635627391462,-3.137537982099502,2.0873341456156123,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.3334293,0,-59.80243521961156,6.030636181311914,-3.1375380394888595,2.0873341456156123,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.3448732,0,-59.80325192001576,6.030635321568845,-3.137538060254979,2.0873341456156123,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.3550222,0,-59.80253149653753,6.030636084002628,-3.1375381132091924,2.0873341456156123,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.3656204,0,-59.80261444539993,6.030635998734357,-3.137538151340669,2.0873341456156123,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.3810694,0,-60.05406758112487,6.023111309773219,-3.137537040765359,1.8562083422508162,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.3867419,0,-60.14406820771106,6.023016035434902,-3.137536388666298,1.8562083422508162,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.397351,0,-60.181945564016395,6.0229759318084355,-3.137535810970462,1.8562083422508162,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.4084628,0,-60.196769776992234,6.022960224762118,-3.1375353762216545,1.8562083422508162,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.4198742,0,-60.20264461543012,6.022953991596821,-3.1375350595089593,1.8562083422508162,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.431107,0,-60.20476199813562,6.0229517385843545,-3.137534842572027,1.8562083422508162,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.442301,0,-60.205543216445555,6.022950903103264,-3.1375346958508317,1.8562083422508162,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.4530048,0,-60.205494069334364,6.022950949441217,-3.137534610024794,1.8562083422508162,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.4638877,0,-60.205602247790516,6.022950831286751,-3.1375345529633485,1.8562083422508162,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.4745433,0,-60.20548247287719,6.0229509559453085,-3.137534524570283,1.8562083422508162,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.4855766,0,-60.20570448395382,6.022950719675924,-3.137534504316564,1.8562083422508162,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.4958673,0,-60.20526272193206,6.022951187054667,-3.1375345122877203,1.8562083422508162,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.506363,0,-60.2052393584783,6.02295121205299,-3.1375345218830653,1.8562083422508162,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.5164323,0,-60.20492818861133,6.022951542161164,-3.1375345434627278,1.8562083422508162,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.5272741,0,-60.20535702418983,6.022951088871551,-3.1375345515114184,1.8562083422508162,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.5380604,0,-60.20548143774449,6.0229509578386065,-3.137534564487945,1.8562083422508162,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.5486622,0,-60.205398121136355,6.022951046874038,-3.1375345840834967,1.8562083422508162,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.5598807,0,-60.20580360513388,6.022950618443385,-3.1375345948401794,1.8562083422508162,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837155.570512,0,-60.20554213784284,6.022950896140806,-3.1375346185708946,1.8562083422508162,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
