timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838840.5710378,0,2.037506135835482,4.271673342174257,2.3588416544740487,0.2898457901070772,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.581592,0,2.037533183315402,4.2716438267198615,2.358982916307576,0.2899554270403065,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.591824,0,2.0375683362512764,4.2716089918491225,2.3588289895931407,0.2898743889301853,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.602565,0,2.0375423796612004,4.271634864957388,2.358831183167683,0.2899722906353534,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.6127353,0,2.037576593958143,4.27160294143247,2.358555582271516,0.28991404643254937,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.6240726,0,2.0374993759595137,4.27168013489892,2.3585778975110885,0.28985170611580824,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.6348138,0,2.0375159395072386,4.271665673884802,2.358359469039679,0.28978940348300836,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.645723,0,2.0375093530580863,4.271674322373394,2.3581618060501643,0.2898787851668311,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.6581728,0,2.009594836067843,4.296967174804383,2.38270320805952,0.3015378000164051,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.6691647,0,1.9991495539017976,4.306439397469632,2.4021275491502827,0.3014735719206536,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.6796172,0,1.995199447643622,4.309937419110996,2.4161112117978027,0.30155598166412545,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.6899962,0,1.9936937285464655,4.3112123225985215,2.4261790656220117,0.3014877322020734,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.7015257,0,1.9930183085073914,4.311741566337385,2.433804272911895,0.3015633185021135,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.7132087,0,1.9927450946689762,4.311923972555106,2.4392813162149993,0.30150395840830146,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.7242231,0,1.9926970411286287,4.311924786886905,2.4428903100080714,0.3014245680927327,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.7346385,0,1.9927298598075698,4.311868960768215,2.445208172007967,0.3015076501789956,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.745701,0,1.9926856420566834,4.3118847032926,2.447015165340164,0.3014292151101145,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.756399,0,1.9927000961607537,4.311858500230862,2.4480989738697514,0.30163623193644873,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.7668576,0,1.9927261205876332,4.311828229677147,2.448711209940921,0.3017415516956924,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.7775576,0,1.9927147529600926,4.311832114859073,2.4491308654657633,0.3016916062700577,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.7883778,0,1.9926996798467007,4.311841342179602,2.4493609572870723,0.30161762708700546,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.7985647,0,1.992748995381311,4.311800263631908,2.449231937312659,0.3016923398357736,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.810095,0,1.9926504517377626,4.311880348139366,2.4494537099825853,0.30161870365847654,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.820356,0,1.9927233489787948,4.311821884384554,2.4491392404826793,0.30154581346777354,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.8309274,0,1.9927240312476109,4.311823281783093,2.4489479632528957,0.30163823354770475,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.8412006,0,1.992750165617298,4.311804549871668,2.4486006736861894,0.3015813404807184,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.8535757,0,1.9641289994057236,4.3341138686481635,2.4716751619776924,0.2925677723720967,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.8625755,0,1.9534110810691077,4.342258363268095,2.48923153260714,0.2926166133797275,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.8728938,0,1.949206822843145,4.345385686494054,2.5024478382894064,0.29256204088387616,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.8840885,0,1.9475264597654478,4.346583124843372,2.5123321670196344,0.29249388706312407,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.8941731,0,1.9469846040108245,4.346932177652881,2.5190430309275036,0.2925552803155629,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.9044228,0,1.9467644942653786,4.34704998516034,2.523874355367602,0.2924787511596464,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.915932,0,1.9465690284709298,4.347153538641694,2.527700158935844,0.292421803479683,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.927326,0,1.946505227292329,4.3471712794485535,2.530381218604903,0.2924857818413726,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.9384701,0,1.9465034878034253,4.3471533523886015,2.532026325543767,0.29242094564507687,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.9487238,0,1.9465829058520854,4.347086777438356,2.5328988219523896,0.2923382168872489,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.9598372,0,1.9465359880927782,4.3471108540154395,2.533635629680225,0.29243397554525324,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.9711955,0,1.9464960966448044,4.347132333575143,2.534240550913641,0.29280213184899195,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.9819658,0,1.9465334955962488,4.3471039858229075,2.5343346737851595,0.29276903417839223,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.993094,0,1.9465153456345303,4.347115340636253,2.5343796678924515,0.2928380189306463,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.003431,0,1.9465793669320686,4.347072405658052,2.5341455032097717,0.29278882146447044,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.0138433,0,1.9465967322001314,4.347062496111236,2.533851488520809,0.2927052959450977,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.024047,0,1.9466219235652402,4.347047673260402,2.533547546342365,0.2927875768890321,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.0352058,0,1.9465451355733205,4.347102380390867,2.5334591469478394,0.29271319792889244,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.04621,0,1.9465294301418616,4.347115099908712,2.533268571250623,0.29261610502062524,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.0590968,0,1.9153494786342917,4.367066457639463,2.5562463351824873,0.2969798594885889,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.0698006,0,1.9036935617437793,4.374467391914086,2.574120767745472,0.2968667702544912,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.080332,0,1.8992678796254732,4.3772106827101345,2.587149222934003,0.2969624359725485,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.0913606,0,1.8975381851957738,4.37823429696477,2.5966485952479417,0.2969159446794506,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.102279,0,1.8968934248980802,4.3785809014408255,2.6034522655833996,0.2968239952184333,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.1129372,0,1.8966759652524212,4.378672018599963,2.6082006107050284,0.29689788263066763,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.1231067,0,1.8966423210351364,4.378661990274265,2.611347400400859,0.2968428144344402,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.134498,0,1.8965144773138685,4.3787121085432394,2.6139695875442652,0.29677695703049256,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.1446168,0,1.8965888925301873,4.378652940889884,2.6153632118921273,0.2968592394602085,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.1547925,0,1.8966124640994628,4.378628773474236,2.616272125944764,0.29678471201740414,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.1649973,0,1.8966189900339046,4.37861822589411,2.616851043008514,0.29670984533952893,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.1761425,0,1.8965313118878893,4.378662985426964,2.617484940376503,0.2967739071497263,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.1863756,0,1.8965857782397062,4.378628988406158,2.6176155362809017,0.29728235903420186,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.1969755,0,1.8965709455438489,4.378636310419537,2.6177009965269677,0.2972676115893012,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.2071388,0,1.8966069253846458,4.378616248928321,2.6175279030077254,0.2972094719292216,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.217737,0,1.8965784103565915,4.378633431406573,2.617435674119314,0.2971411098010046,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.2285655,0,1.89654504248959,4.378653439470323,2.617375613344652,0.2972197661231351,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.2396066,0,1.8965113760644452,4.378673852721261,2.617284388244306,0.2971640454149306,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.249714,0,1.8965879558828322,4.378632484944891,2.6168562960706265,0.29708823240926685,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.2631564,0,1.863056228597623,4.396246518601242,2.640522725970212,0.30294780548708444,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.274363,0,1.850544652808,4.402774836436708,2.6589252417154556,0.3028540376426854,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.28486,0,1.845854958378584,4.40515507733896,2.6721646589084873,0.3027993590984156,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.294888,0,1.8441244109201158,4.405987745114596,2.6815080164960814,0.30287073686741417,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.305037,0,1.843461054554076,4.406274486403293,2.688231961462519,0.3028083405758061,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.3153713,0,1.8431960221163783,4.40636612323471,2.69307644540577,0.30274301979929824,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.3268917,0,1.8429794739299143,4.406437256300485,2.6969285692758826,0.3028309481897164,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.3381875,0,1.842923145403851,4.406438972603191,2.699514072150835,0.302751723831149,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.3487406,0,1.8429797076055088,4.406395416205476,2.7010522625579636,0.3028319493554955,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.358787,0,1.8430542074931395,4.406350143489627,2.7018927258982437,0.30278506884661033,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.36957,0,1.8430080208362507,4.406364162504681,2.7026722246153767,0.3027426979229483,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.380209,0,1.843005535446661,4.406360577839961,2.7030556075503007,0.3028244690489139,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.391611,0,1.8429264624802935,4.40639374457854,2.703455465695337,0.3027466651933932,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838841.4018075,0,1.8430197825081975,4.406349675199112,2.7033506978075845,0.30310446780431427,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
