timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759683369.1389754,0,2.246618235139326,3.095814731684134,1.5717026091589006,0.30217302265069423,2.203879053879752,1.763878004034999,1.5656265129424751,0.29764682029824374
1759683369.1498597,0,2.2466183414934773,3.095846961968443,1.571668193307777,0.3021736153150614,2.203974690559951,1.765918585944707,1.5657783064306758,0.29640669763981276
1759683369.1603854,0,2.2466184016058026,3.095822072562826,1.571684406828959,0.30218471283080184,2.204011776490241,1.7675729803284288,1.5659373756603894,0.2954060124751725
1759683369.1715915,0,2.246618462335032,3.0958831915563065,1.571677600669051,0.30217642885169504,2.2039934043670986,1.768919518375638,1.5661053401618683,0.29459822335508096
1759683369.1824434,0,2.2466027185060238,3.0995148959338645,1.5716618016969846,0.3020782421551837,2.2046938803369938,1.7724281282206418,1.565846456055458,0.29347805625342194
1759683369.1936731,0,2.2466027411428247,3.0995489850497093,1.5716311563864156,0.3020838877657258,2.205212361796199,1.7752414553274283,1.5656761446479992,0.2925897502810698
1759683369.204536,0,2.2466027408181866,3.0995239258371203,1.571641240678483,0.3020950820040578,2.2055851058826215,1.7775107453714554,1.5655749022653018,0.29188315624893507
1759683369.2151232,0,2.246602737447416,3.0994857571646386,1.5716257161720963,0.30209435918097605,2.2058405282579425,1.7793529942065875,1.5655278718987617,0.29131948436617405
1759683369.2253633,0,2.246602684532903,3.0994351120755317,1.5716377825488044,0.3021642880844665,2.2060017416453492,1.7808588370591933,1.5655232317476804,0.29086852646622696
1759683369.235523,0,2.246602657436341,3.0994074327457706,1.5716396672676614,0.30217676146966505,2.2060858805844035,1.782099353001332,1.565552587581247,0.29050683175430964
1759683369.268044,0,2.2473786175717176,3.133842689123575,1.5712393862142267,0.25932834831539814,2.2059887110636356,1.7831875810343858,1.5656826433257574,0.29022294014252675
1759683369.2794628,0,2.247390299110679,3.145316216556457,1.5709543483545818,0.2593276221840543,2.205852571272448,1.7841077951575846,1.5658267691003638,0.28999326058929525
1759683369.2905219,0,2.247395588043894,3.1496676992318906,1.5706923425137107,0.2593364174744897,2.2056848743971242,1.7848938884227403,1.5659818845902536,0.2898068675945984
1759683369.3017547,0,2.247398229670052,3.151345314522896,1.5705456429388962,0.259340149297948,2.2054888504908208,1.7855741259541422,1.566147296491513,0.2896552381491334
1759683369.3120868,0,2.2473995503624007,3.15190760065956,1.5704448804771005,0.259352548065326,2.2061457666638145,1.7929366735837768,1.5668373633693355,0.28977161467618057
1759683369.3223014,0,2.247402905822539,3.15611198830066,1.570339758388456,0.25843089533363367,2.2067316192124045,1.8036935082314296,1.5675982384121498,0.2900798603097938
1759683369.3335485,0,2.2474035545263047,3.1562805101804186,1.5702843996649578,0.2584302521642712,2.2071322019736463,1.8122486046612316,1.568243773231641,0.2903231515819546
1759683369.3441951,0,2.247403872159344,3.1562924746947525,1.5702294444318852,0.2584298545439074,2.2073905586403253,1.8190767194693458,1.568797634459022,0.2905155516630189
1759683369.3544245,0,2.2474040346851893,3.156260635721412,1.5702250610626267,0.2584232333602979,2.2075389063757607,1.8245443551855367,1.5692786209838667,0.29066789201869464
1759683369.3645296,0,2.247404139418312,3.156237648200484,1.5702172701063681,0.25842936507715475,2.207600647990366,1.8289357173490774,1.5697022828099874,0.29078852629105895
1759683369.375978,0,2.247404427060946,3.1563462769078576,1.5702114499404023,0.25843996575536765,2.207586193290607,1.832469527926755,1.570085875489893,0.2908836357440395
1759683369.387104,0,2.2474045326508874,3.1563596255698316,1.5701787099564506,0.2584297883758226,2.207512114057865,1.8353238545851323,1.5704375511616644,0.2909585298777503
1759683369.3980331,0,2.2474045630604715,3.156347522259537,1.5701735884821033,0.2584269620886485,2.2073906808855117,1.8376378869604035,1.570764093901559,0.29101733951934305
1759683369.4081132,0,2.2474044552772683,3.1562687101755906,1.570169698280068,0.258411886712861,2.207234954997953,1.8395216970720007,1.5710684269016804,0.2910634456237683
1759683369.4187493,0,2.247404497729293,3.156287192177732,1.5701733208452062,0.25840691610178773,2.2070478633658186,1.8410605857083528,1.571357880464497,0.29109923070492144
1759683369.4300554,0,2.2474046215802135,3.156352802993576,1.570190215420122,0.258396359791673,2.2068308593996138,1.8423227668988547,1.571638894030407,0.2911265735297255
1759683369.4409056,0,2.247404589542006,3.1563380163850887,1.570195520969018,0.25840808000364796,2.2072774320559265,1.8433642413406528,1.570533508885043,0.2912171359232703
1759683369.468888,0,2.2461405029104164,3.1983169120026753,1.569851749921357,0.335688792142204,2.207544357511067,1.8465989973597317,1.5698058370232923,0.29130220620825603
1759683369.479681,0,2.2461717083554067,3.2108070581164734,1.5696677408203565,0.33567515577079976,2.207705290939643,1.8492244057771654,1.5692575117161909,0.29136924604513875
1759683369.4912658,0,2.246184509407173,3.215670984203554,1.5695268927647075,0.3356829452538789,2.2077765057311094,1.8513691845199498,1.5688544506135977,0.29142190339676155
1759683369.5017967,0,2.2461895999641337,3.217405602030459,1.5694536672135349,0.33567204625208763,2.2077803969140835,1.8531320512668128,1.5685635072471609,0.2914632957695836
1759683369.51183,0,2.246191722950199,3.2180100261613642,1.5693743451071749,0.33566557243956985,2.2077318325659956,1.8545905439670745,1.568360693463403,0.291495775382498
1759683369.521863,0,2.2461927544701132,3.2182409557055895,1.5693500544701269,0.3356660502654302,2.2076400446823086,1.855806611074798,1.5682288144943444,0.29152112911151423
1759683369.532088,0,2.246193365072952,3.2183517654229967,1.5693008400393533,0.33566857974207437,2.207511334985502,1.8568298383018291,1.5681549393480414,0.2915407476371492
1759683369.5424078,0,2.246193738732543,3.2184052405788455,1.5692913101461339,0.33567205191509086,2.2073511718852865,1.8576994402538705,1.5681285319814877,0.2915557440500048
1759683369.552854,0,2.2461940040526507,3.218440547282414,1.569253359917044,0.33566796497068985,2.2071636946568676,1.8584467624182468,1.5681413676103488,0.29156699823719395
1759683369.5639026,0,2.246194361782211,3.2185246445643023,1.56925262948349,0.3356616108326282,2.206949590854537,1.8590983881575966,1.568188518534007,0.2915751616070367
1759683369.5754912,0,2.246194736294075,3.21862009187459,1.5692341752288124,0.33563957784837617,2.206709533667913,1.8596756311750438,1.5682659584243943,0.2915807595425609
1759683369.5869129,0,2.2461965576168503,3.222531993898461,1.5691895099884845,0.3365877933826129,2.2074336292680834,1.8732469065693973,1.5692441733591997,0.2946266713540248
1759683369.5981874,0,2.2461965606316765,3.2225212103813665,1.5691949859901457,0.3365914811501751,2.2078990298905214,1.8840434022338424,1.5700589327036416,0.2970403123420515
1759683369.6086318,0,2.246196281370504,3.2224197938649533,1.5691568432230143,0.33659401430887187,2.2081741366128824,1.8926639556115532,1.5707438580462545,0.2989592561458893
1759683369.6200402,0,2.246196477582694,3.222494011219354,1.569176557132269,0.33659663331497663,2.2083003859527652,1.8995596575205946,1.5713299686810014,0.3004862338973592
1759683369.6311028,0,2.246196441899171,3.222481851053072,1.5691823995041212,0.33658303087109304,2.2083155981294693,1.9050940164952983,1.5718379621393253,0.3017044277731922
1759683369.6415086,0,2.2461961861769355,3.2224002069302813,1.569186725710585,0.33659131402126047,2.2082498117114615,1.909551683624921,1.5722829211014,0.30267901178525863
1759683369.6694286,0,2.2472665448556293,3.254571277442364,1.5692493485738561,0.2795325671414185,2.208027280824699,1.9130998082068082,1.572735261490864,0.30343996495191167
1759683369.679519,0,2.2472911853721267,3.265377334665388,1.5693408685457306,0.27954880457788556,2.207775433768101,1.9159869575380046,1.5731393462443524,0.30405327894738043
1759683369.6900713,0,2.2473004353015114,3.2695488107169437,1.569393231219982,0.2795506542003161,2.207498581487243,1.9183425894872246,1.5735071095261632,0.30454773423233
1759683369.7007506,0,2.247303803116169,3.271154171063159,1.5694591167070626,0.27954524756045523,2.207890730188038,1.9204256092010714,1.5723646822660935,0.305118942575065
1759683369.7112105,0,2.2472949642594187,3.2753533175523573,1.5694382520948424,0.27976904930101143,2.2081871933578916,1.924720241344908,1.5715698845370165,0.30570602791179774
1759683369.7224693,0,2.2472954454214107,3.27565566165731,1.5694714658461142,0.27978352793332273,2.208359187493126,1.9281764615279622,1.570968865484976,0.306171089392502
1759683369.733102,0,2.2472954064649935,3.2757113804593954,1.5695206094234122,0.27978933618973423,2.208436289134071,1.9309729045890092,1.5705187090525627,0.3065405807425848
1759683369.743288,0,2.2472952360763343,3.2756900149904276,1.569499742623542,0.2797786171780954,2.208440415151499,1.9332480925367315,1.570186704992605,0.3068348836848731
1759683369.7541444,0,2.247295268738389,3.2757457772724017,1.5695097603177608,0.2797855338496904,2.2083825852859196,1.935111847744716,1.5699507260161425,0.3070694828705977
1759683369.7649043,0,2.2472952316453516,3.275757853651262,1.5695144244699983,0.27977521903096414,2.208275301748645,1.936649653407437,1.5697911340046466,0.30725681907432556
1759683369.774947,0,2.247295034725357,3.275694041181421,1.5695217781422444,0.2797669939093833,2.208131634223298,1.9379271566200023,1.5696907279956018,0.3074067894739742
1759683369.7857807,0,2.2472951078574237,3.2757451134564657,1.5695387649608998,0.2797696054257919,2.2079537456507934,1.9389995763660237,1.5696403654742246,0.30752679970775226
1759683369.795851,0,2.24729495455584,3.2756917908205767,1.5695463299718633,0.27976365448034657,2.207751551246557,1.9399067201830202,1.569628380596101,0.3076230411474594
1759683369.8059018,0,2.2472948700093265,3.2756695431047884,1.569554907372325,0.279772961613944,2.2075289345878835,1.940681946815726,1.5696476698108297,0.3077002392842616
1759683369.8174603,0,2.2472951655444144,3.275804879170262,1.5695250203809117,0.27975396555244375,2.2072804214589055,1.941356719989025,1.5696970435583257,0.3077619092190878
1759683369.8286722,0,2.2472952065399268,3.2758235093160617,1.5695453788018465,0.2797323789017122,2.207011499916515,1.9419506399549256,1.569770356005519,0.3078111538854415
1759683369.8390355,0,2.2472950286721463,3.2757496743188517,1.5695515173150267,0.2797263395589012,2.2067294221106364,1.9424774362077142,1.5698612401770928,0.3078504917529374
1759683369.8706295,0,2.2467858639378138,3.3176955407972324,1.5695706041141988,0.3135806807642091,2.2073791665594307,1.9547013114872913,1.5707284458477775,0.30368119969758844
1759683369.8810604,0,2.2468092653007887,3.329930489544269,1.569678507282822,0.31361004305289486,2.2079020784492256,1.9644252424348767,1.5714533188083912,0.30035753040075225
1759683369.8911173,0,2.2468178196782462,3.334563117576996,1.569766645585857,0.31361633926314564,2.2083146791777724,1.9721841065077912,1.5720654779029977,0.29770071787624697
1759683369.9011948,0,2.2468208790010493,3.3363347365390403,1.5697976510384268,0.3136166726492434,2.2086298498092662,1.9783913669670663,1.5725890369966278,0.295572358271924
1759683369.9125602,0,2.2468221713848044,3.3371510831567144,1.569846155652396,0.3136043191651991,2.2088522642960244,1.9833652455085373,1.5730465474139235,0.29386630294768434
1759683369.924106,0,2.246822575782403,3.3374823816941284,1.5698543272854857,0.31361609647503913,2.2089930631879025,1.9873627688163171,1.5734530041295542,0.292495889777997
1759683369.9354484,0,2.246822603925595,3.337586846784193,1.5698710783533727,0.31361765781171674,2.2090641658721486,1.9905867473378078,1.5738191344758856,0.29139230927068327
1759683369.947082,0,2.246822597944796,3.337658284302103,1.5698859132948306,0.3136356477688916,2.2090730557569755,1.993195116601911,1.574154873954469,0.2905020759426492
1759683369.9575543,0,2.2468223148548776,3.3375595573697967,1.5699019370242646,0.31364855983669837,2.2096761993116947,1.9954758626395068,1.574041344008044,0.28970424652029164
1759683369.9675753,0,2.246830489075216,3.341586747134338,1.5698844808079442,0.31401744587455893,2.2101660177908857,1.999648430985103,1.574127435502987,0.2889134686737603
1759683369.977677,0,2.246830398549836,3.341562395336541,1.5699246363002144,0.3140112834520058,2.2105171354662922,2.002989732608608,1.5742283345701586,0.2882857482563484
1759683369.988508,0,2.246830471451651,3.341632159812998,1.569887858443971,0.31403460212320927,2.2107518534439152,2.005678935197512,1.574343836309133,0.28778678285130677
1759683369.998592,0,2.246830333621167,3.3415777619961284,1.5699139747650865,0.31405431361410213,2.210895731495444,2.0078551895427936,1.574469205196322,0.2873889119690673
1759683370.0098557,0,2.2468305026395714,3.341684985799756,1.5699077864799014,0.3140477441589333,2.210959115652143,2.0096289109909993,1.5746068357087948,0.2870714604784109
1759683370.0211952,0,2.246830569790627,3.3417341320205405,1.56994059358976,0.31405519936540605,2.2109559557055225,2.0110857536090108,1.5747552493203008,0.28681765066363196
1759683370.0312128,0,2.2468303346222918,3.3416095096925478,1.5699130450859875,0.31406551698987156,2.2109046103816157,2.0122897621893174,1.5749087557153634,0.2866139482464048
1759683370.0422862,0,2.24683044655135,3.3416764354263604,1.569914265713367,0.31405698134117604,2.210807559243609,2.0132958691778677,1.5750705076426679,0.28645043133878045
1759683370.0530345,0,2.2476552298648347,3.368679762253291,1.5699960040462777,0.2692479900576909,2.210673830724694,2.014144499617015,1.5752386150475546,0.2863188914934353
1759683370.0646265,0,2.247672050348863,3.3792427012980633,1.5700150778584943,0.2692398665685515,2.2105045755680064,2.014870600999474,1.5754154840455008,0.2862130768514101
1759683370.074847,0,2.2476780949259023,3.383151991222094,1.5701087298566085,0.2692360501997867,2.2103122039869216,2.0154957748653017,1.5755956853515696,0.2861276503403996
1759683370.0854015,0,2.2476803285259512,3.3846756604950556,1.570106139028581,0.26922964897760127,2.210097925697088,2.0160417040434937,1.575780512221535,0.28605868010989394
1759683370.0964224,0,2.24768114206774,3.38530019782221,1.570159865788874,0.2692532055122219,2.2098619031161517,2.01652621794787,1.575971553459664,0.2860030371398372
1759683370.1065073,0,2.2476812603852174,3.385453196109832,1.57015072557827,0.2692536673047597,2.2105104533945106,2.023797832739822,1.575755698118398,0.28543877915765115
1759683370.1172206,0,2.2477086177839056,3.3898785388324524,1.570155712175018,0.26863205674502727,2.2110686273388547,2.0345896043512304,1.5757334727582395,0.2844846271708841
1759683370.1274865,0,2.2477085448297887,3.389881868577552,1.570176042169604,0.26865401030834085,2.21147687754565,2.043172361970393,1.5757491345270855,0.2837263921390177
1759683370.1384835,0,2.247708593692618,3.389949943521786,1.570180264241895,0.26864638861579176,2.211759157284618,2.0500120346476187,1.5757976958855713,0.2831229726827403
1759683370.1493986,0,2.2477085854586045,3.389968444923206,1.570205706343312,0.26864324598533995,2.211939016543281,2.0554789725806066,1.5758727069250316,0.2826415775590735
1759683370.1598406,0,2.2477085375308468,3.3899323158380885,1.570177839667119,0.26858381722313684,2.21203733678051,2.0598634735630115,1.5759678545647666,0.28225643831867314
1759683370.1704314,0,2.2477085323888573,3.3899321016827235,1.5701794378745233,0.26857198502654117,2.2120676252223896,2.063389732314542,1.5760802033079446,0.2819477158843288
1759683370.1808298,0,2.247708495984651,3.389914432541924,1.5701923865555703,0.2685774072526427,2.2120425012516773,2.066234900153497,1.5762063554360972,0.2816996821453647
