timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827369.2200081,0,0.6827699995040053,-1.0845020553975868,-0.001718333568264638,0.310253726044717,-0.6258168547558518,-0.9495656923136007,-0.17363952426942122,0.28216895847571566
1759827369.2369497,0,0.7162985752571194,-1.084610520283758,-0.0019145807908961738,0.29446485870421135,-0.6245860711098807,-0.9498131221353757,-0.17326037908224193,0.2822320694325028
1759827369.2423596,0,0.7280023634336193,-1.0846492405837167,-0.0020261322087218015,0.29445311844965344,-0.6235675976472054,-0.9500186620122194,-0.1729341851381239,0.2822800873801563
1759827369.253208,0,0.7330214353485563,-1.0846661980484875,-0.0021181637994021445,0.2944565265552236,-0.6227073547110225,-0.9501959865213317,-0.17263363496099754,0.2823123751043882
1759827369.2645578,0,0.7379396216918201,-1.0846744251772271,-0.0022607784329704617,0.2944397644636925,-0.612458515959003,-0.9520210299269342,-0.16997273686336528,0.2825947444438256
1759827369.2757597,0,0.7386762860263939,-1.084677282916473,-0.0023155161392918243,0.29443950130814367,-0.6043100423726476,-0.953464642161186,-0.16783587318159254,0.2828125396803452
1759827369.287061,0,0.7389676956850368,-1.0846785722624475,-0.002352905461974832,0.29444255955234083,-0.5978113333794682,-0.9546111071191782,-0.16610965480038253,0.2829794483287372
1759827369.2976394,0,0.7390060784562972,-1.0846789093116975,-0.002398061348747361,0.29442982526137496,-0.5926081823056479,-0.9555257470334524,-0.16470663650181078,0.2831066892802012
1759827369.3091302,0,0.7391127856262119,-1.084679443625633,-0.0023939948487728393,0.2944318897382681,-0.5884313008229153,-0.9562587449312447,-0.16355716345398869,0.2832018628718773
1759827369.319828,0,0.7390735474390069,-1.0846793868158675,-0.002384552171522082,0.2944449539586956,-0.5850640413179893,-0.9568492604484736,-0.16260864665447344,0.2832720605657058
1759827369.3305163,0,0.7390575976614598,-1.0846793737252407,-0.0023890265826308223,0.29445308077703847,-0.5823393679700619,-0.957327669769212,-0.16181905014961442,0.28332231087182125
1759827369.3409963,0,0.7390304840578533,-1.0846792896687873,-0.002415253669210419,0.2944618395292765,-0.5801257011077318,-0.957717622688597,-0.16115568337838682,0.28335668825320015
1759827369.3515987,0,0.7421386021447515,-1.084682921166499,-0.002453044210130385,0.2942923085591335,-0.5764770614075985,-0.9583140434054478,-0.16005843051840588,0.28354595421239714
1759827369.3624978,0,0.7421692890213771,-1.0846830291136076,-0.002461739209385049,0.29429066639027984,-0.5735448092408245,-0.9587934547314796,-0.15915423570786988,0.28369117972864644
1759827369.3736377,0,0.7422053028158825,-1.0846831502612337,-0.002471673946220597,0.29429308848799296,-0.5711746203624395,-0.9591820975504911,-0.15840033582496119,0.28380158375295644
1759827369.3843808,0,0.7421790366179815,-1.0846830312173763,-0.00244866326426176,0.2943001386903152,-0.5692468281611492,-0.9594998332927194,-0.15776494423839688,0.28388469795349336
1759827369.3953078,0,0.742187547899703,-1.0846830378965493,-0.002440831632916401,0.2942967344268821,-0.5676675013106416,-0.9597624093961072,-0.15722188475388224,0.2839460667625643
1759827369.4057817,0,0.7421451004418302,-1.0846828515151188,-0.002434913009021354,0.2942972363255699,-0.5663642238308388,-0.9599815481272926,-0.15675236634806536,0.2839903591857622
1759827369.4166486,0,0.742168524487542,-1.084682917992089,-0.0024684426169607637,0.2942732011234914,-0.5652785712948353,-0.9601670536119871,-0.156339362428869,0.28402079278541836
1759827369.4275472,0,0.7421806707072229,-1.084682929571287,-0.0024305812556121706,0.2942811576386757,-0.564365172233007,-0.9603262976946791,-0.15597040153081798,0.28404007878284987
1759827369.4415424,0,0.7749335875476385,-1.0847814429175484,-0.0022402066523508077,0.2893103094347289,-0.5635798099241509,-0.9604679757201906,-0.15562629223372085,0.28404880926462933
1759827369.452298,0,0.789560213954368,-1.0848203576291344,-0.0021088025687413478,0.28918560322142994,-0.5623823603206133,-0.9606273406406836,-0.15520570281345575,0.28410757756255794
1759827369.4624755,0,0.7941663629115405,-1.0848333399242684,-0.002019744251405814,0.289169692993016,-0.5613888871811255,-0.9607635645296401,-0.1548357699358009,0.2841497448826764
1759827369.4726899,0,0.7959293910542867,-1.0848379165277149,-0.0019336591434313418,0.2891762970945925,-0.5605550556406629,-0.9608820203151813,-0.15450484507974652,0.28417874974165164
1759827369.482957,0,0.7966080243994403,-1.0848393964590564,-0.0018527695849685421,0.28917656986501944,-0.5598461627463874,-0.9609868814107502,-0.15420376194853286,0.284197263031921
1759827369.493174,0,0.7968623077437359,-1.0848397368587395,-0.0018092551940518157,0.2891797518185061,-0.5592353868088833,-0.9610812749977865,-0.1539256709876246,0.2842074171981226
1759827369.503466,0,0.7969668224880919,-1.0848397409119357,-0.00178206003326513,0.2891679587055311,-0.5587012323505551,-0.9611677646534592,-0.15366476986318894,0.28421082134743064
1759827369.514254,0,0.7970558780689869,-1.0848397638737812,-0.0017414072561213847,0.28917126428783263,-0.558225116153832,-0.961248826712801,-0.1534149832107919,0.2842085374625608
1759827369.5251427,0,0.7970998299720357,-1.0848397089913155,-0.0017404085254391452,0.28918280597990514,-0.5577937541391466,-0.9613259803640464,-0.15317279085582786,0.28420157582464545
1759827369.5360084,0,0.7971143527577906,-1.0848396223471557,-0.001719896232188639,0.2891769593205037,-0.5573971066424932,-0.961400282238167,-0.15293581204737347,0.2841907843929035
1759827369.546267,0,0.8001301354792553,-1.0848452389021956,-0.0017400852059635242,0.2889579991866193,-0.545365715074144,-0.9633347509815702,-0.14984261206489544,0.2823692552675691
1759827369.5568616,0,0.8001425560564934,-1.0848451925268594,-0.0017033636330117514,0.28896752255433317,-0.535821359749975,-0.9648554641795997,-0.1473546481175624,0.28091839207768726
1759827369.5677342,0,0.8001748173723847,-1.0848452219535327,-0.0017198961358580226,0.28896710049063007,-0.5282309698475415,-0.9660547166161235,-0.14534117621868323,0.2797588143384236
1759827369.5783515,0,0.8001618651572924,-1.0848451384809972,-0.0017270011639024464,0.28897519142738703,-0.5221757006897046,-0.9670039926716428,-0.14370087858110003,0.27882830095925254
1759827369.5890143,0,0.8001614254151871,-1.0848451000066097,-0.0017055534007720352,0.2889773845444574,-0.5173313070216748,-0.9677582221634787,-0.14235439552488788,0.2780785272146349
1759827369.600398,0,0.8002326222936911,-1.08484526592046,-0.0016869202691575616,0.28897200877659807,-0.5134464081370254,-0.9683598671944273,-0.1412380968932858,0.27747171464276466
1759827369.61124,0,0.8002061755210987,-1.0848451729774016,-0.0017077855424575074,0.2889750232686087,-0.5103193219165506,-0.9688420788244679,-0.14030458906443058,0.2769780325855097
1759827369.621894,0,0.8001774774050311,-1.084845076794775,-0.0017006411165901957,0.28897588519686046,-0.5077936009972589,-0.9692304798986993,-0.13951608968996326,0.2765741859611623
1759827369.6518357,0,0.8371255279235433,-1.0849158925369455,-0.0013749781309079056,0.27232154460143226,-0.5035311787234579,-0.9698681001451256,-0.13939520504977643,0.2765499433280187
1759827369.6620917,0,0.8484994141614949,-1.0849354596012515,-0.0011145983018319224,0.2722906158145118,-0.5001022355221117,-0.9703845038124702,-0.1392675356521071,0.27652743872152785
1759827369.6727684,0,0.8528828363447376,-1.0849422277842384,-0.0009410240420387459,0.27229781841997824,-0.49733064971283203,-0.9708055136096092,-0.13913262392016626,0.2765061182977807
1759827369.683303,0,0.8545440069259163,-1.0849442330489936,-0.0008047097932776965,0.2723050803255453,-0.49507828653240815,-0.9711511615597441,-0.13899171233711846,0.27648570568936215
1759827369.6934593,0,0.8551434252920613,-1.0849445592725762,-0.0007152965462451759,0.27229130743625685,-0.4932373718902397,-0.9714369836739494,-0.13884649601944338,0.2764660568805148
1759827369.7042978,0,0.8554356303700252,-1.0849444860472484,-0.0006432127448889091,0.27231107827573414,-0.4917219947142876,-0.9716758046588647,-0.13869510531330806,0.27644673921017854
1759827369.715078,0,0.85554185100387,-1.0849442448203659,-0.0005826576420335035,0.27231210752302326,-0.4904651377735159,-0.9718773304127136,-0.13853821212802286,0.27642762540209537
1759827369.7255023,0,0.8555494081407479,-1.084943962913449,-0.0005595469904970484,0.2723127275079649,-0.4896178744994554,-0.9719788300339514,-0.13796690111048324,0.27624792534586073
1759827369.7361753,0,0.8587592966988629,-1.0849498959507784,-0.0005273986665628118,0.27180461321514054,-0.48801058528880104,-0.9722012130201348,-0.13712424871076412,0.2760778906824414
1759827369.7465963,0,0.8587458533269543,-1.0849497317218333,-0.0004845751173012806,0.27179595550517055,-0.48669278883568423,-0.9723835561906615,-0.13641320616505814,0.2759376610471509
1759827369.7566874,0,0.8587101335955308,-1.084949578876474,-0.000503820643308801,0.27180154741930534,-0.4856029099396272,-0.9725349336055579,-0.13580604907231403,0.275820913617123
1759827369.767398,0,0.8587539250145959,-1.0849495632661723,-0.00047922515908655026,0.2717920255354915,-0.484690216791933,-0.9726630745038906,-0.13527791446582815,0.2757223585678656
1759827369.7782607,0,0.8587847288979195,-1.0849495519681778,-0.00048469597002685,0.2717867478079348,-0.48391612408270385,-0.9727735635513827,-0.13481076584861235,0.27563800584620446
1759827369.7891464,0,0.858798638542499,-1.0849495410449235,-0.00047073193419465214,0.27177267128421045,-0.4832507489831136,-0.9728705924553477,-0.1343908714159373,0.2755647738074461
1759827369.800298,0,0.8588285918661245,-1.084949558318688,-0.0005000153290634518,0.27176891659778274,-0.4826697461599999,-0.9729576179631861,-0.13400648895810965,0.27550012947689256
1759827369.8106208,0,0.858763217172073,-1.0849494662939978,-0.0004772938242275402,0.2717687380972169,-0.48215783347892616,-0.973036301667575,-0.13365252690277665,0.2754425716143258
1759827369.822242,0,0.858858596991445,-1.0849495775598896,-0.000491347093745319,0.2717716591170569,-0.47375034775383296,-0.9742253891330321,-0.1317836586425366,0.27773015852916405
1759827369.8436258,0,0.894356341359507,-1.0849755999420478,-0.00014574755911206253,0.30049796208329876,-0.46211318423313136,-0.9758944737952453,-0.12944771123721116,0.2815526421182482
1759827369.8548913,0,0.9057538884376986,-1.0849809187312864,7.991707062959981e-05,0.3004921781344547,-0.45280544070395445,-0.9772264192178403,-0.12755479773051548,0.2845888249487383
1759827369.8667617,0,0.9101701556751637,-1.0849821742560033,0.0002339928339208495,0.3005004067151403,-0.44534370947661317,-0.9782924350773565,-0.1260095764303734,0.2870030529021675
1759827369.8774397,0,0.9117332442278282,-1.084982022533992,0.0003701090245546415,0.30050905870777067,-0.43933660427166954,-0.979149317353924,-0.12473991868776804,0.2889295167622039
1759827369.8880827,0,0.912326652748397,-1.0849815833653376,0.00044993641918651163,0.30049245315599477,-0.4344866485066489,-0.9798405649975315,-0.12368823941196415,0.2904689768223587
1759827369.8988357,0,0.9125647245192858,-1.0849811340542812,0.0005051196010204602,0.300495695629483,-0.4305599505003965,-0.9804003220190353,-0.12280898412847192,0.29170027494758843
1759827369.9099705,0,0.9126953096591461,-1.0849807589864342,0.0005650071591818693,0.3005021124235543,-0.4273721839640064,-0.9808555006908627,-0.1220655631735708,0.2926850781016381
1759827369.920094,0,0.912640198487488,-1.0849804636159948,0.0005766702089488532,0.3005200856961185,-0.4245606434319273,-0.9812206536829433,-0.12210245022580385,0.29386667549161494
1759827369.931011,0,0.9157702075229021,-1.0849844746262516,0.000651631071168895,0.30077086847016965,-0.41979748905626024,-0.9818703038146229,-0.12145463631732131,0.29498867843483856
1759827369.9418464,0,0.9157851643586027,-1.0849843206084098,0.0006387434001140513,0.3007873011259211,-0.41596913369345556,-0.98239404859893,-0.12090610643844457,0.29587598992805764
1759827369.9521506,0,0.9157357339589884,-1.0849842292637384,0.0006531155139666169,0.3007798029894378,-0.4128769140060202,-0.9828187316504938,-0.1204363783408364,0.29657924726939616
1759827369.9630523,0,0.9157788771804475,-1.0849841726698906,0.0006471509241578975,0.3007672794614758,-0.4103657499619882,-0.9831656639644448,-0.12002649007450218,0.29713662135640506
1759827369.973919,0,0.915791718148148,-1.0849841346238478,0.00065227411934039,0.3007642197794804,-0.40831396645583234,-0.9834513053648876,-0.11966322622203739,0.2975786798654918
1759827369.9848807,0,0.9158064982836392,-1.0849841106911853,0.0006646717716097801,0.3007648151857601,-0.4066259107240956,-0.9836886147715701,-0.11933584393736074,0.29792923936408816
1759827369.9956493,0,0.9157920961463762,-1.084984097275581,0.0006703871619985126,0.3007720723769146,-0.40522682533657856,-0.9838875961435214,-0.11903673627851986,0.2982071997508684
1759827370.0070102,0,0.9158480744690672,-1.0849840881077377,0.0006439161631352655,0.3007774965317734,-0.4040561091294792,-0.9840566256094374,-0.11875752061328873,0.29842689959707563
1759827370.017355,0,0.9183262286283479,-1.0849874745975252,0.0006817122408813695,0.3010013269869078,-0.40243685872217955,-0.9842514060698841,-0.11846015249106454,0.2987074580251258
1759827370.0280113,0,0.9183264524534408,-1.0849874787011233,0.0006919652488558616,0.3010200885485067,-0.4011038126994429,-0.9844147215592961,-0.11818727748705588,0.29892703923093944
1759827370.042639,0,0.9534509617745257,-1.0849782114300777,0.0008629070208896263,0.305366314909575,-0.39998275708747566,-0.9845565611013521,-0.1179199425194647,0.29909669328794075
1759827370.0528789,0,0.9663878769932109,-1.0849740172120816,0.000995005416928292,0.3053744515807166,-0.39904098984702474,-0.9846783255014387,-0.11767005231486594,0.29922912907211296
1759827370.0633972,0,0.9713587103709694,-1.084971940517432,0.0011016756979450666,0.305380291450475,-0.39823949200309705,-0.9847846139016679,-0.11743229188825889,0.2993319272999474
1759827370.0741534,0,0.9732824962960994,-1.0849708045713078,0.0011689415595519067,0.3053732959451347,-0.39754756261160096,-0.9848790176858178,-0.11720254132135982,0.29941106252523647
1759827370.085028,0,0.9740297898724777,-1.0849701123493165,0.0012367913808055226,0.30538486475574045,-0.3969413469465789,-0.984964270449004,-0.11697789620191823,0.2994712809984803
1759827370.095776,0,0.9743019025422698,-1.0849696941209368,0.0012685205274944947,0.3053728396115055,-0.39640292550905665,-0.9850423162991475,-0.11675687275113522,0.299516409837336
1759827370.1064541,0,0.9743984469857937,-1.0849694139933952,0.0012738017457591681,0.30538232941909815,-0.38798666259642084,-0.9860912858059615,-0.11470372142186899,0.29794889301732197
1759827370.117303,0,0.9777416324512113,-1.0849714506306314,0.0013401695826584605,0.30567500122310987,-0.3763401374926948,-0.9875480969439585,-0.11232650864727983,0.2953881557922287
1759827370.1273592,0,0.9776790066418415,-1.0849714117705227,0.0013693959493978219,0.3056322050486986,-0.3670904688161224,-0.9886930126167821,-0.11040275634015913,0.2933491712998761
1759827370.1380532,0,0.9777223540601778,-1.0849713145259254,0.0013363234068388967,0.3056260317681696,-0.35972980136559374,-0.9895952176553677,-0.10883437590711487,0.2917219796512973
1759827370.1486979,0,0.9777337058457171,-1.0849712647545877,0.0013713249383932144,0.3056160933259883,-0.35385576222309767,-0.9903085973663825,-0.10754556817669304,0.2904193881390286
1759827370.1596818,0,0.9777738260910303,-1.0849712036570425,0.0013660019246346808,0.3056180597214617,-0.34915626643943515,-0.9908746221540772,-0.10647620497646908,0.28937361215511415
1759827370.1703033,0,0.9777509271212954,-1.0849711978832997,0.0013567316924126783,0.3056283095351515,-0.3453840028536108,-0.991325541175188,-0.1055807318164915,0.2885309357430109
1759827370.1810849,0,0.9777590541724321,-1.0849711849444075,0.0013539215447913764,0.305630089033307,-0.34234739004612263,-0.9916862481427223,-0.10482216868563055,0.2878496131641847
1759827370.192314,0,0.9778093594501703,-1.084971137991221,0.0013656228310064964,0.3056444130524349,-0.33989615471975915,-0.9919761478566472,-0.10417045939505126,0.2872968012196752
1759827370.203058,0,0.9777774252583677,-1.0849711736759122,0.0013487993451587162,0.305634871885867,-0.33776683488929893,-0.9921981388209788,-0.10487611641499635,0.2871182422248803
