timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759840307.0350683,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.0462542,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.058028,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.0691867,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.0804057,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.0917249,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.102589,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.1128738,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.123637,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.1351004,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.1487257,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.1602452,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.170983,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.1813161,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.193359,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.2041285,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.2163455,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.2266643,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.2378418,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.2486565,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.2599165,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.2700837,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.2814057,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.2921543,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.303894,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.3153992,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.3282948,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.3385072,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.3564303,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.365066,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.3763118,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.3874717,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.3977451,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.409653,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.420374,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.4321415,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.4433362,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.4535897,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.4642923,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.4751146,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.4854722,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.497491,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.5087862,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.519073,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.5302353,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.5405204,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.5543246,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.5656462,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.5767481,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.5875382,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.5978413,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.608619,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.6189566,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.6290028,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.6414104,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.6523187,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.6651108,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.675366,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.6861312,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.6964574,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.707465,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.719269,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.7295961,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.7421892,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.7576478,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.7680542,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.779306,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.789906,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.8063004,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.817556,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.8350685,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.8557436,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.8725107,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.8867505,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.8975453,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.9082162,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.9260857,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.9363387,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.9471269,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.9663496,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.9766324,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.9878612,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840308.004164,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840308.0144336,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840308.024628,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840308.035049,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840308.0452504,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840308.055577,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
