timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759840281.8625295,0,2.2500884556884753,2.3817790802762717,1.571219281945259,0.29712065070864624,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.8731778,0,2.250088815588933,2.3820397193716634,1.5711573597466117,0.2971262251489256,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.8837988,0,2.2500890982903248,2.382136263745307,1.571176273220048,0.29712440320271005,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.8940973,0,2.25008932242427,2.382136604505298,1.5711354486947828,0.29709166637058665,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.904714,0,2.25008947935807,2.382172878223897,1.5711078630325142,0.2971015488116265,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.9153247,0,2.25008958757157,2.38218605259495,1.5711045498382412,0.29710901362303094,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.9255147,0,2.250089662050322,2.382143385311222,1.5711067225919126,0.2970958974451944,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.9369082,0,2.2500897461639684,2.382263671781435,1.5710853608632351,0.297101963812985,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.947068,0,2.250089755812491,2.3821696088349187,1.5710879891554694,0.297109379034248,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.957366,0,2.250089775050212,2.382149379140627,1.571063971418394,0.29710653813647403,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.967972,0,2.250089806544933,2.3821766189847016,1.5710567263395439,0.29709242330135555,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.9791756,0,2.2500898177150486,2.3822548026135375,1.5710660702934551,0.29712649133507496,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.9892788,0,2.2500897844477965,2.3821598028191358,1.5710666398239246,0.297142861143383,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.0000494,0,2.250089814394614,2.382199268266137,1.5710728681086343,0.297105416422538,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.0112212,0,2.250089837163578,2.382259873168243,1.5710570745588524,0.2971011397973436,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.026306,0,2.2501344713702447,2.419729533951169,1.5710083566333024,0.2951924070343389,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.0365486,0,2.2501400501208475,2.433503167895163,1.5709819880657308,0.2951778113195804,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.0466948,0,2.250142282816657,2.4387533919078153,1.570958285415118,0.29517378645871056,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.0576444,0,2.250143244711743,2.440849425020367,1.5709336261852138,0.2951755525071894,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.0677698,0,2.2501436282608815,2.441557134586329,1.5709220485482873,0.2951797707892883,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.0790632,0,2.250143864042827,2.4419591632264046,1.5709259495167538,0.2951846513702922,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.0892653,0,2.25014393774571,2.4419897097226912,1.5708993992901072,0.2951745832059711,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.09969,0,2.250143999683428,2.442026470870328,1.5708943954205212,0.2951625874395993,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.1098647,0,2.250144023246896,2.442012345629231,1.570905425079908,0.2951589370371651,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.1201591,0,2.250144046117658,2.4420204486188872,1.5709090195481004,0.2951559881350043,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.1314912,0,2.2501441083342195,2.442140530577498,1.5708963829452107,0.2951604930905345,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.1421428,0,2.2501441058584155,2.4421096838690723,1.5709073280442358,0.2951540659196148,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.1523643,0,2.250144081909247,2.4420494051000485,1.570909317420936,0.29515470054509474,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.162713,0,2.2501440690026104,2.4420407262252684,1.5709029382068405,0.2951679203494251,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.1729834,0,2.250144056562804,2.442028565696366,1.5709311278834297,0.2951718182971528,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.1839054,0,2.250144089675726,2.4420973943101543,1.570916670225786,0.29515929465275,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.1947086,0,2.250144095539678,2.4421102960304046,1.5708855678316465,0.29515593649574734,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.2058876,0,2.250144119189513,2.4421575923186576,1.570901287011479,0.29514710927415716,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.216183,0,2.250144066269265,2.442076017856422,1.5709100058986292,0.2951697948478818,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.2303362,0,2.250077116326734,2.4802063918467088,1.5709557231576827,0.30009052528172264,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.2418592,0,2.250080839697781,2.4944504962083074,1.57096622964453,0.30006998013245684,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.2522228,0,2.2500820968630326,2.499758288946942,1.5710021658239115,0.30008342099114904,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.2629204,0,2.2500825118477072,2.5018239351730363,1.5710130860826341,0.3000900271455983,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.2741437,0,2.2500826339961906,2.5026731771421162,1.5710210164271654,0.3000909238574278,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.28508,0,2.250082623437738,2.5029646275385873,1.5710231801452827,0.30010006383366206,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.2955675,0,2.250082566374227,2.503024495607435,1.5710471605353364,0.3001134048774157,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.3061082,0,2.2500825293453706,2.5030534530502973,1.5710414751417727,0.30010670284543695,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.3164268,0,2.2500824819543013,2.5030390243896696,1.5710547771686314,0.3001210846676003,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.3280132,0,2.2500824918400215,2.5031788479296355,1.571055584334333,0.3001190274032056,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.3387406,0,2.250082448548131,2.503133771594232,1.571082082187222,0.3001383357944479,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.3493998,0,2.2500824266081745,2.5031087396899707,1.5710613867393928,0.30013481645288953,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.3602376,0,2.2500824239293813,2.5031196508864335,1.571048708520494,0.3001248695747997,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.3716679,0,2.2500824449490993,2.503191737839663,1.5710675030689776,0.30010982215530985,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.3826282,0,2.250082446337138,2.503165413037592,1.5710658856994129,0.30009232358881915,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.3938112,0,2.2500824564664,2.503180885813149,1.5710646199203657,0.3000813310339857,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.4049935,0,2.2500824531765655,2.5031867064722153,1.5710709343444373,0.3000868836583371,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.416121,0,2.2500824463252918,2.503182641447453,1.571069427863299,0.3000903755599109,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.4278154,0,2.2501935181231576,2.5400035118660567,1.5710423445276938,0.29370364485797723,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.4385905,0,2.2501976471275666,2.5539890970460704,1.5710387865267437,0.29371507196444363,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.4498663,0,2.250199253130674,2.559387289999047,1.5710569877386156,0.2937299561882756,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.4600592,0,2.2501998534084984,2.5613277402125134,1.5710384131913755,0.2937257857820908,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.470152,0,2.2502000826101938,2.562057689752369,1.5710618720434162,0.29373762057358804,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.481043,0,2.250200214003615,2.562426100493432,1.5710379052335752,0.29372045654101264,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.4916186,0,2.2502002650822037,2.562531412776532,1.5710394514110582,0.2937098851484244,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.5029743,0,2.250200313166065,2.562659158693939,1.5710366853549973,0.2937092757262453,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.5140545,0,2.2502003232080496,2.562677058079016,1.5710453741471129,0.29371232762220834,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.5244198,0,2.2502003022052537,2.562603675293024,1.5710285222262703,0.29371770487757454,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.5356667,0,2.250200310410654,2.562674548077122,1.5710500127783773,0.2937384191643602,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.5467882,0,2.2502003165171907,2.5626875584552704,1.5710291421159641,0.29373134691713465,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.556795,0,2.2502002832526977,2.5625674535964653,1.5710295903866573,0.2937313566820877,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.567479,0,2.250200280422483,2.562597557289472,1.5710430674115297,0.2937484573956216,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.5780067,0,2.250200275287188,2.5625915387032228,1.5710475245385565,0.2937491943865978,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.5887785,0,2.250200266336152,2.562616588978791,1.571034730431515,0.2937715144128599,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.5992868,0,2.250200262899893,2.5625966114090457,1.5710505605304,0.29376147572179895,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.6094384,0,2.2502002499189473,2.5625489646881405,1.571034049810723,0.2937608347185139,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.6195617,0,2.2502002382114195,2.56252757666395,1.5710373838036982,0.29376892561781787,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.633208,0,2.2500445612623987,2.6012436530384555,1.5710913356353866,0.30428214089366407,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.643488,0,2.2500479296328497,2.6156004229181833,1.571114865543332,0.30428112918194306,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.6547742,0,2.2500491594205427,2.6212011344284174,1.5711171107863646,0.3042422841486079,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.665153,0,2.250049529710624,2.623234923954553,1.5711254428418566,0.30424181615992624,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.6753514,0,2.2500496086416297,2.6239907570932868,1.5711549787750312,0.3042486070151045,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840282.686766,0,2.2500496160608443,2.624420761138995,1.5711718988613763,0.30425529252043776,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
