timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837332.97806,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.9893675,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.0031867,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.0144374,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.025227,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.0354483,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.0454755,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.0569377,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.0683055,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.0796518,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.101371,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.1132808,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.124604,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.1348906,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.1462758,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.1562893,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.1671562,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.1787329,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.1913724,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.2016337,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.2131128,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.2240539,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.2343318,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.244355,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.2549875,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.2653837,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.276583,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.2892814,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.3081925,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.319249,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.3304465,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.3418176,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.3549137,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.365775,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.3761427,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.3875642,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.3991394,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.4130402,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.4232852,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.434602,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.4451675,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.4554179,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.4658732,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.476293,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.4871912,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.5089934,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.521023,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.5318089,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.5431502,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.5534782,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.563569,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.573854,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.5848868,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.5952902,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.6067812,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.6171446,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.628654,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.6388767,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.649179,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.660043,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.6712294,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.6814964,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.6916778,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.708014,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.7193375,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.7301173,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.7405176,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.7517583,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.7626338,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.7736878,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.7845817,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.7954943,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.806809,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.8205748,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.8320446,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.8435142,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.8542392,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.8679655,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.8787923,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.8895118,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.9008164,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.9185505,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.9289982,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.9395318,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.9496176,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.9599044,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837333.970901,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
