timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759681477.1832871,0,2.193176058406199,4.023945211047542,1.9104311487654255,0.34054876288566205,2.2309844458104315,2.689004397162432,1.5072459808018985,0.2812086684215665
1759681477.1929147,0,2.1881502612104913,4.036368052014846,1.9280127709837656,0.34052587933769735,2.2315448083163347,2.6913165730011723,1.5059402594662556,0.2803135107427928
1759681477.2033505,0,2.1854468187896954,4.043942640827015,1.9448259590033685,0.3410586153185209,2.232171242291202,2.6952071698572753,1.5036915671761713,0.27950982567260135
1759681477.2141852,0,2.1846328027667514,4.0457544025729,1.9544456785337196,0.3410143866838517,2.232644612463393,2.6983333247156507,1.5019531400926447,0.2788829599798757
1759681477.2244651,0,2.1843241690869357,4.04635154088905,1.9611688899342465,0.340966836914985,2.232994579591856,2.7008585722501532,1.5006135077045253,0.2783944303581954
1759681477.2351792,0,2.184169560112402,4.046599724753273,1.9661206595876106,0.3409242218729248,2.2332405211502864,2.702910862275976,1.49959169076212,0.27801584972000876
1759681477.2458677,0,2.184099851266206,4.046673137141101,1.9696696140722871,0.34105391612704244,2.2334004433481565,2.7045900649700747,1.4988217767857965,0.2777243196699844
1759681477.256451,0,2.1840701472281183,4.046677473656376,1.9720735829856288,0.34100215720330945,2.2334893694596154,2.7059742304030094,1.4982518065883546,0.2775018241903564
1759681477.2666628,0,2.184071434742253,4.0466318816743625,1.9736287834448714,0.34096366069395495,2.233520753691326,2.707123939695064,1.4978397271167576,0.27733390703749683
1759681477.2771792,0,2.1840535476110445,4.046640766727575,1.974765409578797,0.34107531137035396,2.233502451322098,2.7080883628235717,1.497555870732933,0.27721006549187044
1759681477.2871902,0,2.1840692358793308,4.046588290060961,1.975337581298687,0.3408127198076731,2.2334445866590804,2.708904303008945,1.4973728793933696,0.2771210208620925
1759681477.2972496,0,2.184071740779868,4.046571705570856,1.9756955759945065,0.3407552891076619,2.2333528971356116,2.7096022265933635,1.4972718330620367,0.27706011911202627
1759681477.308311,0,2.1831890804917777,4.049460714545369,1.9799420446099574,0.34165767358836596,2.2338315615310327,2.710851553723098,1.4959089542042336,0.27685320921285306
1759681477.3188777,0,2.1831939305033634,4.04944532106505,1.9800506014821648,0.34179287788136054,2.234177746274492,2.71189237116505,1.4948636228673249,0.276699281708294
1759681477.329177,0,2.1832090087554312,4.049412006280511,1.979976695957907,0.34176966294034283,2.234417867065647,2.7127686017773667,1.4940675117934903,0.2765869193037757
1759681477.3396327,0,2.1832075200767536,4.049416726134851,1.979878878641672,0.3417388272695575,2.234571051081612,2.713516042638273,1.4934692830967604,0.27650770526179635
1759681477.349966,0,2.1832134364360796,4.049406673606242,1.9797326460799938,0.34185506124886256,2.234653780419567,2.714161814596185,1.4930276617685825,0.27645476508617534
1759681477.3600817,0,2.18322707524834,4.04938155020891,1.979475121284826,0.3418023345838349,2.234679631885328,2.714726824854491,1.4927099912291661,0.2764226212723179
1759681477.3704886,0,2.1832188179165968,4.0494041106596015,1.979295746613427,0.3417584802645839,2.234657250398814,2.7152295661518635,1.4924926719854346,0.27640751645829115
1759681477.3816683,0,2.1831784813542314,4.0494951675627675,1.9792417467744843,0.34171586866444403,2.2345914169200722,2.7156868171292583,1.4923590115928433,0.27640701345696794
1759681477.391725,0,2.1694423537894285,4.078927836705214,1.9991904791056838,0.298838989001822,2.2344941650034045,2.7161040536003105,1.4922885912831723,0.27641722081519726
1759681477.4024174,0,2.1627597437235484,4.0929193549656,2.019498167933731,0.29910477032998795,2.236655683573367,2.730921098781429,1.4851337428739688,0.2842615815630177
1759681477.412547,0,2.160572587750629,4.097094952945655,2.031316347275728,0.2990594149381698,2.238252015253334,2.7427787298330806,1.479520880889007,0.2904886922675241
1759681477.4232674,0,2.1596883242615523,4.098699610689844,2.040033640718163,0.2991607597053768,2.239414339136375,2.7522882009748453,1.4751272303096403,0.2954424433247076
1759681477.433448,0,2.1593608102474007,4.099235225764333,2.046131440063302,0.2991054553935453,2.240248089103683,2.759940117280402,1.4716888384186555,0.2993964233631803
1759681477.4436479,0,2.159224312090392,4.099420352310752,2.0504841026923906,0.2990578580267183,2.240829536215158,2.766114319592349,1.4690060561809695,0.3025611625239744
1759681477.4549682,0,2.1591098837255367,4.099572381489096,2.0539191785374706,0.2991305839689692,2.2412104006053974,2.7711057090198876,1.4669321901121946,0.3050991107834501
1759681477.4655528,0,2.159096395411095,4.09955574895501,2.056067687258526,0.2990861084190667,2.241439892399683,2.775156414357327,1.4653358185988534,0.30714232314881657
1759681477.4771316,0,2.1590384595119847,4.099627702806179,2.057832563914351,0.2990639362283065,2.241546257260641,2.778451831767654,1.4641282007669356,0.3087913494851016
1759681477.4871702,0,2.159089735970333,4.09951751557275,2.058591533478181,0.2991603815602021,2.2415642870469705,2.7811452081027843,1.4632195804176222,0.3101285283167276
1759681477.4975069,0,2.1580705984926007,4.102067548092086,2.0628534935837024,0.2987240713950463,2.2423842093051585,2.786196181452232,1.4593881885601738,0.31053428080703
1759681477.507583,0,2.1580842253105255,4.102036850079393,2.063080706539811,0.29881918797549134,2.243007192000156,2.790262835163304,1.4563854052470315,0.31085603385278615
1759681477.5177176,0,2.158086249365885,4.102029855584469,2.063226834108169,0.2989345767256647,2.243470738504616,2.7935527079986744,1.4540351935160862,0.3111117231914246
1759681477.5292156,0,2.1580192252620103,4.102144632939002,2.063587387253931,0.29889659440944066,2.243798282326987,2.7962302170850335,1.452207808947799,0.31131502945511397
1759681477.5396004,0,2.1580485547980066,4.102092320537171,2.063484584018961,0.2990050766765225,2.2440207491647475,2.798422031047617,1.4507872782467417,0.3114772805227319
1759681477.549695,0,2.1580745601901836,4.102048561186399,2.0632518462857603,0.2989676360971852,2.2441587325201744,2.8002278536496616,1.449688122906247,0.3116070779842328
1759681477.5599916,0,2.1580750134403517,4.102050674496841,2.0630639570910683,0.2989454796645082,2.244226348409997,2.8017272559207314,1.4488458756157323,0.3117110800584328
1759681477.5705051,0,2.158064905166729,4.102071500481159,2.06289606208541,0.29892078067135214,2.2442348377370758,2.802983385764611,1.4482098342397303,0.3117945354102096
1759681477.5816574,0,2.1580297903495453,4.102135638923268,2.0628612788154785,0.2990305768931026,2.2446194647265543,2.8037608382942523,1.4473302658171776,0.31187047275951724
1759681477.601233,0,2.1400897559794516,4.133138031901216,2.088154895500625,0.28067942499258514,2.244995312479449,2.805408445605238,1.4456909076467224,0.31194627677388703
1759681477.6112564,0,2.1337980493611424,4.14330407071071,2.103355627027163,0.280611468243201,2.2452603183043065,2.806777996376823,1.444413010944588,0.3120065706584051
1759681477.6214383,0,2.131366425257328,4.147146905987494,2.114398307833266,0.2807372885817637,2.2454344916748927,2.807928424652826,1.4434214215212562,0.31205461818389896
1759681477.631571,0,2.1304254921600405,4.148573394270915,2.1222953949750503,0.2806824242212756,2.24553475310172,2.80890539054315,1.442656543103748,0.3120929861237734
1759681477.6420991,0,2.1300355925158354,4.149121520600183,2.1280304257663585,0.2807748517652376,2.245572609710224,2.8097468401540566,1.4420732661776827,0.3121236666988084
1759681477.6526392,0,2.129878501951839,4.14931224329272,2.1320943107862953,0.2807243696943297,2.2455589739944894,2.8104812760038405,1.4416347863797057,0.3121482443964026
1759681477.6637235,0,2.1297848703585984,4.149412684359693,2.1351494179486883,0.2806825215458535,2.245500162865085,2.8111337941231445,1.4413139304528315,0.31216794983398904
1759681477.674246,0,2.1297744677366217,4.149398274863318,2.1370997073520113,0.2807786359712937,2.2454061655159396,2.8117192495738372,1.4410856874055242,0.3121837865592315
1759681477.684326,0,2.1285205899066133,4.151987534345819,2.142340120365939,0.2802438228775222,2.247791077180705,2.8239295457928075,1.4391038624920025,0.3060696704878258
1759681477.6944823,0,2.1285215819327994,4.151972534547509,2.143150953165534,0.28022099797494815,2.249728748162769,2.8335878957564695,1.4375663412234039,0.30121822732461734
1759681477.7049365,0,2.1285053592201715,4.151987052665123,2.1437794495359452,0.2803162271358553,2.2512941017925634,2.8412472979894794,1.4363803434369036,0.29736099958347334
1759681477.715091,0,2.128514272564715,4.1519685832232245,2.1440235719627814,0.28024310921568873,2.2525530744880458,2.84734110081108,1.4354706584767942,0.2942860207619937
1759681477.7252736,0,2.1285159567413237,4.1519633871169015,2.144153572138005,0.2802089564551819,2.2535580065240035,2.852204029476895,1.4347801482717621,0.2918292308807421
1759681477.7356567,0,2.128505981219448,4.151976852417648,2.144202732123559,0.2801663223411874,2.2543511683760773,2.8560967514294178,1.4342648077283815,0.28986249449774026
1759681477.746038,0,2.128502289353335,4.1519823282188195,2.1441573971648125,0.2801190994884371,2.2549685843533176,2.8592237446970565,1.4338892423634844,0.28828463019084344
1759681477.756352,0,2.128504559568151,4.151980095526601,2.1440669284148197,0.2800980530540314,2.2554402430902076,2.86174512944839,1.4336253806714823,0.28701598141597046
1759681477.7664635,0,2.1285163176246065,4.151964795925787,2.143858901411131,0.2802001935676826,2.2557914903594463,2.8637864971504734,1.433450583956478,0.28599364246671644
1759681477.7767293,0,2.1274735772732773,4.154105718122215,2.14707747056195,0.2797484783009977,2.256909713173828,2.8676795813980056,1.4314269069117653,0.28448129153729385
1759681477.7896547,0,2.108604392214445,4.1793526317755205,2.166177992597155,0.300930523672979,2.257774851890534,2.870801125472232,1.4298525619292575,0.2832800691150152
1759681477.80042,0,2.1017012875305174,4.18876812022068,2.1810675227773033,0.3010006367311647,2.25844498415523,2.873318909581756,1.4286229647539648,0.28232071318133056
1759681477.8111403,0,2.099049676949209,4.192301023415068,2.1919171561089525,0.3009462584709048,2.2589562361352025,2.8753630135960897,1.4276652231719646,0.28155174803462873
1759681477.8215528,0,2.098043380002716,4.193583224726522,2.1996439816805173,0.30104091350088685,2.2593388896110467,2.8770341429542325,1.426921708368037,0.2809329446183449
1759681477.8317773,0,2.0976622656789883,4.194028257712,2.205082079190452,0.30098718634743415,2.259616805498106,2.878410924655118,1.4263477971938614,0.2804329585866111
1759681477.8432722,0,2.0974317572840095,4.194276368635891,2.2093463224975958,0.30094492814830903,2.259802994394414,2.879558872521703,1.4259124797509168,0.2800273373680342
1759681477.85361,0,2.097411395132468,4.194264638142718,2.2120015770919057,0.30088847763486004,2.2599184133120125,2.880523090458652,1.4255847709993983,0.2796965657062129
1759681477.863883,0,2.097404971430694,4.1942451728785635,2.213862020468619,0.30098744040023995,2.260368150246793,2.8810428915276804,1.4256993903830137,0.27918947164589886
1759681477.8750474,0,2.0958951207578833,4.196744700423945,2.219330345078842,0.30104650646922493,2.2608515061439025,2.882334663524894,1.425477545088737,0.27868657468782576
1759681477.8854716,0,2.0959171841323467,4.196703304069434,2.2200799169258834,0.3010106098075697,2.2612051018556123,2.8834047459776846,1.4253247311722486,0.27828032192380164
1759681477.8958044,0,2.0959306293126625,4.196677978421954,2.22054222587144,0.3011113584200358,2.2614547227300332,2.884301687187147,1.4252264832448787,0.27794999551231464
1759681477.9059832,0,2.0959450728717757,4.196655368145419,2.220752279422342,0.3010754862183543,2.261621002189997,2.885062928746483,1.4251713854015546,0.277679479358681
1759681477.9161942,0,2.095948376025487,4.196649148825084,2.220855997298771,0.30104823842922773,2.261719563969387,2.885718344394738,1.425150961610635,0.27745611465161607
1759681477.9266186,0,2.095936087927785,4.196663563660989,2.220895223887711,0.30120716454016694,2.2617621136312587,2.886292082444302,1.4251590109137253,0.2772698812781134
1759681477.9370325,0,2.0959320376692023,4.196668937155419,2.220843593026724,0.3011754053093516,2.261758812975285,2.886802196388046,1.4251901629806323,0.2771129933692462
1759681477.947042,0,2.095956181015051,4.19664050427974,2.22063094829578,0.3011280952371051,2.2617192704165454,2.887261108347393,1.4252392732299204,0.2769795389439861
1759681477.9573781,0,2.0959449762443314,4.19665660006207,2.220484750321235,0.30109406559643104,2.2616483550849615,2.887681780257847,1.4253039975280755,0.27686446442564827
1759681477.967682,0,2.0947382393123823,4.198652133859284,2.2236627466455525,0.30127132817459923,2.2638853679214974,2.9004864562271497,1.427204004594936,0.27884464418291516
1759681477.9791412,0,2.0946645758538294,4.198745679959292,2.223722251544974,0.3012313522281145,2.2655763630959695,2.910670292577563,1.4287225604494547,0.28040604729233815
1759681477.991195,0,2.072804588189402,4.224304405304089,2.2441411469629995,0.30213997639814966,2.26684113026224,2.918790770856279,1.429941883979974,0.2816373566059866
1759681478.0013394,0,2.0645690060756925,4.233821062585887,2.2601709754211567,0.30223297059356885,2.2677850739946175,2.9252980926833025,1.430926251960445,0.282612493140203
1759681478.0114536,0,2.0614134509365805,4.237387466794773,2.271854978267715,0.30217906204960315,2.268478681623498,2.930528218938514,1.4317249814219668,0.2833848863459781
1759681478.0217612,0,2.0601868730192687,4.238716470325419,2.2802979971484785,0.3021295195154668,2.2689752386611564,2.934744122181503,1.4323768163874933,0.28399607728117415
1759681478.0321572,0,2.059706479623596,4.239195972087559,2.286424835432518,0.3022257298235364,2.2693164885757238,2.938153431574752,1.4329122348293517,0.2844789125537574
1759681478.0427027,0,2.0595085254239685,4.2393653985029225,2.2908329414000606,0.3021795125841241,2.2695344623830813,2.9409198880120107,1.4333553045705019,0.2848591892998635
1759681478.0541496,0,2.0576351568364126,4.24194953186182,2.298413944137594,0.30223075240795455,2.270407721906086,2.9455216745047434,1.4338023520497145,0.2852622436320081
1759681478.0644903,0,2.0576555638736176,4.241898956661204,2.3004884581617415,0.3023302416975396,2.2710528713805673,2.9492156011069057,1.4341699691353509,0.2855742530130992
1759681478.0752685,0,2.057631583943257,4.241903749399515,2.3019759258485495,0.30227797459466255,2.27151735293089,2.952196113516246,1.434475791689751,0.2858140553641185
1759681478.0853877,0,2.057667255381391,4.241852608624494,2.302763185739717,0.30223084764339725,2.2718426964852694,2.954614287760543,1.4347325683526069,0.28599746231875234
1759681478.0956116,0,2.0576730623961867,4.24183790974683,2.30331529492086,0.3023156838141077,2.272057700992859,2.9565885116142803,1.4349509383268662,0.2861360284558763
1759681478.1059306,0,2.057668247734901,4.241837769310991,2.303663997265174,0.3022677413463347,2.272184767134347,2.9582117517269224,1.4351392523462032,0.28623881795272305
1759681478.1167567,0,2.057630759562981,4.241873801693764,2.3039683313738863,0.3022228199423724,2.2722395567171905,2.9595582003687446,1.4353045556254935,0.2863125739290565
1759681478.1271334,0,2.057647590184731,4.241854581228686,2.303999297214555,0.3023201300994425,2.272238264488062,2.9606840972134885,1.4354513509186482,0.2863634545136134
1759681478.1375844,0,2.0576487729268655,4.2418533422795885,2.3039328170950863,0.3023593642260192,2.2725875214171194,2.961356528159734,1.4354721107752086,0.2864778200173354
1759681478.1478252,0,2.05623355430905,4.243839327570236,2.3073722794546874,0.3024061768658685,2.27295935605603,2.9628978761930034,1.4358786425480605,0.28657943506990996
