time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779364042.3037083,-1.282088660006501,-0.459887229880418,-0.7332107640539589,-0.0009262459359759001,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.3142529,-1.2820792125452658,-0.4598957319884194,-0.7326624150393388,-0.0016301967209438931,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.3244514,-1.282077009526912,-0.45989771868890006,-0.733269910798434,-0.0012707713902404799,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.3344936,-1.2820745445569548,-0.45989993352573355,-0.7328090537609762,-0.0003923125200962497,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.345195,-1.282070073811179,-0.45990395932771255,-0.732389810830214,0.0002171588187559863,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.3557482,-1.2820654504415776,-0.45990812075354104,-0.7326911988859424,0.0013878589268275202,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.3657079,-1.282058770109058,-0.4599141327341759,-0.732774671327233,0.0005930328042121762,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.375823,-1.2820584196563172,-0.4599144489897067,-0.7330871766974152,0.001483952826386547,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.386153,-1.2820548610737448,-0.4599176550666148,-0.7325234318884464,0.003968204710613936,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.3962016,-1.2820437571151833,-0.4599276396558911,-0.7325255948233842,0.00417170063594575,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.4063437,-1.2820374538764954,-0.4599333077488855,-0.7330035761091649,0.001666538927039415,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.4165468,-1.2820435685493639,-0.45992781254362336,-0.7327910531161583,0.003226776848626263,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.4271214,-1.2820404074465057,-0.45993065879435585,-0.7332907254761345,0.0003521134634410835,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.4376614,-1.2820500899436191,-0.4599219469140017,-0.7332719255575757,0.0006779472082171627,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.4479082,-1.2820537475039466,-0.45991865722540193,-0.7331279943976319,0.00031430312068781986,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.4586632,-1.2820569037818654,-0.45991581621300903,-0.7334722040786077,-0.002076945885884437,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.4690359,-1.2820678306000075,-0.45990597154031143,-0.7332152994382448,-0.003932124982975571,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.4791026,-1.2820825535675264,-0.45989268174267983,-0.7327580664104678,-0.0023178690104427085,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.489836,-1.282084201411114,-0.4598911907906359,-0.7327879157349431,-0.001781129873165186,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.5002096,-1.2820828955370915,-0.4598923615346361,-0.7329375135176326,-0.004708080110637133,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.5103073,-1.2820930522499752,-0.4598832139399096,-0.7331066814102591,-0.0058225589927708024,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.5206573,-1.28210273852402,-0.45987448513919515,-0.7325946422519132,-0.006254934084875969,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.531154,-1.282109701208063,-0.45986823473886496,-0.7327711023829862,-0.006981611828746951,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.5417027,-1.282115130400861,-0.45986334880367974,-0.7327146409849701,-0.003905412471480643,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.5520988,-1.282106747661253,-0.459870894123669,-0.7322680030518702,-0.004176168546755461,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.5625134,-1.282103287506892,-0.4598740218188272,-0.7323558437592297,-0.00030325495787251544,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.5731359,-1.2820866597837506,-0.45988897861398037,-0.7329993356411091,-0.0012791284934677784,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.5834804,-1.2820821423773512,-0.4598930375526348,-0.733071844073458,-0.0003134247288584341,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.593833,-1.2820761290927778,-0.4598984472359777,-0.7326006490030221,0.0008980483615926584,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.604209,-1.2820684766756734,-0.45990533252079063,-0.7327396549663163,-0.0017931236244712455,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.6143167,-1.2820748617457305,-0.45989958726606994,-0.7332750053372172,-0.004284264363844532,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.624798,-1.2820876605773361,-0.45988805438528113,-0.7334920199339532,-0.00458385287959293,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.6351068,-1.282095492895086,-0.459880990127413,-0.7331774943192633,-0.00509389981184371,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.645792,-1.2821015263464428,-0.4598755612084424,-0.7333572907351558,-0.004228632770679545,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.6559958,-1.2821004701103564,-0.4598765099153639,-0.7333860825272063,-0.005956245531656322,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.666088,-1.2821065763636423,-0.4598710056463269,-0.7325635394459806,-0.006521672304832768,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.677203,-1.2821139350777058,-0.45986441397028055,-0.732901504670993,-0.007760415785333805,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.6871743,-1.2821194452409397,-0.4598595102765114,-0.732794933256506,-0.0066651154033320285,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.6976895,-1.2821192914850017,-0.4598596818843703,-0.7328369529674625,-0.004562107311901775,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.7079298,-1.2821102700639284,-0.45986781614140787,-0.7325584272084895,-0.002819302887406533,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.717975,-1.2820992332165035,-0.4598777624378401,-0.7332823963038368,-0.0031944244232048587,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.7286491,-1.2820955201742414,-0.4598810952081718,-0.7333373135497809,-0.004544711771377358,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.739096,-1.2820989771972204,-0.4598779731360291,-0.7329832447251068,-0.006241729185397737,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.7492514,-1.2821064212131685,-0.459871277824616,-0.7325565980888378,-0.005147071770240741,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.7594523,-1.282106015481963,-0.4598716613658952,-0.7324496409723897,-0.003755876170850982,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.7696614,-1.2821005330882378,-0.4598766049730637,-0.7328982460405458,-0.0023430215985690735,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.7797496,-1.2820926495712046,-0.45988369418116504,-0.732727482283078,-0.002015587604597552,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.790422,-1.2820876384286144,-0.4598882038343768,-0.732979863868013,-0.003121991803498,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.8003292,-1.2820889372340991,-0.45988702997692316,-0.7328816442032986,-0.0019599076500714597,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.810859,-1.282085358671715,-0.4598902508077388,-0.7328791579393994,-0.001620934425395695,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.8211782,-1.282082431705267,-0.4598928853054502,-0.733072089235149,-0.004480644982168262,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.8314037,-1.2820915617781252,-0.45988466121005517,-0.7328994163235896,-0.003806156842385243,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.8417943,-1.2820937632301657,-0.4598826820434654,-0.732518697728767,-0.0017833402818826299,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.8519957,-1.2820870686557098,-0.45988871408878995,-0.7326219594892605,5.190339272597832e-06,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.8624947,-1.2820769249646373,-0.45989784323348176,-0.7332449180298521,-0.000495794750318392,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.8725634,-1.2820737314728727,-0.4599007158485645,-0.7329673357396032,0.0006221463839248098,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.8825426,-1.282067944498487,-0.4599059254504825,-0.7327470514649415,0.0017329579740232499,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.8928998,-1.282058626177672,-0.45991431710516273,-0.7328418046349086,-0.0003592896198931217,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.9034185,-1.2820619748860191,-0.45991130659739937,-0.7327219362583275,0.0010797766161682234,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.9136798,-1.2820581286084345,-0.4599147692842135,-0.7327511390857033,0.004642011907952779,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.9237323,-1.2820429388857202,-0.45992843923529014,-0.7330754982416314,0.0036709487698124077,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.9342473,-1.2820383798292658,-0.4599325507669519,-0.7327014307439343,0.002551648530235074,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.9448373,-1.2820404523694549,-0.4599306808461061,-0.7336184842844284,0.003975944204268117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.9551945,-1.2820361859828493,-0.459934542606646,-0.7329466454112259,0.003960084927552722,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.9657674,-1.282033840419499,-0.45993664604297746,-0.7332523866782981,0.0022246325433745305,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.9761617,-1.2820395392795778,-0.4599315164344546,-0.7331761646601778,0.0007153065861102248,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.9867942,-1.2820482069081391,-0.45992371025425416,-0.7330474713744852,-0.001847580229243659,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.9978046,-1.2820628447480402,-0.45991052854733994,-0.7332499333224991,-0.003535744950983888,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.0083601,-1.2820765488998125,-0.4598981832165252,-0.7333288314651139,-0.003338090803663235,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.0192413,-1.282082718304879,-0.45989262360877264,-0.7335715018536577,-0.0038547321301454192,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.0293283,-1.2820876799517724,-0.45988814618842194,-0.7332061718085252,-0.0031077083343868973,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.0399935,-1.2820871017562756,-0.45988867272707357,-0.7334103442441045,-0.00633467499350382,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.0500321,-1.2820988274697394,-0.4598781052774662,-0.733515779841809,-0.00636881896368597,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.0603247,-1.282105072368419,-0.45987247264245124,-0.7331279281817902,-0.007371291802322892,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.0710363,-1.2821133234462354,-0.4598650547946525,-0.7337079151877997,-0.004335797641442724,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.0815575,-1.282104759544092,-0.4598727558650594,-0.7336659774796646,-0.003056424305605353,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.0922298,-1.2820956099949825,-0.4598809960204805,-0.7339607134661263,-0.0020531443298688863,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.1027386,-1.282088785748583,-0.4598871691838952,-0.7331027774706662,0.0015332156797882466,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.1131032,-1.2820713379738806,-0.45990290767347425,-0.7326311159922119,0.00034273588446023275,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.1236136,-1.2820672860063587,-0.45990656863256907,-0.7332455621055285,0.003633525234372523,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.133757,-1.2820529543199966,-0.4599194853011671,-0.7331007935891227,0.004571234312932092,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.1441064,-1.2820416862368917,-0.45992963420130295,-0.7328175070330203,-0.0006527032028682536,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.1544914,-1.2820563341046376,-0.4599164457538201,-0.7324356772715568,-0.0007720440703096148,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.1647284,-1.2820639929849587,-0.459909552074658,-0.7322557715765541,-0.003183888745562728,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.1754138,-1.2820773469552402,-0.4598975437364758,-0.732404969546435,-0.004499868693793018,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.1858077,-1.282089268015089,-0.4598868204415233,-0.7326905670600228,-0.004283289778579308,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.1961124,-1.2820938086676041,-0.45988272723889967,-0.7329737961194995,-0.0017232820009278078,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.206917,-1.2820867493119268,-0.4598890717056937,-0.733681164751379,0.0007575098129734745,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.2172163,-1.282073378476613,-0.45990110756328784,-0.7330930705719343,-1.042555107712013e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.227819,-1.2820696643358662,-0.459904446725125,-0.7340774554979745,-0.0013811556529832137,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.2382793,-1.2820731700513721,-0.4599012774586029,-0.7339755811717614,-0.0028188541696754724,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.248286,-1.282080058549552,-0.45989506094900645,-0.7336045512386313,-0.0024395156373301697,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.258385,-1.2820821190895204,-0.45989320710129494,-0.7334335993961663,-0.0015538645200972286,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.2688682,-1.2820799791088495,-0.4598951397905948,-0.7334547583853634,-0.00046073927380436486,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.2792525,-1.282074725373206,-0.45989987612317623,-0.733145813296054,-0.0010944426054164949,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.2895489,-1.2820744660823573,-0.45990011306090195,-0.7334394154959862,-0.0008678621245826751,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.299884,-1.2820735253729474,-0.45990096018686977,-0.7330456592570491,0.002206143914014088,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.3104374,-1.2820607598013862,-0.4599125521903407,-0.7327401999399301,-0.0020276106023527814,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.3207433,-1.2820707016581503,-0.45990365348272644,-0.7324384326465951,-0.0009396575773011763,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.3310876,-1.2820715396336113,-0.45990292519847364,-0.7322428551368843,-0.0016835214726712766,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.3416245,-1.282074936640674,-0.4598998851995192,-0.7321138423931961,-0.0007241405190020977,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.3520734,-1.2820728845958573,-0.45990173747321395,-0.732389438700709,0.0005403231946422824,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.3630562,-1.2820668723459625,-0.4599071459595322,-0.7327656729683767,-0.0016507600961482005,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.3734233,-1.282072458693552,-0.4599021192072261,-0.7332239564456646,-0.002992740626366723,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.383609,-1.2820802534681262,-0.45989509533908,-0.7327968438669021,-0.004176494388798542,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.394069,-1.2820887615932455,-0.459887442746247,-0.7330114846729407,-0.0061539504614798665,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.4040668,-1.2821000107248437,-0.4598773121611907,-0.7333517050783671,-0.006393753372987577,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.4148378,-1.2821076814530992,-0.45987038912854117,-0.7331233236519603,-0.006434244473086317,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.4249382,-1.2821109628117284,-0.45986743690961757,-0.7333628758074573,-0.006422376178908574,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.4355721,-1.282113269605428,-0.4598653499855654,-0.7326347579512222,-0.008655008504829056,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.4458287,-1.2821220000932168,-0.4598575228518713,-0.7325885016387437,-0.004320948089686253,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.4562926,-1.2821105966767867,-0.4598677973573736,-0.7325810909631647,-0.0007245205388944215,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.466719,-1.282090693464092,-0.4598857101784407,-0.7329827441723364,-0.0024000190763452055,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.476979,-1.282087017595056,-0.45988901447189,-0.732918262953536,-0.0045418566493243984,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.4872844,-1.2820933425184062,-0.45988331958387296,-0.7335121840307695,-0.005379770073677512,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.497524,-1.2821001732140356,-0.4598771475333484,-0.7331092717383738,-0.0065423119320393575,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.5078478,-1.2821074566758597,-0.4598705934192798,-0.7325566298187107,-0.0047742289805441235,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.518221,-1.282101286788748,-0.4598759958777443,-0.7324408956646575,-0.008018624232517264,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.5288198,-1.2821110688766122,-0.4598671293885832,-0.7328885311524553,-0.009184083296593702,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.5391107,-1.2821192423514485,-0.45985971601717773,-0.7327204833854504,-0.008041122535159963,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.5495768,-1.2821200037829255,-0.4598590121122062,-0.7328364220225811,-0.00254761022215811,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.5598488,-1.2820985459371503,-0.45987830911022076,-0.7332914696426442,-0.004327027284350327,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.56983,-1.282094518717028,-0.45988191238265275,-0.7330442380200353,-0.0036429875092462683,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.5802555,-1.2820904721109643,-0.45988555185958274,-0.7335614939538577,-0.006050505898018114,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.590875,-1.2820975835656343,-0.45987912459330194,-0.7331987212480535,-0.004462758578451718,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.6014843,-1.2820952394016532,-0.4598812403453677,-0.7329128068194724,-0.003386038328755628,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.6117976,-1.2820897283765316,-0.4598862131014695,-0.7333449278712387,-0.005201159948397444,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.6220086,-1.2820936424267888,-0.45988268016889294,-0.7337452966852336,-0.005210084857862657,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.6321466,-1.2820953149677767,-0.4598811558231517,-0.733296954474171,-0.004831373388839242,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.6424177,-1.2820950171428434,-0.45988143121320313,-0.7336631138197491,-0.0024112276269120216,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.6526418,-1.2820856241899174,-0.45988989052239665,-0.7335072027781946,-0.0028015939154557206,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.6630838,-1.282082712544403,-0.45989251418463634,-0.733322774462247,-0.0010116092162116474,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.6738374,-1.2820742743524292,-0.45990012022949067,-0.7331996928134714,0.00010438286495642547,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.6842978,-1.2820656700352762,-0.45990787389140875,-0.7328317608772563,0.0006066353072732248,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.6945896,-1.2820594544830441,-0.45991347256266546,-0.7335390687733594,0.0016071216745451222,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.704839,-1.2820525726259069,-0.4599196764935814,-0.733743446374886,0.0008553502085476503,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.715389,-1.2820518891652428,-0.45992029435881604,-0.7325135514369987,-0.0005931594244282328,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.72535,-1.282056030996125,-0.4599165666639285,-0.7326790823499927,-0.000647211260560434,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.7355523,-1.2820583349245234,-0.459914492497722,-0.7329847799634668,-0.000350176307059688,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364043.7458925,-1.2820583804056156,-0.45991445023272676,-0.7328519141332359,-0.0014085929958342139,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
