time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780496566.2707171,-1.4836718969658071,1.192131605082271,-2.7290397522705034,0.6491304042225934,-0.12206878744225881,0.0,0.0,0.0,0.28099465768078247,0.09952773168955568,0.0,1.0
1780496566.2807562,-1.4869934903056077,1.1906119585081798,-2.721543137010691,0.6043002074760186,-0.1212208972605034,0.0,0.0,0.0,0.2779122489859196,0.1,0.0,1.0
1780496566.2908373,-1.4896782697983142,1.189329472113279,-2.7127853012980445,0.5532536072464339,-0.10745654026955657,0.0,0.0,0.0,0.2890794326076951,0.1,0.0,1.0
1780496566.3009813,-1.4916483633399458,1.1883233479425572,-2.702371999326465,0.49672209696396213,-0.08495927771421016,0.0,0.0,0.0,0.28637450290134714,0.1,0.0,1.0
1780496566.3120065,-1.4929864131261454,1.1875490994642892,-2.688427305460389,0.43032925531787497,-0.05845307295086758,0.0,0.0,0.0,0.2839436474774706,0.1,0.0,1.0
1780496566.3223712,-1.4936556576101927,1.1870459371227111,-2.6710383926488395,0.3641881267471445,-0.03159936162270815,0.0,0.0,0.0,0.2817561030121456,0.1,0.0,1.0
1780496566.3325975,-1.4935995675632874,1.186849405407898,-2.647919807983387,0.29689725359991515,-0.006732635127264769,0.0,0.0,0.0,0.29386442074170027,0.1,0.0,1.0
1780496566.3432262,-1.501963737309393,1.1820037161152726,-2.6256842309621837,0.3898289717620988,0.014918957853813503,0.0,0.0,0.0,0.2926058909131872,0.1,0.0,1.0
1780496566.3537858,-1.5103495538458416,1.1770835047113728,-2.6127697796146405,0.472254273659396,0.032898247829117,0.0,0.0,0.0,0.23720998514964808,0.1,0.0,1.0
1780496566.363879,-1.5183499446501632,1.172338977472383,-2.6043064740134754,0.5412866930851492,0.047229719506166015,0.0,0.0,0.0,0.2203981265175643,0.1,0.0,1.0
1780496566.37423,-1.5264456425997706,1.16749202580378,-2.5976329417018666,0.6016492057666677,0.05822836929302839,0.0,0.0,0.0,0.20130698959129578,0.1,0.0,1.0
1780496566.3846412,-1.5344508491325852,1.1626551562243348,-2.5919995829586617,0.651385560552264,0.06593880575302453,0.0,0.0,0.0,0.20153089578172612,0.09973835756436693,0.0,1.0
1780496566.3951004,-1.5421346090171886,1.1579719749521964,-2.5870936835255445,0.6902145095777125,0.06846325727508536,0.0,0.0,0.0,0.2051234319797013,0.09585260097417528,0.0,1.0
1780496566.4056802,-1.5495842684245633,1.1533913426361853,-2.582448737481689,0.7180974921759743,0.06350490890497447,0.0,0.0,0.0,0.21104123180428047,0.09293246199000849,0.0,1.0
1780496566.4162734,-1.5565257767958334,1.1490854549359093,-2.5780244655858198,0.734732696028973,0.050076288782101915,0.0,0.0,0.0,0.20433257102929447,0.0912014483709319,0.0,1.0
1780496566.4262614,-1.562902485606915,1.1450909577574024,-2.5736123992227453,0.7406414173078104,0.029346532063120656,0.0,0.0,0.0,0.2128699129799414,0.09053532016232958,0.0,1.0
1780496566.4370227,-1.5689385657805133,1.1412741709498913,-2.5689700603670844,0.735952898140857,0.004290018596895106,0.0,0.0,0.0,0.22219882102865718,0.09092286370554946,0.0,1.0
1780496566.4471831,-1.5743224484689124,1.1378297190191877,-2.5641327707111965,0.7222683819899134,-0.021182139047114898,0.0,0.0,0.0,0.2179794828666819,0.09237133685336062,0.0,1.0
1780496566.4571645,-1.5790386187399297,1.134774806823851,-2.559036319344859,0.7002403492135987,-0.04326496266791732,0.0,0.0,0.0,0.22826141207897077,0.09458532400493097,0.0,1.0
1780496566.4675653,-1.5832552017049586,1.1320037352152785,-2.553292769067906,0.6686787409818329,-0.05824620663007555,0.0,0.0,0.0,0.2248730771098062,0.09761523632607709,0.0,1.0
1780496566.4780009,-1.586879368951438,1.1295778944813533,-2.546784407948272,0.6291978361204074,-0.06347659602846137,0.0,0.0,0.0,0.23576882583337966,0.1,0.0,1.0
1780496566.4881916,-1.5898216274364618,1.1275617049576139,-2.539468711750838,0.5839538444298044,-0.05794460483470697,0.0,0.0,0.0,0.23278111890656472,0.1,0.0,1.0
1780496566.498246,-1.592100252196902,1.1259496534299722,-2.531071564471906,0.5336182634654097,-0.044243240478738816,0.0,0.0,0.0,0.2440503683769828,0.1,0.0,1.0
1780496566.508851,-1.5938482046440883,1.1246499581555107,-2.5204317207639884,0.4749879843569788,-0.02613875757729743,0.0,0.0,0.0,0.24149988623967067,0.1,0.0,1.0
1780496566.5195022,-1.594945367026933,1.1237531475443556,-2.5071802984628624,0.4121626678549567,-0.0067958428145786665,0.0,0.0,0.0,0.23905713445199073,0.1,0.0,1.0
1780496566.5298965,-1.5954372910926855,1.1232362145381438,-2.490054571875702,0.34678452406530685,0.011646447071809741,0.0,0.0,0.0,0.23688874630225065,0.1,0.0,1.0
1780496566.5403824,-1.5953165909588942,1.1231130391721442,-2.4663574824412517,0.2788192499363138,0.027979886320729903,0.0,0.0,0.0,0.23504873001907312,0.1,0.0,1.0
1780496566.5506482,-1.602557559691171,1.11713745440328,-2.450365867762028,0.3724854288943297,0.04167660019565557,0.0,0.0,0.0,0.24784542311230595,0.1,0.0,1.0
1780496566.5605903,-1.6097130196217446,1.111180376858802,-2.4414548667302203,0.4543174253004097,0.052635574211605266,0.0,0.0,0.0,0.1982733367720244,0.1,0.0,1.0
1780496566.5708032,-1.6169658590553975,1.1050979515855521,-2.43552260166403,0.5286325067885825,0.06101101378502943,0.0,0.0,0.0,0.17173410439599213,0.1,0.0,1.0
1780496566.5808134,-1.6241099876383318,1.0990666258167059,-2.431006772786102,0.5918549691987408,0.0671120774044793,0.0,0.0,0.0,0.16880895419782949,0.1,0.0,1.0
1780496566.591328,-1.6314298535714755,1.0928486500769263,-2.427102359234282,0.6469680019159906,0.07127626657596889,0.0,0.0,0.0,0.17122835863324637,0.1,0.0,1.0
1780496566.6017263,-1.6384268152649608,1.086869847447556,-2.4237050569496734,0.690264005949551,0.07325289259714113,0.0,0.0,0.0,0.1763777183906461,0.0959305104508556,0.0,1.0
1780496566.6123292,-1.6452414782156157,1.081012997227364,-2.420468013465112,0.72277383377998,0.06939639319070282,0.0,0.0,0.0,0.16965182537715107,0.09262042987585412,0.0,1.0
1780496566.6226165,-1.6516038421426469,1.0755109239980067,-2.4173031681341963,0.7434159526763243,0.05735433432479923,0.0,0.0,0.0,0.17831100383702259,0.09041640040594424,0.0,1.0
1780496566.633149,-1.657683279068001,1.0702211566841853,-2.41403132934712,0.7532844879848145,0.03750853147592055,0.0,0.0,0.0,0.1879872060601735,0.08940557453824403,0.0,1.0
1780496566.6438634,-1.663303660025438,1.0652995097349218,-2.4106320013259355,0.7521401499837173,0.01244013903257657,0.0,0.0,0.0,0.19829134892938782,0.08942771835341437,0.0,1.0
1780496566.6542609,-1.6684224295385712,1.0607815674630274,-2.406964242266549,0.7409179348884476,-0.014264465868015809,0.0,0.0,0.0,0.19509948388586107,0.09053683598524669,0.0,1.0
1780496566.6645637,-1.6728172725406616,1.0568733660046294,-2.403165913644654,0.7204924115164536,-0.03855036095927881,0.0,0.0,0.0,0.20633409443206885,0.09257169252528678,0.0,1.0
1780496566.6746154,-1.676722517979218,1.0533659018930737,-2.398933660527432,0.692315912109304,-0.057078773994357075,0.0,0.0,0.0,0.203993606812924,0.09553153344948144,0.0,1.0
1780496566.6847436,-1.6801865328637469,1.0502178865530063,-2.394060451700159,0.6560147249555113,-0.06677691522633833,0.0,0.0,0.0,0.21590703612375162,0.09908839144892542,0.0,1.0
1780496566.6950364,-1.68304147746095,1.0475863407440138,-2.388512431885243,0.6117703411443846,-0.06522249418357913,0.0,0.0,0.0,0.21390523781631998,0.1,0.0,1.0
1780496566.7056177,-1.6853698820013632,1.045396744865424,-2.381844421563215,0.5595094382830872,-0.05426360439934602,0.0,0.0,0.0,0.2263012045049435,0.1,0.0,1.0
1780496566.716203,-1.6871014905068271,1.0437178414130495,-2.3738159381620365,0.5014416742624033,-0.037630014554413255,0.0,0.0,0.0,0.2249183429064212,0.1,0.0,1.0
1780496566.726624,-1.6881977743544425,1.0425947162335163,-2.3641311965034855,0.4398248216737138,-0.018774580554049944,0.0,0.0,0.0,0.22391054390438603,0.1,0.0,1.0
1780496566.7370982,-1.6888068317769611,1.0418893445959643,-2.351439087820118,0.3739908662273187,-0.00016718635413715335,0.0,0.0,0.0,0.2375510455744112,0.1,0.0,1.0
1780496566.7475476,-1.6888241195889926,1.0417150670964905,-2.334580954041999,0.30602600352146697,0.016707031617894233,0.0,0.0,0.0,0.23780558713726574,0.1,0.0,1.0
1780496566.7574887,-1.6951490294161105,1.0347727030497091,-2.31694352450104,0.39655929420317876,0.031124372783739297,0.0,0.0,0.0,0.23950910399603353,0.1,0.0,1.0
1780496566.7677023,-1.7016347683842141,1.0275882512529895,-2.3063393826153527,0.48042377568581096,0.04286560872719521,0.0,0.0,0.0,0.19497982674859315,0.1,0.0,1.0
1780496566.7778997,-1.7081266307214222,1.0203405663859209,-2.2990086927928015,0.5539575113962163,0.052017821351246954,0.0,0.0,0.0,0.18304396509418552,0.1,0.0,1.0
1780496566.7883487,-1.7146972160335088,1.012951322535846,-2.2932670676398974,0.618338567881289,0.05884833049669887,0.0,0.0,0.0,0.1803021932058022,0.1,0.0,1.0
1780496566.7985563,-1.7209537840686444,1.0058670430135936,-2.28864678069958,0.6702954501428812,0.06315027291493198,0.0,0.0,0.0,0.16821447994863137,0.09793033103581096,0.0,1.0
1780496566.809103,-1.7271810569011297,0.9987692957158549,-2.2844416459319534,0.7123231459918031,0.06216794206205287,0.0,0.0,0.0,0.1735088408201566,0.09374775563298213,0.0,1.0
1780496566.8195949,-1.7331128428566969,0.9919627872377592,-2.2805352654650064,0.7424723051236621,0.053056916004765656,0.0,0.0,0.0,0.18050748705296327,0.09059725531641326,0.0,1.0
1780496566.8297648,-1.738519788619776,0.9857171264956265,-2.2768941547959827,0.7608559146402938,0.034704217692939986,0.0,0.0,0.0,0.18886066523093836,0.08865517589519982,0.0,1.0
1780496566.8399754,-1.7436118787463721,0.9797938252087022,-2.27320740245854,0.7687030822722026,0.008451683031948251,0.0,0.0,0.0,0.18423569436704446,0.0878169779611944,0.0,1.0
1780496566.8503761,-1.7484788226980097,0.9740873261461281,-2.269243586077602,0.7659694110213046,-0.02249057372026643,0.0,0.0,0.0,0.1942809924754041,0.08803004879813925,0.0,1.0
1780496566.86071,-1.752790583686988,0.9689891476748078,-2.265166321688506,0.753085776387503,-0.05406056285748903,0.0,0.0,0.0,0.2046458333819312,0.08928263620448344,0.0,1.0
1780496566.871172,-1.7567042609293584,0.9643156476702991,-2.2606830980030255,0.7303151380418466,-0.08197278595566553,0.0,0.0,0.0,0.20141228216469775,0.09151735404786318,0.0,1.0
1780496566.8816059,-1.7601306309592515,0.9601753964092645,-2.2557309780006536,0.6986089700888373,-0.10230688941915213,0.0,0.0,0.0,0.21245787444139186,0.0946792621262444,0.0,1.0
1780496566.8919196,-1.7630075571220234,0.956648501463953,-2.2502438802851894,0.659231761142473,-0.11219248852287994,0.0,0.0,0.0,0.2096281981540793,0.09867164274109871,0.0,1.0
1780496566.9026923,-1.765410720178159,0.9536456891261003,-2.243750577396863,0.6102595700830591,-0.10969194363497423,0.0,0.0,0.0,0.22105874575481366,0.1,0.0,1.0
1780496566.9130814,-1.7673168577861627,0.9511998257623255,-2.236191348162937,0.5566176821370675,-0.09541652433987619,0.0,0.0,0.0,0.2185475849382308,0.1,0.0,1.0
1780496566.9233027,-1.7686195284579653,0.9494553369066543,-2.2274214663440723,0.49870182563642856,-0.07347440819534787,0.0,0.0,0.0,0.230097263379339,0.1,0.0,1.0
1780496566.9336755,-1.7694849482185493,0.9482054166158009,-2.2162937851263913,0.4353251740771596,-0.04823439899072049,0.0,0.0,0.0,0.22787572064772021,0.1,0.0,1.0
1780496566.943858,-1.769861232673079,0.9475297319264823,-2.2022285949505513,0.36977425180786333,-0.023004292045011074,0.0,0.0,0.0,0.2256794696547284,0.1,0.0,1.0
1780496566.9539251,-1.7697978674167134,0.9473751137778723,-2.18337142914674,0.3025978122542073,0.00014627328517310967,0.0,0.0,0.0,0.2236914693759089,0.1,0.0,1.0
1780496566.964607,-1.7753860983326906,0.9392421748063465,-2.170325975988875,0.3978398210093055,0.020163406193854237,0.0,0.0,0.0,0.22192063941027707,0.1,0.0,1.0
1780496566.9750893,-1.7809356969709556,0.9310972871672226,-2.1628506661167393,0.4810332202191074,0.03668802762474388,0.0,0.0,0.0,0.18282990434795154,0.1,0.0,1.0
1780496566.9857523,-1.78649506942993,0.9228807114522601,-2.1578007288852934,0.5550111190378005,0.04978135051202259,0.0,0.0,0.0,0.1754954807964717,0.1,0.0,1.0
1780496566.995833,-1.791742216484735,0.9150756899716438,-2.1539860452494213,0.6144818066759524,0.059759548063200774,0.0,0.0,0.0,0.1758066261558513,0.1,0.0,1.0
1780496567.0064664,-1.7970750236950328,0.9070982671630324,-2.1506579011900326,0.665776574858446,0.06695942589117387,0.0,0.0,0.0,0.18066924712493204,0.09855610893037235,0.0,1.0
1780496567.0169334,-1.8021748202783292,0.8994248584825744,-2.1476452106385304,0.7048609728221734,0.07068526664989015,0.0,0.0,0.0,0.18760583469669712,0.09439564769790645,0.0,1.0
1780496567.027652,-1.8070711491361833,0.8920181552759591,-2.144795638832452,0.7330152857784253,0.0680066443179094,0.0,0.0,0.0,0.18212821122971068,0.09158675201813564,0.0,1.0
1780496567.0380042,-1.8116379102986544,0.885066581747118,-2.141933500069545,0.7492309809598307,0.05708467183083144,0.0,0.0,0.0,0.19181468323108275,0.0897782466838577,0.0,1.0
1780496567.0486708,-1.8159177712097145,0.8785146840409985,-2.1390159502971846,0.7545570907571554,0.038425965773600516,0.0,0.0,0.0,0.20227197459082857,0.08923102659477987,0.0,1.0
1780496567.0585153,-1.8197055269935527,0.8726737897793391,-2.1360186792116878,0.7501395190896136,0.01464496885321093,0.0,0.0,0.0,0.21330821264839228,0.08969422442397651,0.0,1.0
1780496567.0690298,-1.8232464416381133,0.8671777215471943,-2.1327333350952298,0.7350981653090028,-0.010563116202312085,0.0,0.0,0.0,0.21073570133875297,0.09103550084817486,0.0,1.0
1780496567.0795317,-1.8264294429573302,0.8621935762931676,-2.1290802183303157,0.7107303415008671,-0.03348618090675928,0.0,0.0,0.0,0.22255769513023216,0.09349990309463523,0.0,1.0
1780496567.089938,-1.829164800567295,0.8578678347609379,-2.125053197216327,0.6777556196050035,-0.050651168373045063,0.0,0.0,0.0,0.22054816145601563,0.09677486221627318,0.0,1.0
1780496567.1002731,-1.8314300842443678,0.8542420755844069,-2.1205761504065834,0.6373988433832383,-0.058938258701502086,0.0,0.0,0.0,0.232900922250725,0.1,0.0,1.0
1780496567.1105769,-1.8333150624410504,0.8511757502228581,-2.1153480306666235,0.5901694739431598,-0.05623359191273011,0.0,0.0,0.0,0.23149659306906978,0.1,0.0,1.0
1780496567.1210978,-1.8347933269956915,0.8487154940318229,-2.1090780156722193,0.5357060097122595,-0.04471825008254593,0.0,0.0,0.0,0.2443631126635477,0.1,0.0,1.0
1780496567.1310954,-1.8358282523701897,0.8469307018142241,-2.1018110599843114,0.47907039576909694,-0.028139439263833006,0.0,0.0,0.0,0.24352509563699876,0.1,0.0,1.0
1780496567.1414819,-1.8364711742050495,0.8457403714686353,-2.0925090954771925,0.41593122818183453,-0.009778583818705108,0.0,0.0,0.0,0.2430661576385984,0.1,0.0,1.0
1780496567.1519222,-1.8367377148758646,0.8451251851715681,-2.0802372170222005,0.349033769822042,0.008084088542880882,0.0,0.0,0.0,0.24331861136622823,0.1,0.0,1.0
1780496567.1622956,-1.8365848193081158,0.8451772124820727,-2.0637212303993695,0.28091956226275255,0.024114847435913803,0.0,0.0,0.0,0.2585972788006048,0.1,0.0,1.0
1780496567.172856,-1.8410683419263916,0.8365232911838277,-2.049697374545689,0.37739744648709767,0.03769095120345341,0.0,0.0,0.0,0.26170205160492266,0.1,0.0,1.0
1780496567.1832535,-1.8454501239872532,0.8279913879131278,-2.042181249604187,0.4622849628724794,0.048652373713644684,0.0,0.0,0.0,0.21866845958333903,0.1,0.0,1.0
1780496567.192852,-1.849643279971591,0.819765751622952,-2.0371190040700693,0.5315850003284969,0.057111237651262636,0.0,0.0,0.0,0.2101318250532902,0.1,0.0,1.0
1780496567.2035484,-1.854089354520955,0.8109882417110185,-2.0331655340909496,0.5979666463840901,0.0633393261322742,0.0,0.0,0.0,0.19647420282175698,0.1,0.0,1.0
1780496567.213563,-1.8582410707666848,0.8027387887102706,-2.0299823962010555,0.6496377746278492,0.0675367796417145,0.0,0.0,0.0,0.20036460349733387,0.09983536069950005,0.0,1.0
1780496567.2241254,-1.8624217791259916,0.7943835318266852,-2.0270789190198073,0.6926822512720606,0.06808240001346638,0.0,0.0,0.0,0.20737046545391857,0.09586738262059757,0.0,1.0
1780496567.2345147,-1.8663456505854112,0.7864954085527497,-2.0244228261853423,0.7238120902346926,0.06133397844396766,0.0,0.0,0.0,0.21582424294422742,0.09253273766598204,0.0,1.0
1780496567.2450206,-1.8701284605883075,0.7788435343541698,-2.0217555485714183,0.7439465013014978,0.04529440157435203,0.0,0.0,0.0,0.22555609038872637,0.09044778064531887,0.0,1.0
1780496567.2556107,-1.8736556403286313,0.7716641845270668,-2.0190753373868895,0.7529274971408061,0.02103940781457007,0.0,0.0,0.0,0.22198387299676892,0.08949394191116156,0.0,1.0
1780496567.2660291,-1.8767924828953186,0.7652383901308699,-2.0164069265850566,0.7513412470634836,-0.00830274447620041,0.0,0.0,0.0,0.23312477255932285,0.0896025468341796,0.0,1.0
1780496567.2760181,-1.8797239864903146,0.7591813021813681,-2.0134438597131963,0.7405120253472325,-0.038611691178200416,0.0,0.0,0.0,0.24484495946839857,0.09072501640880974,0.0,1.0
1780496567.286081,-1.8822805841611963,0.7538571051732811,-2.0103438498061776,0.7204583821034773,-0.06564760871701297,0.0,0.0,0.0,0.24272934139750424,0.09265408956214831,0.0,1.0
1780496567.2967756,-1.884607663960138,0.7489639100394017,-2.0067752112616573,0.6897129953208491,-0.08589683476728235,0.0,0.0,0.0,0.25508821029051454,0.09556146871918036,0.0,1.0
1780496567.3070087,-1.8865673953796833,0.744789775233459,-2.0028296239064955,0.6524773673123059,-0.09602978797080972,0.0,0.0,0.0,0.2536763139960643,0.09953216720760467,0.0,1.0
1780496567.3175378,-1.8882144009326267,0.7412255550299998,-1.9982084621993872,0.606556046650646,-0.09392824547675888,0.0,0.0,0.0,0.26656850080991124,0.1,0.0,1.0
1780496567.3282557,-1.8894901219048,0.738401897696503,-1.9927757400956594,0.5532335185230954,-0.0809822107856114,0.0,0.0,0.0,0.26574200775932866,0.1,0.0,1.0
1780496567.3386924,-1.890438080017803,0.7362297605449254,-1.9862533233337045,0.4953917474680524,-0.06104619665954908,0.0,0.0,0.0,0.265375758915102,0.1,0.0,1.0
1780496567.349377,-1.89102242364313,0.7347962711549663,-1.9781025093843085,0.4316613046458375,-0.038136693210744955,0.0,0.0,0.0,0.279494331946764,0.1,0.0,1.0
1780496567.35946,-1.8912915630060556,0.7340126156641515,-1.968096036134098,0.36818596421100847,-0.015271260898746614,0.0,0.0,0.0,0.28043976277698457,0.1,0.0,1.0
1780496567.3699558,-1.891227239325267,0.7339235250482677,-1.95425901092131,0.2997574058554396,0.00567205452974465,0.0,0.0,0.0,0.2823067512853692,0.1,0.0,1.0
1780496567.3799348,-1.8944109865415684,0.7251403644636042,-1.9339763382205375,0.38976447959365684,0.02373862130559239,0.0,0.0,0.0,0.28632464021907467,0.1,0.0,1.0
1780496567.390278,-1.897669482532417,0.7160160693547512,-1.921681587163131,0.47415803091557623,0.03860711521696815,0.0,0.0,0.0,0.24062564997729874,0.1,0.0,1.0
1780496567.4004304,-1.9009096514232828,0.7068330465363812,-1.9132198187829377,0.5469016998037447,0.05034364205230597,0.0,0.0,0.0,0.22793623224447446,0.1,0.0,1.0
1780496567.4106984,-1.9040575656714407,0.6978025595244494,-1.906930815415197,0.6100836891431461,0.05924417143218625,0.0,0.0,0.0,0.2248952229893888,0.1,0.0,1.0
1780496567.420812,-1.9070996893833037,0.6889799320083786,-1.9017887452957876,0.6616871639827813,0.06558160918452977,0.0,0.0,0.0,0.22697576210235093,0.0987428610267502,0.0,1.0
1780496567.431346,-1.9101281499008527,0.6800999713298811,-1.8971544222111372,0.7039172578530692,0.06757220156108204,0.0,0.0,0.0,0.2321452584869821,0.09469995489033797,0.0,1.0
1780496567.4416013,-1.9129394977889496,0.6717644030429465,-1.8930149166526555,0.7339529199224702,0.06217091556027929,0.0,0.0,0.0,0.22492731404213906,0.09150385056088801,0.0,1.0
1780496567.4518492,-1.9155812661304321,0.6638421226763149,-1.8890654149049526,0.753046182058241,0.048106995803830925,0.0,0.0,0.0,0.2332791040640343,0.08954452022774165,0.0,1.0
