time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285867.3492846,-27684896331.614662,-1.7542955174432592e+26,-1.5707963267948968,5.567374516060296e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.359573,-27976434799.05864,-1.7727745593762494e+26,-1.5707963267948968,5.605426601906862e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.3697367,-28179205757.16678,-1.7856286400214153e+26,-1.5707963267948968,5.640838491235343e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.379882,-28397150630.031097,-1.7994442850873905e+26,-1.5707963267948968,5.676776838922617e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.3904188,-28519262952.004673,-1.8071874655028113e+26,-1.5707963267948968,5.711924246949463e+27,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.400624,-28693317336.206978,-1.8182219691380212e+26,-1.5707963267948968,5.747314496931803e+27,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.4110038,-28832760528.150406,-1.827063337640596e+26,-1.5707963267948968,5.782694070667435e+27,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.4214604,-28939759594.58329,-1.8338488327681278e+26,-1.5707963267948968,5.81773062588139e+27,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.4314933,-29279092091.24256,-1.855356755610518e+26,-1.5707963267948968,5.857392973952746e+27,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.441966,-29407274534.799957,-1.8634846667946324e+26,-1.5707963267948968,5.893478557384473e+27,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.452491,-29480059855.540398,-1.868102167542059e+26,-1.5707963267948968,5.928498342110233e+27,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.4625583,-29782550660.415627,-1.8872756574949888e+26,-1.5707963267948968,5.967888862477049e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.4730537,-29967057616.057617,-1.8989728772063472e+26,-1.5707963267948968,6.006177608208154e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.4835334,-30118732131.962315,-1.908589554792427e+26,-1.5707963267948968,6.043734845361976e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.4940853,-30208473386.231407,-1.9142816108829515e+26,-1.5707963267948968,6.080199218337639e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.5042496,-30496674983.928024,-1.932549852628585e+26,-1.5707963267948968,6.120440511883935e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.514595,-30648034141.448395,-1.942146535405677e+26,-1.5707963267948968,6.157943845782494e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.5246365,-30948426376.28208,-1.961187320923648e+26,-1.5707963267948968,6.198300599369024e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.534836,-31150456575.53713,-1.9739950369972954e+26,-1.5707963267948968,6.237118289853822e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.5453708,-31291198372.419502,-1.9829190732350054e+26,-1.5707963267948968,6.275913152738549e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.5560546,-31307019208.967022,-1.9839268966737086e+26,-1.5707963267948968,6.312281127810255e+27,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.565984,-31745288589.353188,-2.0117051953165544e+26,-1.5707963267948968,6.356711066860594e+27,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.5761793,-31979657021.991577,-2.0265623353633923e+26,-1.5707963267948968,6.397123029672533e+27,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.5866287,-32042989027.056213,-2.0305808903861955e+26,-1.5707963267948968,6.434376461372325e+27,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.5970228,-32295114366.63911,-2.0465634680361254e+26,-1.5707963267948968,6.476591417816865e+27,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.6075006,-32494475183.075455,-2.059202379419776e+26,-1.5707963267948968,6.518031967204215e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.6177409,-32721328961.214172,-2.0735834794566474e+26,-1.5707963267948968,6.559336872056517e+27,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.6279106,-32942272767.599083,-2.087590052193438e+26,-1.5707963267948968,6.600358832540401e+27,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.638147,-33121584289.417084,-2.098958378227771e+26,-1.5707963267948968,6.640825995762437e+27,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.6483853,-33390492799.078117,-2.1160046614856637e+26,-1.5707963267948968,6.683881724708601e+27,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.6589375,-33401379347.97828,-2.1166997558988505e+26,-1.5707963267948968,6.72183835958067e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.6693125,-33762267465.140465,-2.139575131344991e+26,-1.5707963267948968,6.768451592072705e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.679747,-33902590708.347893,-2.1484728835918452e+26,-1.5707963267948968,6.809727967467558e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.690209,-34136447417.97363,-2.1632981201700332e+26,-1.5707963267948968,6.853880421795844e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.7007751,-34073254315.67088,-2.1592985919500278e+26,-1.5707963267948968,6.890870850026162e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.711073,-34438466952.56125,-2.1824481727254297e+26,-1.5707963267948968,6.938069404422348e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.7214677,-34825554837.76003,-2.206984174961255e+26,-1.5707963267948968,6.986637246470455e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.7319632,-35018780562.95068,-2.2192346539778513e+26,-1.5707963267948968,7.03083328767661e+27,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.7420137,-35322750130.58876,-2.2385031454182954e+26,-1.5707963267948968,7.075997320475227e+27,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.7526007,-35449479561.91003,-2.2465396290105922e+26,-1.5707963267948968,7.119376629963901e+27,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.7627156,-35699441463.84193,-2.262385577439338e+26,-1.5707963267948968,7.163894479578277e+27,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.7727377,-36084308603.32872,-2.2867809576554176e+26,-1.5707963267948968,7.211742254792086e+27,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.7831,-36233535125.9526,-2.2962431169426655e+26,-1.5707963267948968,7.25531040396997e+27,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.793781,-36346420902.92935,-2.303402392454219e+26,-1.5707963267948968,7.299828368729829e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.8042293,-36607286538.15502,-2.3199396654439696e+26,-1.5707963267948968,7.347339354243215e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.8146276,-36601111926.94386,-2.319553465595633e+26,-1.5707963267948968,7.387735127219082e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.8247366,-37144519723.15802,-2.353996557970128e+26,-1.5707963267948968,7.441431371753526e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.835251,-37330051242.86689,-2.365759706255583e+26,-1.5707963267948968,7.48806959396773e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.845599,-37508523544.42397,-2.3770754198234878e+26,-1.5707963267948968,7.533866262928347e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.8558798,-37785864596.81168,-2.394656908821937e+26,-1.5707963267948968,7.582202621800386e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.8662791,-38016217257.8551,-2.4092606084019213e+26,-1.5707963267948968,7.630191827390148e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.8765073,-38288860450.39297,-2.4265444219561638e+26,-1.5707963267948968,7.678641691096606e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.8867338,-38438707129.42317,-2.4360460140045218e+26,-1.5707963267948968,7.724100586638974e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.896813,-38833359519.65183,-2.4610621762974872e+26,-1.5707963267948968,7.775351675021197e+27,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.9068239,-39187784148.1344,-2.4835289365468267e+26,-1.5707963267948968,7.82567279153516e+27,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.9170392,-39403081009.01384,-2.4971785353915955e+26,-1.5707963267948968,7.873581279528259e+27,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.9272914,-39616745140.121475,-2.510724704427498e+26,-1.5707963267948968,7.921911692018081e+27,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.9375057,-39855993484.45696,-2.525892304992625e+26,-1.5707963267948968,7.970995292349152e+27,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.9480233,-39704769688.6891,-2.5163135207813008e+26,-1.5707963267948968,8.011691612086359e+27,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.9581356,-40437591483.30372,-2.562761859647298e+26,-1.5707963267948968,8.073778027334176e+27,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.968808,-40428763346.87546,-2.5622076278008042e+26,-1.5707963267948968,8.11972287175931e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.9791114,-40801117521.07163,-2.5858111488229988e+26,-1.5707963267948968,8.173910756170701e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.9892166,-41125258542.35306,-2.606359035107721e+26,-1.5707963267948968,8.225800158142244e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.9992704,-41505708892.62929,-2.6304756467249227e+26,-1.5707963267948968,8.279318613659575e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.0096202,-41507869836.99912,-2.6306177113590428e+26,-1.5707963267948968,8.324852870285818e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.019497,-42102758246.31177,-2.6683247277363077e+26,-1.5707963267948968,8.38358467721712e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.029827,-42320883007.097824,-2.6821539029294854e+26,-1.5707963267948968,8.435037164590829e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.0400503,-42532686193.167145,-2.6955824368815647e+26,-1.5707963267948968,8.486291645598759e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.0506222,-42648008999.90782,-2.702896503758208e+26,-1.5707963267948968,8.537334405158125e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.0612419,-42748763376.51348,-2.709287270851696e+26,-1.5707963267948968,8.588316404605193e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.0715604,-43206153388.05612,-2.7382805749864317e+26,-1.5707963267948968,8.647512020171948e+27,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.0816789,-43554108922.17764,-2.7603381561907553e+26,-1.5707963267948968,8.702853903358205e+27,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.0920022,-43642996454.02167,-2.7659767472605982e+26,-1.5707963267948968,8.752897722228981e+27,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.1021178,-44067333569.08671,-2.792875287310003e+26,-1.5707963267948968,8.81082785958237e+27,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.1125808,-44206607743.012436,-2.8017073406330868e+26,-1.5707963267948968,8.863445240182349e+27,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.1228907,-44460712655.50493,-2.8178171062241127e+26,-1.5707963267948968,8.918893420141814e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.1329644,-44861046114.66818,-2.843194459828902e+26,-1.5707963267948968,8.976812659562041e+27,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.1434035,-44971548586.41151,-2.8502030566286603e+26,-1.5707963267948968,9.029665435652246e+27,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.153994,-45164892097.69292,-2.8624620573786262e+26,-1.5707963267948968,9.086000636619764e+27,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.1641676,-45690498400.10686,-2.895779187449354e+26,-1.5707963267948968,9.148760523519911e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.1745894,-45802485079.204834,-2.9028818802170707e+26,-1.5707963267948968,9.202485855295385e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.1845396,-46392949842.245514,-2.9403096659388907e+26,-1.5707963267948968,9.266137845665441e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.1947489,-46599414726.09241,-2.9534002007290253e+26,-1.5707963267948968,9.321603402773888e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.205311,-46732995106.86741,-2.9618715821545907e+26,-1.5707963267948968,9.377779554271676e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.2153893,-47216311682.892784,-2.9925086787897094e+26,-1.5707963267948968,9.440335676167027e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.2259808,-47367679604.64485,-3.0021074707589457e+26,-1.5707963267948968,9.497874704411123e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.2364247,-47635572010.04176,-3.019091437097848e+26,-1.5707963267948968,9.557834581179743e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.2467327,-47925379423.08716,-3.0374643221827052e+26,-1.5707963267948968,9.61777529852012e+27,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.257334,-48077448719.062546,-3.0471076104449557e+26,-1.5707963267948968,9.676428153436909e+27,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.2674654,-48609280325.36772,-3.0808198491408014e+26,-1.5707963267948968,9.742245993674614e+27,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.277642,-48830478358.565765,-3.0948443190088398e+26,-1.5707963267948968,9.800467306579974e+27,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.287605,-49388611066.313354,-3.130223540821826e+26,-1.5707963267948968,9.866450201199746e+27,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.2977684,-49637848984.9305,-3.1460252174336385e+26,-1.5707963267948968,9.925977242022438e+27,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.3081248,-49919851051.39443,-3.1639035998749385e+26,-1.5707963267948968,9.988033022285848e+27,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.3187492,-50042217282.23268,-3.171664412946737e+26,-1.5707963267948968,1.0048119556606224e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.3292139,-50282567204.32135,-3.1869029809713237e+26,-1.5707963267948968,1.0110545915754992e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.3397284,-50609928097.62469,-3.207656371456414e+26,-1.5707963267948968,1.0175972726042815e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.350362,-50773263962.228195,-3.218013886706717e+26,-1.5707963267948968,1.0238309665770644e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.3604321,-51328940113.80817,-3.2532378521086987e+26,-1.5707963267948968,1.0307296513511943e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.370933,-51624953596.03783,-3.272004517054199e+26,-1.5707963267948968,1.0372879587943264e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.3810606,-52005254958.60933,-3.296113253509959e+26,-1.5707963267948968,1.0438322568118221e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.3915799,-52260650537.412735,-3.3123055881563265e+26,-1.5707963267948968,1.05036788738096e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.4021678,-52413459306.65741,-3.321995937311625e+26,-1.5707963267948968,1.056721068324126e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.4124928,-52980444796.987144,-3.357937088730221e+26,-1.5707963267948968,1.0640090959641036e+28,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.4230008,-53235283756.72029,-3.374094218216289e+26,-1.5707963267948968,1.070648217109128e+28,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.4334404,-53549236920.099205,-3.3939980622347284e+26,-1.5707963267948968,1.0774288928187145e+28,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.4437096,-53959372132.17946,-3.419997987146764e+26,-1.5707963267948968,1.0843658331202416e+28,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.454214,-54179499024.29035,-3.4339550838740474e+26,-1.5707963267948968,1.0910240778646983e+28,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.4643614,-54587318800.10444,-3.459808264082118e+26,-1.5707963267948968,1.0979366686892934e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.4746735,-54888944285.951256,-3.4789307982639066e+26,-1.5707963267948968,1.104729006664643e+28,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.484862,-55369996738.89589,-3.509425670981852e+26,-1.5707963267948968,1.111938103756036e+28,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.494978,-55981951824.329285,-3.5482173992730223e+26,-1.5707963267948968,1.119479330474298e+28,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.5053616,-56318595979.12748,-3.569559614102169e+26,-1.5707963267948968,1.1265227109624253e+28,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.5155053,-56740738438.917496,-3.596320805071782e+26,-1.5707963267948968,1.1336589129317922e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.525901,-56792090189.491974,-3.5995807049568615e+26,-1.5707963267948968,1.140055243827708e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.5365531,-56865331773.89876,-3.6042281352207856e+26,-1.5707963267948968,1.1467513024175963e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.5468037,-57646692792.320465,-3.653757516145666e+26,-1.5707963267948968,1.1550362155569303e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.5572484,-57990029276.82825,-3.675524103217236e+26,-1.5707963267948968,1.1623631326932223e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.5678067,-58215389536.06802,-3.689813169665862e+26,-1.5707963267948968,1.169516057715352e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.5785227,-58247238924.98373,-3.69183713171608e+26,-1.5707963267948968,1.1763265475989567e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.5891466,-58528627186.80972,-3.709677431647407e+26,-1.5707963267948968,1.1837559994132715e+28,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.599489,-59281425955.69347,-3.7573968481001965e+26,-1.5707963267948968,1.1922417826186564e+28,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.6098483,-59540666815.53566,-3.773833321811068e+26,-1.5707963267948968,1.1994786780667012e+28,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.620291,-60084297657.52845,-3.80829527725547e+26,-1.5707963267948968,1.2075774542868457e+28,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.630449,-60459524916.19573,-3.8320832391465326e+26,-1.5707963267948968,1.2150165032668315e+28,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.6405632,-60981950165.52226,-3.865201063207741e+26,-1.5707963267948968,1.2228737096040154e+28,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.6510477,-61219466336.39787,-3.880260704064954e+26,-1.5707963267948968,1.2303240534931776e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.6611147,-61822576979.59213,-3.918492678896056e+26,-1.5707963267948968,1.2384249504565584e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.671744,-61946903899.698235,-3.926378140502874e+26,-1.5707963267948968,1.2457968029595039e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.6818454,-62593459786.712494,-3.9673639349572966e+26,-1.5707963267948968,1.254125001708211e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.6925006,-62710565329.97638,-3.974791702228798e+26,-1.5707963267948968,1.2615621974561386e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.7029784,-63251938140.11287,-4.009110901892775e+26,-1.5707963267948968,1.2699976913882606e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.7134838,-63689138442.38002,-4.036827368940072e+26,-1.5707963267948968,1.2782633819506339e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.7238302,-64046440381.61975,-4.059479553008855e+26,-1.5707963267948968,1.2862206396059319e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.7342346,-64375493783.81235,-4.080341288578837e+26,-1.5707963267948968,1.2941947386028029e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.744952,-64514817736.90123,-4.089177427701397e+26,-1.5707963267948968,1.3020009650758907e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.7550766,-65294377001.49247,-4.1385938594107566e+26,-1.5707963267948968,1.3110006543162498e+28,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.765484,-65647898074.26956,-4.161006525559363e+26,-1.5707963267948968,1.319175706967346e+28,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.7755673,-66237539344.95209,-4.198385307619673e+26,-1.5707963267948968,1.3277295876148205e+28,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285868.7857385,-66657191871.81421,-4.224989597413049e+26,-1.5707963267948968,1.3359542121221938e+28,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
