time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267909.6883466,588884.4867100741,-288169.0719983325,-0.4550842888723161,20844870.35948813,-6.944218876236224e-05,0.0,0.0,0.0,3.544647158356424e-06,0.0,0.0,1.0
1779267909.6984944,599280.6969489794,-293254.12446549744,-0.45508011677686566,21004452.498060387,6.944047971054791e-05,0.0,0.0,0.0,4.05889622536922e-06,0.0,0.0,1.0
1779267909.7090142,598621.466264844,-292929.0152044808,-0.4550757208620708,21118278.08883238,-6.944212741930489e-05,0.0,0.0,0.0,4.6600583511707626e-06,0.0,0.0,1.0
1779267909.719577,601043.2669479892,-294111.3753154801,-0.45507096107527234,21246936.264918588,6.944053885184354e-05,0.0,0.0,0.0,5.2438008689114945e-06,0.0,0.0,1.0
1779267909.7297907,609953.6785019455,-298468.6230777212,-0.4550658323957628,21402636.769039497,-6.944207040079869e-05,0.0,0.0,0.0,5.882608655644979e-06,0.0,0.0,1.0
1779267909.7400653,612379.047066214,-299652.312664259,-0.4550604996072023,21529129.19316516,6.944059382381027e-05,0.0,0.0,0.0,6.597666533681807e-06,0.0,0.0,1.0
1779267909.7505176,618776.6747419104,-302779.3493430749,-0.45505449225411665,21678544.33439842,-6.944201740197159e-05,0.0,0.0,0.0,7.307504762439348e-06,0.0,0.0,1.0
1779267909.7607694,619932.2362223624,-303341.1528477752,-0.4550483768024516,21801176.907315068,6.944064492037611e-05,0.0,0.0,0.0,8.149802907707804e-06,0.0,0.0,1.0
1779267909.7707372,627071.1119372254,-306830.4113997947,-0.4550418564665173,21948006.303700767,-6.944196813944441e-05,0.0,0.0,0.0,8.953511914132483e-06,0.0,0.0,1.0
1779267909.7810843,629101.9479021067,-307819.8501378145,-0.4550347358498934,22077641.170924544,6.94406924147509e-05,0.0,0.0,0.0,9.823325483529474e-06,0.0,0.0,1.0
1779267909.791698,630072.771310757,-308290.1968640537,-0.455026936176151,22207064.56643707,-6.944192234981637e-05,0.0,0.0,0.0,1.0781206616114152e-05,0.0,0.0,1.0
1779267909.8025386,628249.7894087071,-307393.1336773861,-0.45501847424412656,22328317.378517713,6.944073656087905e-05,0.0,0.0,0.0,1.1832762950774448e-05,0.0,0.0,1.0
1779267909.81287,637576.507567017,-311951.09006433457,-0.45500948065374613,22493694.82472386,-6.944187978825631e-05,0.0,0.0,0.0,1.2955565199937868e-05,0.0,0.0,1.0
1779267909.823481,641474.3104811939,-313852.2486384926,-0.45499973883087996,22639025.085566763,6.944077759480557e-05,0.0,0.0,0.0,1.4147874643166216e-05,0.0,0.0,1.0
1779267909.8338718,646563.6900892511,-316335.9740600471,-0.45498947654018185,22787366.684978228,-6.944184022719209e-05,0.0,0.0,0.0,1.5459577700549157e-05,0.0,0.0,1.0
1779267909.844867,643037.9323501022,-314604.05919706955,-0.4549782494529171,22905312.955411725,6.944081573593347e-05,0.0,0.0,0.0,1.681871307839112e-05,0.0,0.0,1.0
1779267909.8553283,648903.4793287521,-317466.34474456037,-0.4549663778772315,23060068.284342855,-6.944180345509662e-05,0.0,0.0,0.0,1.831075823706709e-05,0.0,0.0,1.0
1779267909.8655682,659312.0127458345,-322550.53872348147,-0.45495364696773466,23233137.998084195,6.944085118819737e-05,0.0,0.0,0.0,1.984567897975759e-05,0.0,0.0,1.0
1779267909.876333,661083.4811811943,-323408.46534548915,-0.4549397889136606,23374212.611647915,-6.94417692753532e-05,0.0,0.0,0.0,2.152170709525479e-05,0.0,0.0,1.0
1779267909.8865972,665477.7415955578,-325549.04905357515,-0.45492555180310923,23520833.558596585,6.944088414115645e-05,0.0,0.0,0.0,2.339242737785266e-05,0.0,0.0,1.0
1779267909.8969755,673337.5296920419,-329383.8897158612,-0.45490975560226854,23686694.147713363,-6.944173750520803e-05,0.0,0.0,0.0,2.5227697480143405e-05,0.0,0.0,1.0
1779267909.9076478,675471.1663318505,-330416.67028476077,-0.4548927098482407,23831187.707969807,6.944091477100638e-05,0.0,0.0,0.0,2.733929556473819e-05,0.0,0.0,1.0
1779267909.9182527,678270.7243394104,-331774.3110437362,-0.4548745062886317,23978803.1987072,-6.944170797479022e-05,0.0,0.0,0.0,2.9640836376830956e-05,0.0,0.0,1.0
1779267909.9284718,686562.8853826035,-335817.7410233469,-0.45485531017787073,24146620.946015973,6.944094324152082e-05,0.0,0.0,0.0,3.2057712363266e-05,0.0,0.0,1.0
1779267909.9391942,684747.2266002073,-334916.0325220989,-0.4548344999579448,24276670.806218907,-6.944168052620269e-05,0.0,0.0,0.0,3.4558474795257665e-05,0.0,0.0,1.0
1779267909.9494708,695105.448061387,-339967.43956486613,-0.45481219477502544,24456192.81079779,6.944096970492889e-05,0.0,0.0,0.0,3.733286438209311e-05,0.0,0.0,1.0
1779267909.9599767,698263.2066391692,-341495.87780603697,-0.4547882197959874,24607731.995917764,-6.944165501268296e-05,0.0,0.0,0.0,4.023714180318122e-05,0.0,0.0,1.0
1779267909.9704359,703534.4478105821,-344056.538218669,-0.4547624853228256,24768750.05747775,6.944099430272675e-05,0.0,0.0,0.0,4.343601768748656e-05,0.0,0.0,1.0
1779267909.9811618,703395.8702720178,-343970.10073429404,-0.45473469661942456,24910307.79214554,-6.94416312978108e-05,0.0,0.0,0.0,4.684492437976101e-05,0.0,0.0,1.0
1779267909.9917643,706126.2080077314,-345285.1272116577,-0.4547050134848307,25064080.017848775,6.94410171664384e-05,0.0,0.0,0.0,5.0553052464785204e-05,0.0,0.0,1.0
1779267910.0023963,709974.6787832129,-347145.14486509486,-0.4546730315199361,25224055.622642923,-6.944160925478397e-05,0.0,0.0,0.0,5.4424467901691485e-05,0.0,0.0,1.0
1779267910.0128844,717710.6501855224,-350903.9431810004,-0.4546386081652112,25400722.12925606,6.944103841831177e-05,0.0,0.0,0.0,5.859235161819226e-05,0.0,0.0,1.0
1779267910.0230403,724112.3274290109,-354009.121222953,-0.4546032954071264,25565884.21577967,-6.944158876574516e-05,0.0,0.0,0.0,6.308050625481788e-05,0.0,0.0,1.0
1779267910.0338743,726183.0553701331,-354993.813450705,-0.4545632344272894,25723358.03974081,6.944105817197725e-05,0.0,0.0,0.0,6.757670117773773e-05,0.0,0.0,1.0
1779267910.0440183,735798.650135751,-359665.08991071716,-0.4545219868396977,25905319.546454806,-6.944156972113998e-05,0.0,0.0,0.0,7.299716344531546e-05,0.0,0.0,1.0
1779267910.054629,737807.7237040747,-360615.290664244,-0.4544766959374624,26061312.953598883,6.944107653305588e-05,0.0,0.0,0.0,7.828666932098781e-05,0.0,0.0,1.0
1779267910.06549,736685.2337465507,-360032.0947769736,-0.4544275143397849,26208267.602518894,-6.944155201913945e-05,0.0,0.0,0.0,8.436218342751295e-05,0.0,0.0,1.0
1779267910.0756943,747567.5859894291,-365313.3623018187,-0.4543762093355328,26399668.362992954,6.944109359972156e-05,0.0,0.0,0.0,9.0947342907074e-05,0.0,0.0,1.0
1779267910.0863488,748011.9100336317,-365490.74368586106,-0.45432069839115075,26551578.149333417,-6.944153556509202e-05,0.0,0.0,0.0,9.7449253229288e-05,0.0,0.0,1.0
1779267910.0968685,756582.637579606,-369634.7300304456,-0.4542603743078457,26739033.95237708,6.944110946322764e-05,0.0,0.0,0.0,0.00010479134265021916,0.0,0.0,1.0
1779267910.107652,755377.3286155442,-368999.39360084024,-0.4541960355639181,26887534.854165077,-6.944152027102146e-05,0.0,0.0,0.0,0.00011268272431488975,0.0,0.0,1.0
1779267910.1177173,766687.8115113805,-374474.78858612204,-0.4541292948666107,27081710.896909133,6.944112420839284e-05,0.0,0.0,0.0,0.00012122160483513044,0.0,0.0,1.0
1779267910.1276567,778654.9617539711,-380266.54791582644,-0.4540582761016969,27277434.55226259,-6.944150605514966e-05,0.0,0.0,0.0,0.00012956634121615593,0.0,0.0,1.0
1779267910.1381943,778552.6444722861,-380159.0250437758,-0.4539805076737169,27429283.661410518,6.944113791405913e-05,0.0,0.0,0.0,0.00013867123963691474,0.0,0.0,1.0
1779267910.1483982,785490.994752497,-383484.8931996033,-0.4538983381005943,27608245.50891233,-6.944149284146572e-05,0.0,0.0,0.0,0.00014919153627724924,0.0,0.0,1.0
1779267910.1584742,792611.2536234432,-386894.57019877154,-0.4538110350204674,27787359.00506508,6.944115065350709e-05,0.0,0.0,0.0,0.0001598776747432468,0.0,0.0,1.0
1779267910.169056,794656.2961836087,-387819.6901442907,-0.4537141820513475,27952943.52236832,-6.944148055931869e-05,0.0,0.0,0.0,0.0001712422576335068,0.0,0.0,1.0
1779267910.1793578,800305.1767879422,-390498.5755200628,-0.4536127802400012,28130217.245522983,6.944116249485142e-05,0.0,0.0,0.0,0.00018435832238965384,0.0,0.0,1.0
1779267910.1897395,804738.391782594,-392577.1637863271,-0.45350303309427886,28305316.883752204,-6.944146914303567e-05,0.0,0.0,0.0,0.00019757499068135493,0.0,0.0,1.0
1779267910.1999557,812584.8031778547,-396313.66774057853,-0.4533861319807153,28493895.245608363,6.944117350140523e-05,0.0,0.0,0.0,0.00021205564762263938,0.0,0.0,1.0
1779267910.210428,817223.1127542385,-398476.2587526912,-0.453258150076969,28674060.532134857,-6.944145853157389e-05,0.0,0.0,0.0,0.00022730117375641096,0.0,0.0,1.0
1779267910.221159,815604.5696414988,-397580.54358371964,-0.453121102983002,28830554.444186233,6.944118373201646e-05,0.0,0.0,0.0,0.00024447391233507217,0.0,0.0,1.0
1779267910.2314007,826929.4946526091,-402984.5406307039,-0.4529749199291029,29038918.32721903,-6.944144866819183e-05,0.0,0.0,0.0,0.0002628240966649107,0.0,0.0,1.0
1779267910.2421036,826908.2799309068,-402849.2684747481,-0.4528162804016924,29204954.85123569,6.944119324138673e-05,0.0,0.0,0.0,0.0002816162260100888,0.0,0.0,1.0
1779267910.252718,831046.5550873623,-404729.41691908555,-0.45264558488392836,29389659.794213347,-6.944143950014879e-05,0.0,0.0,0.0,0.00030288219569500206,0.0,0.0,1.0
1779267910.263349,835698.0703039751,-406847.5650309417,-0.4524617943970801,29578177.695317775,6.94412020803571e-05,0.0,0.0,0.0,0.00032528878244716627,0.0,0.0,1.0
1779267910.2739596,841281.9779024683,-409406.76724654296,-0.4522643759755951,29771625.059068166,-6.944143097841919e-05,0.0,0.0,0.0,0.0003493853866587326,0.0,0.0,1.0
1779267910.2842858,846334.1885114626,-411698.95359697123,-0.4520610802229945,29956792.37768859,6.944121029618627e-05,0.0,0.0,0.0,0.00037521201455275243,0.0,0.0,1.0
1779267910.2943566,857382.961439094,-416893.2524356123,-0.45184359854064216,30166357.22838918,-6.94414230574328e-05,0.0,0.0,0.0,0.00040096870628330476,0.0,0.0,1.0
1779267910.304881,861566.922808886,-418731.02271248284,-0.45160409975557503,30354098.630528778,6.944121793279621e-05,0.0,0.0,0.0,0.0004285127237334831,0.0,0.0,1.0
1779267910.3152475,865418.43058229,-420394.0108034122,-0.45135252639840706,30538156.654047195,-6.94414156948307e-05,0.0,0.0,0.0,0.00046045474302207985,0.0,0.0,1.0
1779267910.3253963,872685.7838234735,-423700.5159749826,-0.4510865434197484,30734625.195573688,6.944122503101042e-05,0.0,0.0,0.0,0.0004932174854688217,0.0,0.0,1.0
1779267910.336375,866680.2006408053,-420540.6246381445,-0.4507895299919542,30887466.40985057,-6.944140885123678e-05,0.0,0.0,0.0,0.0005272648713252527,0.0,0.0,1.0
1779267910.3460283,890312.8627800696,-431742.49962924223,-0.4504842114440035,31151436.430242922,6.944123162877055e-05,0.0,0.0,0.0,0.0005674631480591229,0.0,0.0,1.0
1779267910.3562455,894376.7802827324,-433434.47333753656,-0.4501573580298883,31337153.110930387,-6.944140249005284e-05,0.0,0.0,0.0,0.0006046686754795742,0.0,0.0,1.0
1779267910.3662133,905534.7312886026,-438538.89427947096,-0.4498080245075058,31551677.83158699,6.944123776134303e-05,0.0,0.0,0.0,0.0006480130879542133,0.0,0.0,1.0
1779267910.376854,905394.9985395209,-438138.93962375424,-0.4494182557238404,31729768.962274376,-6.944139657724845e-05,0.0,0.0,0.0,0.0006936057671643006,0.0,0.0,1.0
1779267910.3873022,908891.1148784804,-439475.8938835559,-0.44900924829268707,31920080.812488817,6.94412434615024e-05,0.0,0.0,0.0,0.0007474048784693831,0.0,0.0,1.0
1779267910.3974285,916749.219243738,-442895.9322593815,-0.4485784988382484,32125790.18781563,-6.944139108118312e-05,0.0,0.0,0.0,0.0008012829799953705,0.0,0.0,1.0
1779267910.4078896,922746.8265568251,-445374.6118502759,-0.4481007380954365,32331566.165007044,6.9441248759696e-05,0.0,0.0,0.0,0.0008566198704761304,0.0,0.0,1.0
1779267910.4185755,923830.6838773915,-445445.4599342707,-0.4475843122736589,32520710.99774996,-6.944138597244219e-05,0.0,0.0,0.0,0.0009204371092954296,0.0,0.0,1.0
1779267910.4287539,935028.3141483322,-450359.98071530263,-0.44704514052377897,32746080.17965824,6.944125368421952e-05,0.0,0.0,0.0,0.000989849013797371,0.0,0.0,1.0
1779267910.4392118,934558.2381470865,-449621.5768838249,-0.4464708895089031,32925081.250621747,-6.944138122367847e-05,0.0,0.0,0.0,0.00105881458853772,0.0,0.0,1.0
1779267910.449207,948027.5495658205,-455545.3135193238,-0.44586209910512276,33158743.397097994,6.944125826137417e-05,0.0,0.0,0.0,0.0011341645998840608,0.0,0.0,1.0
1779267910.459844,950536.4053494222,-456140.1064127283,-0.4451815269770907,33357855.96830269,-6.94413768094547e-05,0.0,0.0,0.0,0.001211010982161921,0.0,0.0,1.0
1779267910.4703536,956563.2099950006,-458371.48128646566,-0.444454586234154,33571511.339937285,6.944126251559092e-05,0.0,0.0,0.0,0.0013032090137670585,0.0,0.0,1.0
1779267910.4803731,967395.6774410156,-462866.67186326545,-0.44370626712632655,33797120.00600571,-6.944137270611852e-05,0.0,0.0,0.0,0.001399420695357269,0.0,0.0,1.0
1779267910.4910848,965466.6410416269,-461185.83572673786,-0.4428746458002899,33980645.5055745,6.944126646946498e-05,0.0,0.0,0.0,0.0014945091539489688,0.0,0.0,1.0
1779267910.5016453,971349.311972857,-463167.33195877913,-0.441977996240956,34198141.34278262,-6.944136889162825e-05,0.0,0.0,0.0,0.001606647431230423,0.0,0.0,1.0
1779267910.5116637,983332.2034119497,-468010.9590333393,-0.4410587573236251,34431660.33704608,6.944127014414733e-05,0.0,0.0,0.0,0.001724152138414542,0.0,0.0,1.0
1779267910.5221207,989725.5999106417,-470096.3694967312,-0.44003590845052765,34651339.47052195,-6.944136534544284e-05,0.0,0.0,0.0,0.0018393754653267221,0.0,0.0,1.0
1779267910.5325174,996971.0356279081,-472513.37253636285,-0.4389536708547066,34872771.51075781,6.944127355911154e-05,0.0,0.0,0.0,0.001975430439954696,0.0,0.0,1.0
1779267910.5432115,997098.2734334993,-471460.88785666274,-0.43776865753010297,35071878.35478759,-6.944136204853167e-05,0.0,0.0,0.0,0.0021171454998917478,0.0,0.0,1.0
1779267910.5535862,1005119.27647642,-474055.9477147667,-0.43651722234338,35300629.6315001,6.944127673246884e-05,0.0,0.0,0.0,0.002276193821141771,0.0,0.0,1.0
1779267910.5639436,1016325.1861973177,-478038.38994271425,-0.43516601488246964,35544153.92127977,-6.944135898315405e-05,0.0,0.0,0.0,0.002437535629791255,0.0,0.0,1.0
1779267910.574441,1022429.9892405665,-479508.9412785191,-0.43371268696306675,35768865.700211264,6.944127968104536e-05,0.0,0.0,0.0,0.002613354740334853,0.0,0.0,1.0
1779267910.5855353,1016962.4727115186,-475425.1099785464,-0.43211391366574103,35955220.902311176,-6.944135613248593e-05,0.0,0.0,0.0,0.0028058518820636177,0.0,0.0,1.0
1779267910.5958498,1034299.399488007,-481872.80367044394,-0.4304340870363852,36228553.63588899,6.944128242026282e-05,0.0,0.0,0.0,0.0030230416788091545,0.0,0.0,1.0
1779267910.6062684,1042908.3778143012,-484120.49852074776,-0.4286418390218514,36466287.47533314,-6.944135348119958e-05,0.0,0.0,0.0,0.0032349257793028753,0.0,0.0,1.0
1779267910.617266,1036664.3080582023,-479336.0286110112,-0.4266955864957316,36649987.17426362,6.9441284964312e-05,0.0,0.0,0.0,0.0034690019497345304,0.0,0.0,1.0
1779267910.6274734,1056929.1872490312,-486624.8642223341,-0.42462532863999236,36937788.25612923,-6.94413510144923e-05,0.0,0.0,0.0,0.003729995661407221,0.0,0.0,1.0
1779267910.637679,1064889.3016913508,-488140.76148095424,-0.4224904090277781,37168639.905145675,6.944128732653371e-05,0.0,0.0,0.0,0.003989935532906103,0.0,0.0,1.0
1779267910.6482632,1073405.5363278566,-489652.6205517483,-0.42010082587908437,37412195.1171622,-6.944134871870074e-05,0.0,0.0,0.0,0.004262581368265802,0.0,0.0,1.0
1779267910.658651,1084583.9222685457,-492166.68945179647,-0.4175462855353036,37666172.895305745,6.944128951900065e-05,0.0,0.0,0.0,0.0045806581432763175,0.0,0.0,1.0
1779267910.669245,1083741.281109767,-489065.78054231714,-0.4148513603812871,37870669.983096376,-6.944134658095041e-05,0.0,0.0,0.0,0.004918046145547649,0.0,0.0,1.0
1779267910.6793184,1096894.2756938061,-492083.6418087139,-0.41203012617086765,38126612.72913514,6.944129155222103e-05,0.0,0.0,0.0,0.005274671178129945,0.0,0.0,1.0
1779267910.690023,1099798.1320663295,-490174.9445528578,-0.4088675430387205,38353424.283818156,-6.944134458928048e-05,0.0,0.0,0.0,0.005629101812444355,0.0,0.0,1.0
1779267910.6999428,1120212.554348428,-495853.06697656837,-0.40561588326593645,38640118.796155326,6.944129343687072e-05,0.0,0.0,0.0,0.006053401242943046,0.0,0.0,1.0
1779267910.7101421,1128171.0092706732,-495742.02018794644,-0.4021328422210706,38878246.41439218,-6.944134273125451e-05,0.0,0.0,0.0,0.006461522227924555,0.0,0.0,1.0
1779267910.7204921,1133465.4711094308,-494143.57007113803,-0.39837127945524564,39109227.272443466,6.944129518098568e-05,0.0,0.0,0.0,0.006919225309435505,0.0,0.0,1.0
1779267910.7307167,1145247.665382332,-495009.9946172518,-0.3943231696225773,39367738.08348137,-6.944134099543381e-05,0.0,0.0,0.0,0.007417032651172097,0.0,0.0,1.0
1779267910.7412965,1151442.5057735287,-493026.0306111934,-0.38987659474337333,39611076.59519015,6.944129679232288e-05,0.0,0.0,0.0,0.007946978498924834,0.0,0.0,1.0
1779267910.7519035,1156950.1724094679,-490382.57212965615,-0.38513751250227557,39851814.95291816,-6.944133937092989e-05,0.0,0.0,0.0,0.008546527387563948,0.0,0.0,1.0
1779267910.7619722,1172555.0227983478,-491672.43956723495,-0.3802039303091247,40126037.7034336,6.944129827665412e-05,0.0,0.0,0.0,0.009174918175641143,0.0,0.0,1.0
1779267910.772379,1183408.571496192,-490392.8656780472,-0.37475956230914065,40389140.31982819,-6.944133784552363e-05,0.0,0.0,0.0,0.009802160065893902,0.0,0.0,1.0
1779267910.7832441,1181747.8744936122,-483436.63882096624,-0.3688456728051648,40608561.47326538,6.944129963834971e-05,0.0,0.0,0.0,0.01052756137790984,0.0,0.0,1.0
1779267910.7937572,1192625.2321903887,-481087.244589839,-0.3625487574556505,40876711.78738447,-6.944133640626188e-05,0.0,0.0,0.0,0.011329690267238223,0.0,0.0,1.0
1779267910.8044438,1196741.1127824297,-475502.19629893673,-0.3558222903061705,41119272.15201281,6.94413008821287e-05,0.0,0.0,0.0,0.012146193314352124,0.0,0.0,1.0
1779267910.8146799,1217719.7776001415,-475935.24704136816,-0.3486366028037633,41426780.95539065,-6.944133504316967e-05,0.0,0.0,0.0,0.013023829899332984,0.0,0.0,1.0
1779267910.8253036,1224608.0144508104,-470158.1082660272,-0.340838744065902,41683555.32180321,6.944130201116136e-05,0.0,0.0,0.0,0.013936282728649226,0.0,0.0,1.0
1779267910.835975,1234650.1870384798,-464820.1082521608,-0.3324237849510183,41955514.21259742,-6.944133374430896e-05,0.0,0.0,0.0,0.014974202851150229,0.0,0.0,1.0
1779267910.8462396,1253969.1449361364,-462208.75454195216,-0.3235302677148679,42259989.783473514,6.944130301824816e-05,0.0,0.0,0.0,0.01608468224593509,0.0,0.0,1.0
1779267910.8568082,1259618.0997458678,-453793.38778305205,-0.3140022432694787,42513255.33154528,-6.94413324955992e-05,0.0,0.0,0.0,0.017231353293207765,0.0,0.0,1.0
1779267910.8676562,1258750.5768177393,-442193.32518557075,-0.3036973575208437,42746908.707463324,6.944130390780379e-05,0.0,0.0,0.0,0.018493989257929406,0.0,0.0,1.0
1779267910.8776946,1286149.3431866015,-439577.5648150387,-0.29290147251986465,43083518.4890746,-6.944133127699274e-05,0.0,0.0,0.0,0.01985767369125892,0.0,0.0,1.0
1779267910.888173,1294566.4409471916,-429456.09240268776,-0.28124494369497244,43351028.933863945,6.94413046691199e-05,0.0,0.0,0.0,0.021194264043706453,0.0,0.0,1.0
1779267910.8985255,1313645.9566435793,-421527.2093471689,-0.2685859607677821,43663934.39896586,-6.944133006718483e-05,0.0,0.0,0.0,0.022728176476356086,0.0,0.0,1.0
1779267910.909038,1319997.4271178455,-408547.6850694986,-0.2551986655549805,43927566.92125947,6.944130528994847e-05,0.0,0.0,0.0,0.024384434709439837,0.0,0.0,1.0
1779267910.9197936,1326023.6162243162,-394092.7936594272,-0.24062078040047297,44197783.60621518,-6.944132884696759e-05,0.0,0.0,0.0,0.026150187188377746,0.0,0.0,1.0
1779267910.9299853,1353368.0371543216,-384430.2894123841,-0.22510417160214047,44547976.180713445,6.944130575641484e-05,0.0,0.0,0.0,0.028071896677344096,0.0,0.0,1.0
1779267910.9404967,1364790.1826004938,-368700.25689728913,-0.20835876854265223,44842887.00597427,-6.94413275864646e-05,0.0,0.0,0.0,0.03004451067798592,0.0,0.0,1.0
1779267910.9506605,1379611.8884934855,-352778.82032315095,-0.19103858233048943,45144516.91824877,6.944130604733453e-05,0.0,0.0,0.0,0.032270904901681434,0.0,0.0,1.0
1779267910.9611359,1389050.35282467,-333554.8157176475,-0.17207169314081305,45436903.98016337,-6.944132624843964e-05,0.0,0.0,0.0,0.03448342486050262,0.0,0.0,1.0
