time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266934.6917987,-564759115523.3596,195909305362.45612,2.8076903846935846,18885740286004.36,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.7019506,-568408876792.9277,197175480427.16296,2.8076902181810146,19002743542200.754,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.7124982,-569341157922.874,197498990698.15472,2.807690047604037,19113532057538.105,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.7226136,-574861610337.7614,199414092521.79825,2.807689882782883,19239479938689.99,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.7328475,-577635579919.1385,200376465476.13934,2.8076897190907975,19355465284227.84,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.7434754,-581167848061.154,201601889834.7931,2.8076895486479554,19480326606525.21,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.7540107,-586111345872.8375,203316857567.68036,2.807689380654791,19610278139247.605,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.7640831,-590980561110.0093,205006054753.4341,2.8076892206552087,19735684449449.125,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.7740455,-597682784222.5931,207331107611.88242,2.807689062054452,19868167334809.043,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.7847419,-596947037804.503,207075995303.3333,2.8076888966002986,19978608322581.914,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.795539,-597360984538.3959,207219703121.71204,2.807688730550071,20095955687373.4,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.8058257,-604937346887.0126,209847995191.3601,2.807688568857051,20238962696638.242,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.8167727,-603042013133.9646,209190631537.79346,2.807688404813458,20349204656456.59,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.8271677,-609160817407.0743,211313310798.33142,2.8076882443341464,20489183812050.1,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.8375378,-611546865355.9773,212141122828.0183,2.8076880890646567,20612420398221.34,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.8475318,-620904579215.2561,215387355778.8957,2.8076879360332008,20761701435061.69,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.8578093,-625685244946.2537,217045845361.9239,2.8076877816687844,20895553106878.566,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.8680823,-628339003463.7161,217966525138.63528,2.8076876299847413,21020712047353.312,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.879032,-624887273301.9131,216769255349.7317,2.807687472136757,21129605492005.793,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.8891175,-632982564213.9752,219577568060.06726,2.807687323436811,21276991407748.203,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.8995306,-640149521414.3677,222063851896.6322,2.8076871703396513,21425401190807.86,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.9094334,-648076317873.608,224813717372.2129,2.80768702421204,21571990210368.06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.920062,-648053773337.1063,224806008332.30106,2.807686872526048,21694402500666.227,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.9307523,-650014277123.646,225486207887.69452,2.8076867211425665,21826201890338.383,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.941282,-653916376168.9136,226839936832.69208,2.807686570078106,21966954712141.535,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.9514096,-660206415170.4675,229022026283.87048,2.8076864264127694,22111872456397.37,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.9617257,-663697723788.1729,230233252453.1303,2.8076862823009323,22247954232866.168,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.9726355,-663487400752.8875,230160406262.44092,2.8076861313765917,22377970923128.074,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.983024,-671516126324.0745,232945643723.00238,2.807685985299474,22536825515303.83,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.993314,-677234378463.1575,234929388096.46713,2.807685843682453,22684049280272.7,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.0040178,-675759712071.2253,234417944250.80457,2.807685700091956,22807602657060.76,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.0144877,-680986074021.9109,236231057208.23352,2.8076855577737216,22957574038178.46,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.0250063,-686759521939.3143,238233953743.02618,2.807685414771748,23111806879909.6,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.0350804,-695155020180.1906,241146426469.02014,2.807685278293924,23271045642748.21,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.0452304,-700277588625.2025,242923533700.29492,2.807685142955414,23417968976249.66,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.0557916,-703217574002.9169,243943515205.6217,2.807685002988917,23562820349917.844,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.066026,-710215505952.0941,246371181730.4982,2.807684868261971,23719578804811.6,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.076416,-710488529193.8184,246466002285.25662,2.807684733224354,23852795225283.48,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.086866,-716123048341.2484,248420709734.31888,2.8076845965897697,24010042695409.613,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.0973363,-721726479826.334,250364634392.39807,2.8076844601228945,24168609400471.637,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.1079116,-721864461270.1119,250412609825.4208,2.8076843272538294,24304579697769.246,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.1180608,-729898386373.3394,253199664266.9301,2.8076841975411284,24469116139223.863,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.128549,-735601267238.4109,255178090169.8842,2.8076840634760174,24630854540257.395,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.1388853,-737881542971.1909,255969220635.48706,2.807683935309937,24775006681443.883,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.149165,-746568824791.8081,258982928830.3758,2.8076838045417514,24948097130669.82,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.159646,-751761873109.1996,260784497639.30737,2.807683673064913,25110139741233.082,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.1702237,-754379613899.4143,261692698492.52612,2.8076835424854396,25263336378497.09,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.1808183,-757761581665.1725,262866008915.31934,2.807683412365736,25421079390341.027,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.1916764,-758549431082.2798,263139424779.12372,2.8076832830564236,25570300032315.164,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.2016582,-772008591574.657,267808495670.75745,2.8076831579634423,25764465179621.605,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.2122452,-768949398391.4609,266747375666.862,2.8076830341887513,25895843209251.973,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.2222936,-782417032112.5449,271419389042.47455,2.807682911383891,26090881863681.246,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.2327194,-782210052405.754,271347698098.55386,2.80768278826322,26235745335429.97,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.2428246,-789891896541.3262,274012630179.9453,2.807682668095322,26409093101555.656,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.2531686,-797156542524.7013,276532840213.63025,2.807682545047392,26585949707985.215,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.2637484,-799033121482.4758,277183935853.393,2.807682421815806,26744497439856.73,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.2742045,-802235146579.1389,278294827075.6367,2.8076823010027514,26907351916828.082,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.285123,-797489636952.519,276648724518.31036,2.807682178526182,27044890174052.926,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.2953691,-812200856437.8282,281752152209.8184,2.807682058545833,27255434578606.547,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.3057,-816888671392.6686,283378463896.8125,2.807681941109241,27425629723135.47,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.3157039,-828222706182.5437,287310348012.18066,2.8076818260650693,27619469684114.105,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.3265784,-824848002992.8337,286139775575.2256,2.8076817066150905,27765358836357.617,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.3370802,-832460841579.4146,288780782756.7681,2.807681588116944,27954422338051.797,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.347102,-841933282071.6472,292066883328.1805,2.8076814760169446,28143140752853.527,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.357187,-850202111291.9043,294935452308.5476,2.807681363922642,28328689862370.21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.367704,-853234717566.6844,295987576594.87524,2.8076812486681666,28500750618053.906,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.3788137,-846222268639.6161,293555066829.11273,2.8076811312368637,28640873436510.12,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.3888834,-861663552290.2524,298911771029.0979,2.8076810192956945,28860916102660.63,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.398987,-868598943257.8835,301317772912.3675,2.8076809106039224,29044854198694.227,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.4091525,-875122349999.4089,303580858460.78485,2.807680801738819,29229308604497.72,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.4196396,-880212536277.2952,305346761832.07227,2.8076806898043953,29415019417853.133,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.4299746,-880336892364.8821,305390009412.1061,2.807680582940767,29576497555268.61,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.4403713,-887746368449.7212,307960478357.6522,2.8076804731730842,29772670928380.758,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.4510243,-887900521129.3022,308014065264.294,2.8076803638530974,29942894472693.58,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.4615388,-894507445626.3516,310306129891.354,2.807680254935285,30139634812936.867,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.471983,-903982937389.4036,313593306935.8684,2.807680146277688,30348776217543.758,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.4819672,-915731586133.8306,317669043915.5585,2.8076800431950666,30558822364441.46,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.4921198,-920634081158.9834,319369837736.94507,2.807679940279681,30744211021607.71,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.5024397,-923710231891.2717,320437069512.24506,2.807679837687905,30924464374616.004,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.5125685,-930523483674.6392,322800709867.4684,2.8076797365546184,31118721861816.89,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.5228877,-939502430947.5664,325915638777.6812,2.8076796327118227,31327801057821.39,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.5330849,-946801422522.1084,328447786733.4752,2.8076795310994838,31528468808545.8,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.5437875,-949488464336.7001,329380042056.0488,2.807679425276036,31721431910890.348,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.5542574,-954148504738.1353,330996734362.45605,2.807679322841734,31918569224762.31,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.5647135,-955113196089.0349,331331498635.0922,2.8076792225558123,32100486087848.574,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.575106,-965220425007.2073,334837838435.6936,2.807679120811601,32322397348748.004,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.5852995,-974174816486.917,337944254488.7895,2.807679022144672,32535988440959.375,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.5955446,-978601390143.175,339479956023.08344,2.807678925061989,32731524785425.3,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.6057186,-985113595047.8036,341739170249.9129,2.8076788287537227,32935906538951.715,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.6160939,-990261252852.3394,343525020526.9646,2.80767873132333,33139624789053.66,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.626255,-1000844539741.5994,347196509072.49927,2.807678636138909,33361762928439.832,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.6369302,-1001601126961.1387,347459084334.19904,2.807678537253551,33556247343854.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.647241,-1007488877996.9412,349501677131.86707,2.807678442166317,33765559064551.906,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.6575553,-1019648091746.6914,353719867380.6041,2.8076783454732546,34004130347084.066,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.6682172,-1018939070011.1978,353474016760.2367,2.8076782492582453,34195218777146.6,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.678859,-1021139697980.9226,354237535319.3871,2.8076781538195936,34399168752466.332,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.6890485,-1034028239095.7944,358708734680.3824,2.807678060734448,34641246918460.38,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.699703,-1036479062162.4792,359559047972.5928,2.8076779658129567,34849813854729.664,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.7100499,-1048810629652.956,363837035149.15326,2.8076778721005446,35095930184426.37,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.7208607,-1044503697096.7346,362343052622.72546,2.807677778668639,35280917567469.766,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.7313204,-1054644251046.8889,365860969549.423,2.807677686117911,35522259696355.62,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.7412894,-1071496956339.9368,371707361907.5565,2.807677597210672,35782486882354.234,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.7515528,-1073753958962.8833,372490435262.8886,2.807677509361959,35986702835330.59,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.7620032,-1078518350523.3298,374143336241.9735,2.80767742010093,36206739522145.086,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.772204,-1086354048543.0496,376861688018.07385,2.807677332866244,36436356382701.41,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.7825892,-1096841725400.1273,380500028380.5144,2.8076772433980874,36683662030033.02,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.7931788,-1100701384239.121,381839076114.2727,2.8076771539891894,36908190783318.85,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.803678,-1107328567406.9617,384138193021.6216,2.807677065518291,37143980667677.16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.8138363,-1117046919047.0513,387509651082.84204,2.8076769804429844,37385669574800.67,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.8240361,-1125478343971.3633,390434667935.58276,2.8076768959424667,37623322657752.63,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.834872,-1118789299502.9841,388114311342.80444,2.8076768096808156,37811326707973.734,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.844906,-1135314895645.702,393847244188.91113,2.8076767262478093,38083633638133.6,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.8552365,-1150335786884.5784,399058190870.56104,2.807676640201459,38358473841494.52,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.865798,-1147454110043.9358,398058629949.04016,2.807676556521047,38561747842187.27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.8757002,-1165742363183.88,404403043578.5014,2.8076764751670265,38842212291469.38,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.8859286,-1171129817529.384,406272093269.1189,2.8076763936999996,39075813486005.836,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.8960927,-1177615574140.4272,408522150858.5735,2.8076763132234692,39313811859467.38,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.9066606,-1182126861320.2695,410087256702.1349,2.807676229785235,39555513434933.29,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.9170163,-1187841837390.979,412069928179.70056,2.8076761490900877,39797353508558.2,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.9269412,-1204726109258.4243,417927300134.3866,2.8076760702833976,40078669150530.42,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.9372082,-1212312851983.9312,420559301145.74194,2.807675990368936,40329808422194.65,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.947374,-1217695888110.6792,422426820765.95557,2.8076759124463804,40569769877422.85,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.9574573,-1226407975685.2979,425449211244.2159,2.807675835103522,40823594771985.586,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.96771,-1229104522975.858,426384770415.63763,2.8076757580433256,41056729643568.695,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.9784093,-1231541889380.794,427230422192.647,2.807675677683563,41302493793287.32,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.9884996,-1243051085018.979,431223151628.8676,2.807675601627622,41572813219452.164,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266935.9987462,-1256444307422.5662,435869466572.9985,2.8076755240413735,41857308005957.984,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266936.0090427,-1258327477003.641,436522860403.91797,2.8076754486520015,42094028942766.29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266936.0196059,-1265391298844.3767,438973464119.2711,2.8076753704438513,42362966702887.12,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266936.0298054,-1277315473142.341,443110156760.46893,2.807675296328485,42640120700364.34,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266936.040316,-1283172750875.2607,445142202253.8967,2.807675219391866,42906216345474.45,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266936.0507414,-1289694898690.6064,447404895626.81006,2.807675144007808,43173170872772.63,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266936.0612452,-1295688134027.594,449484105769.9844,2.807675069082185,43439991498142.305,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266936.071157,-1312825321191.55,455429236689.3694,2.8076749971190793,43741880776021.805,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266936.0816736,-1318203501933.1277,457295081463.3385,2.8076749223297846,44011232082829.88,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266936.0919435,-1323542234247.1133,459147239036.09375,2.807674850392077,44274174147393.17,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266936.102046,-1333714151968.2976,462676066841.6521,2.8076747795230403,44554956034221.9,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266936.1126997,-1329838721196.683,461331759147.2576,2.807674707045998,44791754174789.65,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266936.122916,-1350833000346.6416,468614956914.71014,2.8076746345129413,45126891132428.414,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266936.1333938,-1356324121129.1787,470519982909.36646,2.8076745626618127,45402955318277.53,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266936.143745,-1360940401199.1597,472121518115.73584,2.8076744926851456,45672526304129.555,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266936.1541607,-1370797024543.5107,475540973370.6506,2.8076744225688994,45966034963219.36,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266936.1647341,-1377480308883.964,477859573208.7446,2.8076743512118885,46255535695526.31,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
