time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271583.102157,0.9080401200492372,-39466295580259.664,-1.5707547711012244,1246913102668998.2,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.112398,0.9081058552820737,-39732987593169.8,-1.5707549480883254,1254770227016431.8,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.1227026,0.9079132264005989,-39937752633439.516,-1.570755117463958,1262469490726710.8,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.1331427,0.9075359835391691,-40098722280922.28,-1.5707552831362497,1270149492884515.0,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.1435237,0.9071226899358921,-40246010675580.42,-1.570755445029337,1277739078969228.5,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.1538885,0.9079294478396812,-40702299425760.8,-1.5707556444139696,1286644428447381.0,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.1643977,0.9078227281782927,-40938797113319.734,-1.570755818359399,1294837475728406.2,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.1746128,0.9076671816136844,-41155413565916.2,-1.5707559837430856,1302721966737408.2,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.1849918,0.9072745947118885,-41313166505589.77,-1.5707561438649744,1310529932277327.8,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.1952646,0.9081958954285393,-41811318127799.0,-1.5707563428201483,1319745115232123.5,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.205635,0.9075188699087897,-41901786111596.28,-1.5707564936281078,1327383252434965.5,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.2156405,0.9082806592162725,-42358626033392.336,-1.570756680385607,1336255863092227.8,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.2262034,0.9070375364115191,-42302099853267.41,-1.5707568154118836,1343499774683095.2,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.236066,0.9085596589385152,-42960876953550.22,-1.5707570213343525,1353189986890568.2,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.2466738,0.9077593368335612,-43028689190380.195,-1.5707571711113255,1361145038332005.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.25688,0.90818957741134,-43413033409157.3,-1.5707573489580804,1370079707746124.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.267243,0.9081623247365889,-43682774577893.44,-1.5707575158350446,1378742430514411.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.2776136,0.9076400513517158,-43817178003704.42,-1.5707576672624541,1386894521913450.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.2877126,0.9080591832495926,-44201183248945.29,-1.570757840628886,1395870243670860.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.2983704,0.9075749582893695,-44354570402518.03,-1.5707579978734862,1404482408644975.2,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.308943,0.9075935737777292,-44643682737713.14,-1.5707581675966555,1413626999871694.0,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.3191252,0.907709888991316,-44952893010627.26,-1.5707583318128227,1422515788697075.2,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.3293772,0.9072718775841322,-45109197615311.6,-1.5707584799227645,1430850518409789.0,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.3396177,0.9077613206395777,-45528985408634.21,-1.5707586555936373,1440386480204473.5,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.3502314,0.9072722664366403,-45684456748384.88,-1.5707588089963174,1449216547090345.2,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.360594,0.9071504128853722,-45935901551461.516,-1.5707589673858335,1458242378761298.5,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.370809,0.9076997755922835,-46379884327884.516,-1.5707591416435376,1467965929351071.2,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.3809292,0.9081021003273819,-46786625626907.16,-1.5707593093641574,1477487114174981.5,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.3914723,0.9068742185186257,-46729697774723.9,-1.5707594379838565,1485565864355329.8,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.401579,0.908356047572984,-47452408800416.0,-1.5707596345849417,1496487630805824.2,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.4122176,0.9076662869066179,-47561565216210.59,-1.5707597795479997,1505466152383503.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.4223459,0.907751610305621,-47881832455980.97,-1.570759935721411,1514836337616288.2,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.432765,0.9071288795545025,-47998260417138.55,-1.5707600767095087,1523706847458151.8,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.4432478,0.9075994313475491,-48444349661552.25,-1.570760249082377,1534083533224682.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.4534185,0.9077824014864642,-48802187184671.53,-1.570760407059877,1543810327870033.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.4637263,0.907766192806823,-49106157309328.62,-1.570760561402288,1553507307216534.2,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.4739034,0.9079606944349573,-49472488673973.234,-1.5707607181943042,1563357907089073.5,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.483975,0.9084079025121378,-49919002288527.984,-1.5707608798128163,1573503543473986.2,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.4946039,0.9077077714943443,-50028058541274.89,-1.5707610196933923,1582906595703558.8,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.504717,0.9080098036658266,-50431412891363.28,-1.5707611766660496,1593024269080914.0,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.515175,0.9077618039086319,-50675679034831.125,-1.5707613244770513,1602914380730822.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.525262,0.9082135247255715,-51131682574352.08,-1.5707614837722514,1613325288990044.0,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.5354102,0.9081454630179113,-51429347677810.21,-1.5707616297079272,1623202050693436.2,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.5456822,0.907709476937096,-51610657712241.9,-1.5707617667666858,1632751285475879.8,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.5561101,0.9079877596369719,-52028033147337.09,-1.5707619262865888,1643590685908706.2,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.5667703,0.9072367806229316,-52120341143384.414,-1.5707620615648914,1653368185081735.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.5773802,0.9068904602243077,-52337293430909.3,-1.5707622057363406,1663652012576152.2,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.5876188,0.9073723980947123,-52818120676862.45,-1.5707623648687294,1674678676800870.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.597704,0.9078335234641686,-53296563254452.61,-1.5707625201575275,1685561931840940.2,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.6078541,0.9079162843909658,-53657664450884.81,-1.57076266628964,1696094039392067.8,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.6180968,0.9080348126228159,-54036113986627.07,-1.5707628143407761,1706860923728411.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.62841,0.9080921524700293,-54399113156641.79,-1.5707629614967988,1717708193817753.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.639291,0.9072781374606543,-54484189589909.23,-1.570763095705159,1728154105527639.2,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.6498396,0.9070071222674523,-54737364845896.78,-1.5707632371513354,1738951577690310.2,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.660165,0.9073221911810907,-55186936321855.61,-1.5707633891846715,1750356917791698.0,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.6706991,0.9071428009067874,-55478012483784.484,-1.5707635317240853,1761413908388911.5,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.6813285,0.9065993682456179,-55644572998583.75,-1.5707636661045665,1772135090488835.8,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.6916723,0.9069203268922642,-56103661375077.42,-1.5707638167851217,1783781521364475.8,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.7021596,0.9071357351750327,-56538029629532.8,-1.5707639668027535,1795562571837156.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.7124279,0.9071762721232492,-56908250638140.75,-1.5707641081369825,1806862811452526.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.7230263,0.9053580251050439,-56620440464195.234,-1.5707642078421917,1815888100479426.2,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.7331433,0.9076059868001012,-57770064891245.09,-1.5707643999282754,1830366704453092.2,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.7436476,0.907604638157446,-58148829334898.94,-1.5707645427341266,1842182224547070.8,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.753764,0.9079505450300829,-58642445811053.164,-1.5707646868707472,1854043048490592.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.764213,0.9079167134385882,-59012869094659.41,-1.5707648267460064,1865888506655915.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.774385,0.9077980355820502,-59341607017133.28,-1.570764959143416,1877258453020701.8,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.7847736,0.9076730135679435,-59674597313890.08,-1.5707650943317701,1888992232054464.2,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.7951202,0.9076439761891282,-60041193960072.5,-1.5707652301106323,1900842426802143.2,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.805676,0.9071095467535214,-60227066236008.31,-1.5707653576059204,1912366243626753.2,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.8157704,0.9077773534634764,-60849421972174.16,-1.570765505208281,1925114116817904.5,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.8259504,0.907765313223047,-61225940814308.9,-1.570765637553863,1937015787947040.0,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.8363528,0.9081140459630971,-61751786512420.71,-1.5707657815988172,1949909648754597.5,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.8465815,0.9080200557377289,-62106071079922.35,-1.570765911784926,1961917647404332.2,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.8571832,0.9074820182703682,-62299918981315.125,-1.5707660369540941,1973838964015936.2,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.867455,0.9076642840757931,-62759742522343.56,-1.5707661730878248,1986483556073646.2,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.8780584,0.9071707256744593,-62969538603163.41,-1.5707662983090274,1998619553791541.2,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.8881612,0.9076458337476114,-63542941309263.94,-1.5707664374763577,2011639257792266.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.8982508,0.9079165300640991,-64043934459500.91,-1.5707665712853807,2024404391248085.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.9084165,0.9081068408753658,-64521364986937.586,-1.5707667039581275,2037245581222087.8,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.91859,0.907851698318127,-64822063988200.984,-1.5707668259571652,2049427710666967.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.9287212,0.9081802933615789,-65358608971706.83,-1.5707669601142469,2062598411883883.2,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.9388993,0.908338591521793,-65834029426393.81,-1.5707670906906992,2075654472480622.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.949404,0.9081051355190868,-66164087460156.81,-1.5707672170003442,2088653906688666.8,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.9596417,0.9079982675291898,-66534395384083.08,-1.5707673413666563,2101500432335062.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.9702103,0.9075704485498725,-66782848173580.234,-1.570767462872294,2114375772067939.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.9804904,0.9078159843875768,-67301529826739.68,-1.5707675948057545,2128058784377292.2,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.9910848,0.9072818363031409,-67508835311412.31,-1.5707677137407687,2140984947097879.5,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.0017266,0.9066491201568241,-67670387303070.13,-1.5707678306332855,2153869460691723.8,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.0119991,0.9075093729067377,-68454166142328.01,-1.5707679743448253,2168859834640455.8,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.0221202,0.9076696582576393,-68947931331178.31,-1.5707681000407354,2182484000566447.0,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.0324106,0.9079045560349104,-69485990739399.75,-1.570768229433413,2196621856952620.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.0429265,0.907222705872946,-69637163474850.4,-1.5707683416828078,2209566790636102.8,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.053408,0.9074334933815138,-70171780190889.82,-1.5707684722281292,2224139675963485.8,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.0637648,0.9070105328476382,-70427259185590.2,-1.570768586741262,2237432684098519.5,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.0741925,0.9074585553378138,-71070872057011.1,-1.5707687205416052,2252531816099328.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.084325,0.9077661926420977,-71650923988926.12,-1.5707688465473149,2266978130764409.5,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.0948853,0.9066629893393753,-71617416773691.17,-1.5707689482102285,2279617035310772.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.1056504,0.9069208157285211,-72195749176667.23,-1.5707690812550217,2295225977901125.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.1165662,0.9065080667281581,-72484534074862.81,-1.5707692019919643,2309961890378124.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.1271522,0.9062724845504931,-72838988176027.11,-1.5707693210248148,2324512803010935.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.1376755,0.9052848943190369,-72841352301379.19,-1.570769422713043,2337562773887342.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.1476717,0.9073995622832496,-74257936651636.22,-1.5707695811032432,2355727696132533.5,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.1580784,0.9072434970887411,-74668804879090.7,-1.570769698019637,2370444866624563.0,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.1682363,0.9077916577201132,-75399648366896.06,-1.5707698253479947,2386170946367878.0,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.178622,0.9076458964887079,-75821102624305.08,-1.5707699411362146,2401066210988446.0,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.1889527,0.9072630112921772,-76122226901657.19,-1.5707700502029915,2415399557540392.0,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.1992915,0.9080389494673389,-76979260856045.05,-1.5707701830758283,2432219128066771.0,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.2098815,0.9071203876987618,-77041742640260.34,-1.570770284510648,2446223638809655.0,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.2201176,0.907780814380808,-77843542232866.77,-1.570770412224707,2462788851153405.5,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.2303343,0.9075815408263541,-78236557243492.61,-1.5707705217806462,2477677809901424.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.2405894,0.9076668663727939,-78770471729899.25,-1.5707706372399408,2493328592163867.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.2508411,0.9073925674176526,-79127235224279.52,-1.5707707445015833,2508258823744977.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.2609165,0.9079923615263538,-79913733665906.03,-1.5707708670693739,2524864129723424.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.2710965,0.9084526458153346,-80648201000964.47,-1.5707709875437321,2541468493563049.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.28118,0.9087450988541947,-81303240314705.03,-1.570771102949863,2557657053681587.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.2917547,0.9084020302453062,-81660665280613.8,-1.5707712111840568,2573448077288976.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.3018193,0.9084777913105287,-82206669444299.92,-1.5707713212593066,2589356244590963.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.3121762,0.9077744036670873,-82366074403325.75,-1.5707714194543079,2604241087843312.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.3224387,0.9083516454369822,-83176013497306.84,-1.5707715406828677,2621761495822237.0,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.3331358,0.9071803338259516,-83108467866308.48,-1.5707716337747453,2636521994646665.0,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.3432007,0.908093640332693,-84087384954116.03,-1.5707717576346412,2654543612653926.0,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.3536668,0.9080245272709312,-84590420955524.4,-1.5707718680728446,2671449267895088.5,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.3639522,0.9074243967397226,-84802127294574.5,-1.5707719654199328,2686883422685328.5,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.3739886,0.9080855158555009,-85669040120200.75,-1.5707720828353857,2704665992566513.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.384494,0.9078376123503042,-86087014994430.88,-1.5707721890398891,2721563109162437.0,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.394792,0.9073379590572649,-86353889590738.6,-1.570772286913922,2737477524883148.0,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.4051244,0.9079517394878319,-87227591850762.44,-1.570772406292473,2756182974037938.0,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.415483,0.9077907991876006,-87693351054134.89,-1.5707725109082384,2773279432184165.5,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.4258058,0.9077680805075994,-88233234735633.67,-1.570772617114155,2790706623992735.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.4363315,0.9075241533083679,-88664049867691.97,-1.57077272154789,2808191615130044.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.4468184,0.9069251758804842,-88892092633049.23,-1.5707728183994671,2824842718723752.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.4569495,0.9077368709751457,-89889585595928.77,-1.5707729360265703,2844094412049622.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.4676845,0.9072269973657188,-90192154183392.4,-1.570773037095933,2861759834117038.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.478064,0.9065334487740178,-90362931578413.42,-1.5707731296899512,2878255043657818.5,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.4883118,0.9077017602000101,-91587165805696.72,-1.5707732537556107,2898972250085764.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.4988532,0.9072395716699735,-91916302668176.12,-1.5707733520058618,2916653495980944.0,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.5089078,0.9076788096196168,-92736091445470.8,-1.5707734597193037,2935487131520201.0,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.519135,0.9078716076938542,-93433833120427.78,-1.570773564823378,2954260950255988.5,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.5297163,0.9073339670622995,-93727913361097.56,-1.570773661006682,2972191797121694.5,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.5397575,0.908101828829746,-94757273471649.62,-1.5707737729424873,2992159740122366.5,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.5500753,0.9076736316231476,-95108320148432.05,-1.5707738669860842,3009983672913180.0,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.560448,0.9079504292277127,-95874152115212.83,-1.5707739726243315,3029603443215266.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.5706112,0.9084802202701017,-96796144848816.25,-1.5707740807500514,3049713154552794.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271584.5807981,0.9081252279808874,-97194089471763.94,-1.5707741732844438,3067765116734974.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
