time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365231.9874713,-36374268502386.516,-16725303605016.043,-2.710609187814113,7437710083099.618,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.9980686,-36445597527960.18,-16758101538581.996,-2.7106091865766957,7444989681318.712,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.008534,-36516550790947.03,-16790726692151.25,-2.7106091853493925,7452223875612.244,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.0187886,-36585952293643.805,-16822638327999.057,-2.710609184152385,7459293069408.247,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.0294304,-36657734045284.52,-16855644430708.705,-2.7106091829179007,7466597672687.617,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.0399516,-36728969230524.664,-16888399215796.031,-2.7106091816963933,7473839598808.881,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.0504947,-36800599200278.164,-16921335527602.322,-2.7106091804716916,7481114590832.385,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.0609183,-36871757078011.21,-16954054765989.29,-2.7106091792585945,7488334637525.685,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.0716922,-36945294102379.16,-16987867964401.367,-2.71060917800862,7495788777646.542,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.0824502,-37017498397861.57,-17021068358329.336,-2.7106091767849256,7503100619232.592,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.0925999,-37087729759403.46,-17053361573866.088,-2.710609175598092,7510205840056.143,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.1031604,-37159851397056.39,-17086523960951.094,-2.710609174382818,7517495308693.323,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.1133418,-37229387792378.83,-17118497622954.12,-2.71060917321445,7524516795465.678,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.1238203,-37301493431458.195,-17151652653912.555,-2.7106091720063623,7531790800446.979,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.1340637,-37370557778453.86,-17183409262676.11,-2.71060917085251,7538751419637.883,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.1446078,-37442780143423.92,-17216617965794.643,-2.7106091696493104,7546023450535.342,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.154653,-37512071469364.2,-17248478942376.213,-2.710609168498206,7552993775637.816,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.1647909,-37581706802997.0,-17280498097887.43,-2.710609167344594,7559992231433.217,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.1748638,-37651532842933.016,-17312604942525.076,-2.7106091661910354,7567003354265.783,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.1851106,-37721489235638.234,-17344771725015.93,-2.710609165038537,7574021057377.318,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.1952014,-37791065447500.195,-17376763695924.143,-2.710609163895475,7580994179098.192,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.2055857,-37863138369579.8,-17409903684029.186,-2.7106091627147157,7588210771144.286,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.2162867,-37935936342915.02,-17443377059442.879,-2.710609161525497,7595493001473.904,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.2272918,-38011684603915.305,-17478207012384.207,-2.7106091602917077,7603062954505.43,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.2373226,-38082101142487.84,-17510585375927.693,-2.7106091591480608,7610093324653.971,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.2477596,-38153914320530.99,-17543605931043.041,-2.7106091579815224,7617256452003.93,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.2582166,-38226672053355.28,-17577060803807.277,-2.710609156799481,7624506932631.609,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.268437,-38296908542832.62,-17609356378928.152,-2.7106091556615968,7631499630821.858,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.2789693,-38369021252853.15,-17642514662721.1,-2.7106091544930964,7638672464226.588,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.2893162,-38442394194368.47,-17676252416084.74,-2.7106091533004357,7645963742804.9,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.299946,-38515596754818.55,-17709911826308.867,-2.710609152106819,7653231168017.666,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.3105395,-38589071306468.06,-17743696301436.45,-2.7106091509086183,7660518663156.714,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.3207867,-38661037879750.97,-17776787390229.715,-2.710609149738319,7667649876655.48,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.3310454,-38732915142519.21,-17809837413084.76,-2.7106091485727277,7674765626497.149,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.3419147,-38808814558990.97,-17844736870303.547,-2.7106091473454277,7682272409453.392,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.352479,-38882812643245.89,-17878762072393.496,-2.7106091461523314,7689584087119.744,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.3631046,-38956549335465.29,-17912667083412.8,-2.7106091449668326,7696863027895.055,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.3736515,-39030395845856.62,-17946622590244.055,-2.7106091437829343,7704145916838.09,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.3839154,-39101602819499.85,-17979364406675.996,-2.71060914264453,7711161975443.683,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.3944087,-39175563047066.36,-18013372202229.574,-2.710609141461853,7718442561362.605,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.4050689,-39249661686380.47,-18047443641263.45,-2.710609140273234,7725729892215.959,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.4154708,-39323444980725.6,-18081370081021.816,-2.710609139085985,7732979386607.318,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.4259505,-39396916876513.7,-18115153336110.87,-2.7106091379035813,7740191537982.854,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.436463,-39470918774303.664,-18149180292555.93,-2.7106091367159846,7747448928783.274,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.4469635,-39545152965993.2,-18183314060617.34,-2.710609135524493,7754722276836.315,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.457059,-39616373232649.734,-18216061990048.297,-2.710609134377929,7761693919187.061,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.4671912,-39687761833833.76,-18248887321805.4,-2.710609133225289,7768675761107.74,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.4776735,-39760634529443.58,-18282395058013.92,-2.7106091320485945,7775796282505.208,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.488003,-39835012079644.26,-18316594744452.04,-2.7106091308509264,7783057128381.791,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.4983168,-39906494147228.25,-18349463053481.812,-2.7106091297030432,7790028935442.597,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.5091078,-39984338592304.65,-18385256859838.734,-2.7106091284564866,7797614189141.73,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.5195754,-40058652542531.34,-18419427302571.64,-2.710609127269858,7804848549389.589,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.5302584,-40133754605872.76,-18453960129245.023,-2.7106091260704748,7812152825190.701,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.5403492,-40205586771633.31,-18486989418016.83,-2.7106091249198827,7819132693304.724,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.5506966,-40278174759087.305,-18520366242743.1,-2.7106091237538026,7826179680418.22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.5610955,-40352864329601.805,-18554709400601.07,-2.7106091225504305,7833424076097.079,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.5710883,-40424858028281.09,-18587812964448.05,-2.7106091213871277,7840400654484.087,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.5818665,-40500081038958.31,-18622401404689.39,-2.710609120171625,7847683545020.687,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.5917478,-40572238059526.17,-18655580066102.367,-2.7106091190088355,7854663249108.914,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.6019084,-40644377485645.88,-18688750637479.04,-2.7106091178494287,7861635056859.781,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.6122835,-40718943343723.03,-18723036911411.664,-2.710609116654262,7868834871348.306,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.6228895,-40793908439095.73,-18757506759539.445,-2.7106091154560015,7876066600199.723,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.633555,-40869246360931.75,-18792148037846.996,-2.710609114255104,7883327611301.667,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.6439264,-40944937438284.72,-18826951701399.094,-2.7106091130484407,7890615930643.91,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.654486,-41020683064077.195,-18861780447087.55,-2.7106091118407876,7897902769496.782,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.6645555,-41093527656905.734,-18895275263187.723,-2.710609110682536,7904904188654.18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.6748886,-41167381133370.96,-18929233976169.676,-2.710609109511383,7911996251184.512,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.6850922,-41240611249501.8,-18962906060707.547,-2.7106091083532213,7919022181889.117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.695313,-41314314991985.17,-18996795924418.957,-2.7106091071906775,7926087265266.6045,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.7059033,-41390437054456.47,-19031797760739.465,-2.7106091059897968,7933377558840.859,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.7165425,-41466513855368.836,-19066778785363.72,-2.7106091047860503,7940656830591.713,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.7268946,-41541300333123.06,-19101166504047.285,-2.710609103599253,7947806141929.306,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.7376192,-41617937618487.414,-19136405246360.945,-2.7106091023830143,7955125718123.401,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.7479763,-41694015902422.93,-19171386953229.496,-2.7106091011789606,7962385249248.2705,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.7586274,-41770519210812.805,-19206564091548.473,-2.7106090999715007,7969678668823.064,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.7692378,-41847030356965.39,-19241744833876.58,-2.710609098763797,7976966166218.383,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.7796342,-41923267259188.75,-19276799475669.496,-2.7106090975568975,7984220926859.556,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.7899506,-41997594857450.26,-19310976196713.805,-2.7106090963800837,7991287656020.727,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.8002954,-42071485767634.836,-19344952123448.31,-2.7106090952132766,7998306678138.574,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.8106477,-42148056591407.03,-19380160306702.758,-2.7106090940073844,8005573776881.35,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.8206508,-42221685545402.47,-19414015783050.83,-2.7106090928509174,8012555455899.808,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.8314197,-42298450044568.46,-19449313020794.047,-2.710609091648421,8019827983374.878,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.8417902,-42375205940669.266,-19484606302856.34,-2.7106090904493216,8027093108032.945,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.8523421,-42452652653932.82,-19520217231052.395,-2.710609089242728,8034416961706.24,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.8627326,-42527365465624.74,-19554571078603.414,-2.710609088081854,8041475959035.8955,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.8729787,-42604018114881.96,-19589816886858.773,-2.7106090868940083,8048711801439.698,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.8835907,-42679512944343.836,-19624530315781.605,-2.710609085727239,8055831995390.21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.8938298,-42755907646880.945,-19659657517256.14,-2.710609084549702,8063030659201.578,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.9043434,-42833342558791.12,-19695263019600.95,-2.710609083359349,8070320788930.248,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.9150715,-42910985681074.234,-19730964259687.414,-2.7106090821690327,8077623914715.426,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.9254303,-42988224424957.99,-19766479561840.383,-2.710609080988112,8084882459091.252,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.9355073,-43062273981596.96,-19800528437496.445,-2.710609079858937,8091835184869.102,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.9458659,-43137513478643.734,-19835124462149.78,-2.710609078711426,8098893524239.581,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.9563403,-43215153932262.44,-19870824475589.285,-2.7106090775238028,8106170658128.255,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.966614,-43290277106397.7,-19905367013783.168,-2.7106090763713317,8113205637778.657,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.9772406,-43368714340965.56,-19941433396899.848,-2.710609075164519,8120544462104.412,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.9872289,-43443113272978.984,-19975642920075.605,-2.710609074016553,8127499327097.263,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365232.997465,-43518419926103.49,-20010269824434.082,-2.7106090728513466,8134532991109.017,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.007775,-43595059758248.42,-20045509740641.418,-2.710609071662188,8141684935840.803,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.0185134,-43672780157790.86,-20081246514841.94,-2.7106090704528643,8148931307774.169,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.0288577,-43750718108437.836,-20117083321770.62,-2.7106090692367304,8156191498448.193,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.0390403,-43825729952542.82,-20151574669832.793,-2.7106090680630444,8163173014278.121,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.049167,-43900802438004.75,-20186093901627.133,-2.7106090668852714,8170154201229.64,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.0596235,-43979007047065.414,-20222053321639.71,-2.710609065655041,8177420314587.791,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.0700321,-44056392938948.89,-20257636285760.3,-2.7106090644343777,8184604010041.778,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.0807016,-44135956660061.695,-20294220642081.555,-2.710609063175948,8191983304571.278,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.091176,-44213990041057.54,-20330101329721.13,-2.710609061938382,8199214213852.827,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.1017275,-44292840664481.57,-20366357795382.805,-2.710609060687861,8206514380694.097,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.1122336,-44371355793754.32,-20402459996914.395,-2.7106090594459733,8213777039917.686,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.1223652,-44446576485883.14,-20437047376702.492,-2.7106090582592826,8220728945239.026,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.1325555,-44522614711074.164,-20472010668144.258,-2.71060905706275,8227750437061.453,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.1427038,-44598232665513.695,-20506780714143.7,-2.7106090558728195,8234727183021.828,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.1531808,-44677212202248.35,-20543096456277.223,-2.710609054626724,8242007773733.91,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.1637197,-44756081056553.516,-20579361305415.855,-2.7106090533790654,8249271749376.013,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.174255,-44834529342053.73,-20615432772070.88,-2.7106090521348007,8256490650217.442,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.1847131,-44913687089378.27,-20651830457938.867,-2.710609050876005,8263768444749.902,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.195262,-44992794540460.99,-20688205017109.676,-2.710609049614743,8271035217453.155,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.2057395,-45072027114057.74,-20724637109241.242,-2.7106090483515235,8278307089950.486,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.216281,-45150121430612.04,-20760545817186.72,-2.710609047106518,8285468249230.961,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.2262921,-45226663007349.18,-20795740556764.973,-2.710609045886271,8292481023162.502,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.236415,-45302870228737.47,-20830781555835.934,-2.7106090446744293,8299457276513.764,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.2465549,-45378956205562.305,-20865766805306.484,-2.7106090434675614,8306416585631.816,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.2567935,-45456287297333.875,-20901324573755.145,-2.7106090422409514,8313483811488.788,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.2672393,-45534442955761.766,-20937261488011.84,-2.7106090409981594,8320620294984.217,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.277838,-45613681293722.875,-20973696231494.664,-2.710609039734985,8327849396134.396,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.287651,-45689863152037.586,-21008725568886.555,-2.7106090385175428,8334793735586.414,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.2978768,-45766267521980.94,-21043857219922.305,-2.7106090372936245,8341752551800.431,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.3081486,-45844820843762.234,-21079976985056.168,-2.710609036032244,8348901044878.758,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.3186152,-45924701262088.0,-21116706965316.293,-2.71060903474967,8356164034995.854,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.3290653,-46003783361720.9,-21153069869130.355,-2.7106090334800252,8363348226265.942,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.3390906,-46080273503915.734,-21188240959749.11,-2.7106090322520315,8370291085632.472,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.3497455,-46161053527119.32,-21225384589558.016,-2.7106090309584814,8377617082129.6455,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.3597772,-46237741316929.75,-21260646561170.145,-2.7106090297335976,8384566028260.284,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.369799,-46314274561648.15,-21295837471196.434,-2.7106090285142153,8391495233533.986,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.380055,-46392535645807.45,-21331822862777.305,-2.710609027270425,8398574962841.382,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.3901267,-46469393352806.87,-21367162964707.434,-2.710609026051997,8405521934886.179,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.4006884,-46549013441729.01,-21403773243327.883,-2.7106090247929604,8412712542006.271,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.4111416,-46629748531952.6,-21440896213138.836,-2.710609023516334,8419997576299.067,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.421547,-46707776978708.945,-21476774635704.44,-2.7106090222825214,8427032395299.569,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.432201,-46789968545989.51,-21514567311512.26,-2.7106090209862144,8434436203824.173,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.4421673,-46867569373399.9,-21550249109773.3,-2.7106090197654407,8441420519131.452,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.452817,-46948479191793.85,-21587452422200.285,-2.7106090184958385,8448696505604.99,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365233.4632814,-47028795645325.31,-21624382898414.617,-2.7106090172387867,8455912940492.361,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
