time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779357954.130948,33277377.14655597,-49623596.4988428,-0.9801128926185396,28435221.889111485,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.141462,33444224.53951334,-49872419.89696028,-0.9801131007933686,28501996.407799687,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.1517067,33605684.682538405,-50113209.27348168,-0.9801133018365413,28566463.368295502,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.1623535,33774109.983894385,-50364386.06409775,-0.9801135107400745,28633559.507629763,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.172346,33934946.598216206,-50604245.76620867,-0.9801137095761026,28697482.29040194,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.1827407,34100501.432294354,-50851141.9766935,-0.9801139139143675,28763133.584525853,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.1932397,34269624.006406344,-51103358.95962281,-0.980114121891285,28830046.52112642,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.2038097,34438596.3721249,-51355352.04744183,-0.9801143292661139,28896744.736687895,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.2145975,34611712.14690595,-51613524.428902395,-0.9801145410698031,28964920.64893294,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.224677,34775409.75369892,-51857651.3436162,-0.9801147406331827,29029235.710115355,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.2349079,34939490.063752495,-52102349.1014009,-0.9801149402745852,29093558.188341126,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.245342,35110273.219954655,-52357043.116681285,-0.9801151472662823,29160360.216833733,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.2556202,35276860.190672435,-52605479.34825929,-0.9801153488249144,29225371.49885026,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.2661815,35448657.598623924,-52861686.17477843,-0.9801155560746282,29292266.94004597,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.2771142,35626942.98488687,-53127568.84410563,-0.9801157705222683,29361530.059991974,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.287277,35793361.29620944,-53375753.88138348,-0.980115970123141,29426030.256701883,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.2978084,35966431.86649082,-53633859.75940168,-0.9801161771008502,29492961.598567013,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.3083851,36139680.65562926,-53892231.537336715,-0.9801163838156093,29559809.694116283,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.3186553,36307587.66687509,-54142637.05339927,-0.9801165836763146,29624450.041447684,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.328898,36474355.24462579,-54391343.400289,-0.9801167816722671,29688511.546426874,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.3405473,36652300.43333538,-54656719.43301431,-0.9801169931993479,29756719.06032196,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.3503168,36819571.48749603,-54906176.85098616,-0.9801171905955544,29820688.174920607,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.3601866,36994804.58057894,-55167508.44673123,-0.9801173956546503,29887558.51020622,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.3703642,37164795.27333775,-55421021.979717985,-0.9801175951065759,29952282.9122987,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.380478,37334812.01905357,-55674574.47465613,-0.9801177939909573,30016877.261865303,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.390657,37504776.87055181,-55928049.68790416,-0.980117992442151,30081312.816696655,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.4012156,37681509.26649587,-56191617.71678282,-0.9801181982303464,30148170.403925452,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.411391,37852958.01408589,-56447306.14403663,-0.9801183972714345,30212885.271707535,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.4219964,38029239.74298615,-56710202.306716084,-0.9801186016520176,30279281.72755488,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.4324617,38205446.46715048,-56972986.72444895,-0.9801188051105338,30345504.34065795,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.4424756,38376772.22163655,-57228492.06059513,-0.9801190023771285,30409751.964883234,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.4530718,38555587.421166226,-57495166.83726772,-0.9801192078503291,30476666.360699218,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.4631698,38727366.27360699,-57751348.12132468,-0.9801194047462078,30540806.44863895,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.4733372,38899867.51055337,-58008606.838205606,-0.9801196019841463,30605080.89735216,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.4839172,39079343.4705578,-58276267.38186097,-0.9801198066885446,30671813.601144344,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.4943938,39259532.4550339,-58544991.40737084,-0.9801200114716857,30738665.5787401,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.5049694,39439995.75633683,-58814124.65454907,-0.9801202161920433,30805473.58794686,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.515274,39616028.68550603,-59076650.799324326,-0.9801204153872187,30870500.028151058,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.5252972,39790150.009513944,-59336326.18686839,-0.9801206116920071,30934684.773892574,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.5354838,39964974.2284971,-59597049.94779178,-0.9801208085268756,30998994.77945893,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.545746,40141371.958732486,-59860120.473359115,-0.9801210066407107,31063748.89390764,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.5563374,40323628.03085074,-60131927.9453543,-0.9801212107897275,31130513.991301842,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.566472,40499372.797341384,-60394024.90046471,-0.9801214070703854,31194755.66754189,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.576545,40677315.11606664,-60659399.28467255,-0.9801216050635722,31259666.623882122,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.5870335,40854465.447816335,-60923592.65953024,-0.9801218024412046,31324154.27442557,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.5969028,41031282.45368523,-61187289.03061633,-0.9801219980393334,31388388.115417268,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.607538,41216414.054849826,-61463385.51089505,-0.9801222028336585,31455504.661329076,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.6180563,41400884.76580493,-61738496.49131001,-0.9801224062828391,31522238.826421496,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.6285834,41585851.4218472,-62014347.22194959,-0.9801226097594524,31589010.641538434,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.6390855,41770396.11470047,-62289568.77736916,-0.980122812304665,31655489.201991744,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.64924,41949873.35351881,-62557233.07858447,-0.9801230087358968,31720006.44750113,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.6592164,42127383.0098402,-62821963.126829304,-0.9801232024735569,31783686.52820307,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.6695886,42309199.11088386,-63093115.73241259,-0.9801234006972215,31848780.689903054,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.6800463,42494470.37843587,-63369421.33908353,-0.9801236020363162,31914976.22868293,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.6901164,42674185.462011784,-63637440.80717119,-0.9801237967860956,31979053.33267639,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.7007666,42861908.66395965,-63917403.364160664,-0.9801239999475282,32045851.46707439,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.7108579,43044122.196876675,-64189149.145497315,-0.980124196309812,32110553.88214744,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.720931,43224865.949431896,-64458703.07238045,-0.9801243907639416,32174604.94978295,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.7316754,43414531.52688008,-64741562.77014876,-0.9801245946088093,32241683.74023312,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.74215,43601159.079509676,-65019891.7995691,-0.9801247945814864,32307550.669260297,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.7522676,43786147.362097286,-65295776.200447395,-0.9801249919388169,32372705.899476066,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.7627542,43975996.219058014,-65578909.597381555,-0.9801251941820541,32439438.37306477,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.773476,44167166.73888337,-65864014.19964528,-0.9801253976070279,32506497.034141272,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.7838938,44358162.65980992,-66148858.531952955,-0.9801255999422671,32573356.19761014,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.7940822,44541848.4058106,-66422800.85923961,-0.9801257943481536,32637524.270543825,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.8046453,44733466.734291814,-66708573.67428174,-0.9801259965933178,32704331.783665672,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.8153129,44925433.812142506,-66994866.728011295,-0.9801261988349168,32771124.04380236,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.8257134,45118654.45948411,-67283029.43326509,-0.9801264015281159,32838215.3994356,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.8363166,45312802.5675705,-67572575.45085645,-0.9801266049122934,32905490.923591956,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.846346,45497696.88483003,-67848320.79315852,-0.9801267980678228,32969428.780119214,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.8570492,45691653.18036242,-68137580.99770546,-0.9801270005176406,33036370.11550357,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.867522,45883893.30627062,-68424281.88499837,-0.980127200522749,33102584.620736893,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.8780873,46078646.02273437,-68714730.0952081,-0.9801274025726818,33169530.28503935,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.8892753,46266613.62999065,-68995059.34249501,-0.9801275987048355,33234012.8269301,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.898644,46460634.744783014,-69284416.69417392,-0.9801277974186475,33300443.314057797,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.9090602,46654610.27139441,-69573706.19940256,-0.9801279972379096,33366725.339328006,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.9192605,46843314.2131763,-69855133.93776895,-0.9801281913086832,33431077.838976257,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.9294908,47034721.368827894,-70140593.29090433,-0.9801283875675493,33496226.47447864,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.9401655,47231825.233435735,-70434548.68557297,-0.9801285894110046,33563183.46085002,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.9507847,47429327.496142045,-70729098.36796387,-0.9801287911292054,33630141.843170285,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.9614184,47627313.02347411,-71024368.9069049,-0.9801289928634436,33697130.31848821,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.9717925,47825460.21031781,-71319880.6646872,-0.9801291939013206,33764040.171041116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.982048,48017571.94496404,-71606391.4286093,-0.9801293887511258,33828783.26836639,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.9926894,48215689.13376786,-71901858.70580122,-0.9801295893140116,33895422.35220529,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.0031254,48414871.63033641,-72198914.88191578,-0.9801297901229988,33962288.00247483,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.0136244,48613775.08184177,-72495555.02706689,-0.9801299903572098,34028928.383278444,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.023965,48807208.50767503,-72784037.42461278,-0.9801301847681136,34093609.05668276,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.034614,49012498.82352111,-73090203.05394451,-0.9801303902718432,34162124.18392003,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.0451694,49213320.89674368,-73389704.97625425,-0.9801305910687845,34229013.47916968,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.0556731,49414454.31320643,-73689671.3584953,-0.9801307916436284,34295875.46766153,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.066258,49615862.157858655,-73990047.14888775,-0.9801309921598347,34362698.028268464,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.076351,49809194.143896766,-74278378.88269867,-0.9801311841414972,34426716.37939941,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.087313,50017692.11385466,-74589329.01371975,-0.9801313908457749,34495628.157607764,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.0978913,50221275.93941836,-74892950.41145585,-0.9801315920612068,34562781.233307354,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.1083472,50424085.783661634,-75195417.63703501,-0.9801317919730188,34629548.939419016,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.1190631,50625797.57349737,-75496247.37754412,-0.9801319908005834,34695826.93861712,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.1292248,50827978.3050515,-75797776.61038968,-0.980132188883954,34762132.1443417,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.1396995,51026626.64846265,-76094037.82919234,-0.980132383810369,34827154.41828945,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.1498427,51225147.09325718,-76390108.42091246,-0.9801325777362591,34892013.48710114,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.1600904,51425079.58721158,-76688285.04857057,-0.9801327727040219,34957212.35507612,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.170203,51621417.08970718,-76981100.27835217,-0.9801329638265748,35021119.3550178,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.1808054,51822940.196544416,-77281649.3798314,-0.9801331599086582,35086594.39288115,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.190774,52019953.020764835,-77575472.01872167,-0.9801333506651924,35150484.57960541,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.201114,52225958.870473854,-77882706.87690347,-0.980133549619504,35217169.63929014,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.2116234,52432986.7429807,-78191466.10343686,-0.9801337493124533,35284058.498113185,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.2222185,52639808.09134502,-78499917.45680533,-0.9801339485293434,35350753.822397366,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.232383,52839669.84118633,-78797989.45957194,-0.9801341405579134,35415083.14409738,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.2427754,53044893.81383808,-79104058.7590827,-0.9801343372712226,35481018.3223147,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.2529993,53248163.11147607,-79407213.00055103,-0.9801345316265779,35546204.044061646,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.2632256,53450262.43877941,-79708622.48512164,-0.980134724567506,35610895.60243391,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.2734535,53653987.252666265,-80012456.33407065,-0.9801349185624231,35675988.92643386,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.2843447,53869519.44334404,-80333899.76316676,-0.9801351234669347,35744729.11898125,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.294912,54078945.716818206,-80646237.00178623,-0.9801353221460234,35811393.379227094,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.305235,54285101.203811675,-80953696.33734322,-0.9801355172163273,35876894.24115885,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.3155942,54491085.87915062,-81260901.05550136,-0.9801357117998091,35942221.23013736,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.3262832,54701840.86732029,-81575220.33129874,-0.9801359104879488,36008939.50790064,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.336994,54913426.889131956,-81890779.13785948,-0.9801361091128653,36075796.72821527,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.3470588,55121190.45237716,-82200637.27407265,-0.9801363038249158,36141324.34137732,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.3570187,55323956.73562903,-82503042.60542907,-0.9801364935388919,36205159.77581998,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.367482,55534263.08747237,-82816693.3146193,-0.9801366900941941,36271252.124035425,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.3776588,55741090.86549043,-83125156.21112444,-0.9801368828792683,36336132.75232809,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.3883445,55955134.66555251,-83444381.21662363,-0.9801370821892514,36403156.97171608,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.3987746,56166692.454742625,-83759898.71738122,-0.9801372785469766,36469280.70490856,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.4087946,56372029.58340288,-84066138.84885843,-0.9801374687781532,36533343.65973121,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.4190125,56577804.96537797,-84373032.71919678,-0.9801376591271946,36597430.65420957,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.429216,56787610.03666653,-84685936.60348123,-0.9801378526261657,36662658.172679245,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.4393547,56995617.87234029,-84996160.21563506,-0.980138044137707,36727211.77496761,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.4500227,57211599.27545383,-85318275.76989189,-0.9801382427906855,36794121.95982381,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.4607873,57432747.14396431,-85648096.75082298,-0.980138445570482,36862508.03529986,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.4710138,57641350.25944676,-85959208.56510442,-0.9801386365772262,36926895.07227105,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.4814312,57858741.10360042,-86283426.57524852,-0.9801388349228031,36993877.467559494,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.4918258,58067070.734954596,-86594130.77851899,-0.9801390251966677,37057951.49537884,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.5020173,58279653.216092885,-86911177.83361387,-0.9801392184249265,37123220.48485218,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.5124104,58496750.4949912,-87234958.4259056,-0.9801394153618634,37189758.35351674,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.52297,58715421.9254492,-87561086.86066842,-0.9801396134660427,37256658.64170511,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.5332394,58927204.94492296,-87876941.99647866,-0.9801398050167798,37321335.03082962,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.5433872,59136996.782617256,-88189827.59471042,-0.9801399943839417,37385292.210083604,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.553748,59356236.97207672,-88516804.68692903,-0.9801401915840877,37452015.4258971,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.5638826,59566574.30985607,-88830504.11086951,-0.9801403806843814,37515914.96628841,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.5746953,59788538.00217076,-89161543.34551562,-0.9801405800108016,37583231.553353384,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.5849657,60007796.0382523,-89488547.46667075,-0.9801407759776533,37649608.46484183,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.5951796,60221047.544303715,-89806593.51405251,-0.9801409665300937,37714053.01593733,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357955.605184,60432951.43852098,-90122629.84344903,-0.9801411553409531,37777980.828789055,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
