time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780501678.2461123,-0.00786251802419195,-1.0409522172462118,0.15016636723088173,0.0018709607409422794,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.2566543,-0.007861630383488038,-1.0409520836400512,0.15031980926858424,0.001422802323404184,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.266922,-0.007862057008328437,-1.0409521477698835,0.1502986191958673,0.0012706950734911254,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.2775066,-0.00784340441863533,-1.0409493231899005,0.15016917384923634,0.005994055011695887,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.2876852,-0.00782944419148544,-1.0409472136282973,0.14989764395949656,0.008018055824844684,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.2980585,-0.007834653811101539,-1.0409480092142835,0.14909786024887328,0.005026703410461244,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.3082817,-0.007842256674790174,-1.0409491709386507,0.1492931326330993,0.0037687139908149153,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.3183987,-0.007851523387437354,-1.0409505694341372,0.14880189234432972,0.0021215972319636673,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.3290172,-0.007851674157485005,-1.0409506003918254,0.1477089270431522,0.002860036084836039,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.3392498,-0.007848730144984493,-1.0409501774226306,0.14761724040899793,0.003691483456221581,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.3494823,-0.007847880635601942,-1.0409500567972758,0.14856881160042246,0.0036932969958452947,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.3595576,-0.00787231774100906,-1.040953704281411,0.14863244426398303,-0.0027789688657372255,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.3701682,-0.007891557773533097,-1.0409565799466687,0.1478157909227198,-0.005132362203478888,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.3804812,-0.007890935425922728,-1.0409564751069131,0.14723893861036075,-0.0032139561416931047,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.3909783,-0.007884053706445106,-1.0409554434331174,0.14813198722934828,-0.0014719654993300827,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.4011548,-0.007876902502143866,-1.0409543793724658,0.14828790895040456,-0.0003475453800964593,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.4118242,-0.007879901994826468,-1.0409548294785516,0.14865452418638903,-0.001777547500825529,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.4223266,-0.007882957157678585,-1.0409552902581216,0.14924698692217664,-0.002257979230426945,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.4328768,-0.00787358979545628,-1.0409538872372104,0.14925340864117054,0.0003898152982794933,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.4433086,-0.007873631240950798,-1.0409538956194666,0.1494484598586645,-0.0005187150058239361,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.4537876,-0.007878453361568562,-1.0409546228340192,0.1493576162819794,-0.0017648674837483114,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.4641085,-0.007874563134690087,-1.0409540374060762,0.14887481989803497,-0.00028930703987308545,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.4745324,-0.007867688445362052,-1.0409530051375344,0.1486476077642127,0.0010761685005301566,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.4851646,-0.00785731248488295,-1.0409514511888585,0.1486215174276948,0.003002375876536848,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.4956121,-0.007857299788799527,-1.0409514493351608,0.1487485543021707,0.002035193977579651,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.5057673,-0.007864610193271837,-1.040952543858334,0.14928445490680176,0.00019078152151800966,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.5159423,-0.007859111598218123,-1.0409517146852902,0.14916366202485332,0.002346371975611947,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.5264628,-0.007855151146417716,-1.040951118788323,0.14984650912149888,0.0027385223524558247,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.5370152,-0.007847624407376354,-1.0409499758285379,0.15013157021146029,0.0042556869657400485,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.5471802,-0.007854767955222695,-1.040951050187852,0.1502286622126796,0.0017852658723201409,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.5576231,-0.007864371152561915,-1.0409525005507942,0.14962452548417726,8.734302452571494e-07,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.567788,-0.007878955584440643,-1.0409546999587254,0.149387564655731,-0.0028406769746734273,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.5782309,-0.007874912132980812,-1.0409540906121293,0.14939220441569478,-0.0003315882081139968,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.588671,-0.007877120593716104,-1.0409544225473735,0.14896687233646766,-0.0012828794191023303,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.5988712,-0.007875926567022042,-1.040954241547116,0.1490416523175897,-0.0007771998916896432,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.6091702,-0.007880279532970328,-1.0409548948697802,0.14925636036082057,-0.0020382193414543543,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.6191552,-0.00787882088254328,-1.0409546762119586,0.14830019454079757,-0.0012352085710984713,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.6294584,-0.007879509455318881,-1.0409547747401033,0.1485482699120677,-0.001549086045620666,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.6394863,-0.007884852066333905,-1.0409555741221619,0.14875994082414667,-0.0028739216435306686,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.6499963,-0.00789008276867642,-1.0409563593883395,0.14849596917120333,-0.003578084592211245,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.6605613,-0.007891468080594386,-1.040956564748734,0.14896914733560074,-0.003428691915590196,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.671204,-0.007893495440024666,-1.0409568740195754,0.1489434184823777,-0.0037855632945339706,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.681354,-0.007884717077556702,-1.0409555582791075,0.14880004580040485,-0.0014231658741831058,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.691803,-0.007894585753014742,-1.040957039319653,0.15021736582950673,-0.004731453019093732,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.7025144,-0.007890206432862428,-1.0409563956084726,0.14924692053338706,-0.002651934458268597,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.713202,-0.007896067096582755,-1.0409572712342934,0.1482068574040838,-0.004486872042253618,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.7236567,-0.007893885902525358,-1.0409569280819384,0.1481432123257651,-0.0034588054912519867,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.733991,-0.007880688015163758,-1.0409549509612637,0.14839323842054775,-0.0003565101576534853,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.744412,-0.007877911067932883,-1.0409545346302274,0.14861666676858576,-0.0009218494631784942,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.75454,-0.007869122168961755,-1.0409532191474458,0.1490497488404543,0.0010579328858896005,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.7648413,-0.007865841287333747,-1.040952726409151,0.14917180470468328,0.0010487291784799571,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.7750015,-0.007869866973261926,-1.040953331060937,0.14882957386927398,-0.0003231940924213084,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.7852592,-0.007870539863252481,-1.0409534319674105,0.14945062905676032,-0.0001034441028074329,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.7957618,-0.007877108949870166,-1.040954421197426,0.14950048011312322,-0.0016855649232863416,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.8060272,-0.007892696687684646,-1.0409567696433661,0.14969244655946223,-0.005116218172487427,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.8164492,-0.007893468623203217,-1.04095688809221,0.14925468167768674,-0.0037281604238300512,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.8269238,-0.007886561026222701,-1.0409558442695794,0.14918681221505992,-0.0018993002367465337,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.8371136,-0.007884145902615734,-1.040955478321651,0.14867723041099,-0.0019365197756702102,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.847462,-0.00788588079535623,-1.040955733327824,0.14910340187114812,-0.0026150399601694474,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.8581676,-0.007875337981718486,-1.0409541515848555,0.14859845517438242,0.00023235534159254294,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.8685608,-0.007854414598572581,-1.0409510175323105,0.1491920144207297,0.004485381469161803,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.8790047,-0.007839171422685254,-1.040948719409042,0.14973906591124475,0.006343755422027992,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.8895524,-0.007829747193732188,-1.040947283685037,0.15040766633215963,0.007212782858506777,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.9000115,-0.007844331813409133,-1.040949473414505,0.15024204455820467,0.0026389990242302497,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.9101796,-0.00786510253927303,-1.0409526121615078,0.14951283199405463,-0.001224706179039883,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.920346,-0.00786011919548397,-1.0409518614585076,0.15033343757090023,0.002147878501793479,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.9305677,-0.007861104295912583,-1.0409520062303057,0.14974348733085296,0.0013717134556962894,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.9406435,-0.007865997113655288,-1.04095274584791,0.15008501907451777,0.00020935525968201855,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.951193,-0.007866791864384003,-1.0409528656854392,0.1500085516251204,0.00047200962879881614,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.9622302,-0.007878438933109917,-1.040954626239597,0.15018763897646004,-0.0023550853268915276,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.9719918,-0.00788766441145396,-1.0409560235870512,0.15054132305472034,-0.0037195333902303924,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.9828808,-0.007899440805344991,-1.0409578133208541,0.1502658549596605,-0.005480705452284899,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.993528,-0.007899085439003445,-1.0409577557518772,0.14993190808310253,-0.004501686104500129,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.0037215,-0.0078948321588583,-1.0409571052392697,0.14910405180786146,-0.0035031988019724554,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.0141902,-0.007904363626416135,-1.0409585213414132,0.14872099993548016,-0.006311854330333997,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.0243292,-0.007912511908728829,-1.040959726885258,0.14799227207973065,-0.007437549084517318,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.034408,-0.007905033172364066,-1.0409585890992705,0.1483236972377142,-0.004828342107837498,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.0450664,-0.007906034904466903,-1.040958737459792,0.14867214060343947,-0.00562329449996281,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.055445,-0.007897219838257231,-1.0409574240111457,0.14881961193021542,-0.003346289675973066,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.0658214,-0.007894208979038878,-1.0409569778482142,0.14907087673080444,-0.0034889607331358213,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.0761077,-0.007892898988431792,-1.0409567870131835,0.149413997340325,-0.0034970956120661104,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.0867755,-0.007879109540786775,-1.0409547179535665,0.1494642157967503,-4.289100690040926e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.0969913,-0.007867037712912419,-1.0409529029489673,0.14945557294343548,0.0016798757917216526,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.1073816,-0.007862277660516651,-1.0409521871621643,0.14967311122711457,0.0017457947680620189,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.1178427,-0.007850689934130456,-1.0409504726137928,0.14925353979180844,0.003982258829623886,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.1280146,-0.007845247490062214,-1.0409496707156785,0.14951692133586292,0.0044272966349341025,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.1384401,-0.007840016964811574,-1.0409488855039037,0.14951106255018853,0.005009547166603951,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.1486645,-0.007842150924768383,-1.0409492083500422,0.14932791707552795,0.004159474336687811,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.1588109,-0.007841097832892231,-1.0409490531762498,0.14941669266398172,0.004559798928238607,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.1694362,-0.00783798041455428,-1.0409485834526584,0.14955051740984437,0.005141267343446163,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.1797843,-0.007838245182511869,-1.0409486214031654,0.1491849841976789,0.00484718436172702,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.1902418,-0.007834027888404035,-1.0409479947255644,0.14850182002493817,0.005898360994687238,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.2004695,-0.00783728174778767,-1.0409484989929427,0.14791518339318532,0.004803871902603132,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.2116175,-0.007843698578959822,-1.0409494722768309,0.1482280621841836,0.0033324546063530813,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.2214735,-0.00785600724274076,-1.040951312008949,0.14861540589427147,0.0008633447214879794,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.2322612,-0.007860389456760859,-1.0409519654747446,0.14926794562051082,0.0009356120543344513,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.2425723,-0.007854280096848458,-1.0409510429017723,0.14866582483805235,0.002926949421348345,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.2530136,-0.007860639977963976,-1.0409519990242444,0.14870413779404945,0.0007279568219711551,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.263356,-0.007881039244728882,-1.0409550562755017,0.1487495080309884,-0.003807123523390367,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.2737424,-0.007887227617613115,-1.040955985497632,0.1496652244305965,-0.003473020607456695,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.283885,-0.007891514699055281,-1.0409566417669662,0.14948108975808516,-0.00404732392083451,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.2944481,-0.00789118825691923,-1.0409565943825154,0.14979944901431352,-0.0033908754959293273,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.304749,-0.007876249218952679,-1.0409543443850282,0.14947462039141346,0.00033743673947147146,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.314957,-0.007870383391715518,-1.0409534612825784,0.14992223851748054,0.000387212553778351,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.3254766,-0.007863799354632425,-1.0409524668797059,0.15062590814694587,0.0014682648083173709,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.3356192,-0.007859585679822227,-1.04095182579988,0.14998126298622338,0.0019694366105670663,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.3460646,-0.007871531405623852,-1.040953633914459,0.15005504361094069,-0.0015448033802256329,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.356554,-0.007881854392795868,-1.040955196090415,0.15028618037101982,-0.0029599863423356906,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.3666694,-0.007887600617653,-1.0409560669976634,0.14912427273208095,-0.0035240356358885215,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.3767896,-0.007884205590052073,-1.0409555453590227,0.14951002010623604,-0.002088871802574208,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.3872924,-0.007886191760180091,-1.0409558437242588,0.14972537059036384,-0.0028314216233614816,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.3974981,-0.007875949003050763,-1.040954300344891,0.14962150894763848,-7.287081606260947e-05,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.4075544,-0.007886592265584799,-1.040955904249751,0.1490025259841916,-0.0038948600912128966,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.4176824,-0.007899557972122523,-1.040957846088536,0.14983351469512485,-0.006180581564846292,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.4284322,-0.00790750479136532,-1.0409590582534713,0.14981725544202984,-0.006619745792861533,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.4389212,-0.007905966778136242,-1.040958830756625,0.14994605093736268,-0.005588266462581558,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.4494717,-0.007898242211539768,-1.040957667658524,0.14950763686527768,-0.0037740531729342428,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.4599357,-0.007885388198160348,-1.0409557257025928,0.1499810276137259,-0.0013010923743538817,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.4700797,-0.00789009354432617,-1.0409564385152463,0.14945416299076708,-0.003814154171186044,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.4806137,-0.007887570987457205,-1.0409560535217444,0.14995444393135227,-0.0026152104064596504,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.4907303,-0.007890705208004568,-1.0409565316188785,0.15087112001961955,-0.0038050545795890412,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.5012486,-0.007888851019965365,-1.0409562616539703,0.14976719842984565,-0.0028798153434746775,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.511761,-0.007900952800925457,-1.040958079201096,0.149519548319204,-0.006113185787436677,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.522308,-0.007892912620807846,-1.0409568601645918,0.1494203265397953,-0.0029170280915670464,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.5328562,-0.007891210010767138,-1.0409565996121504,0.14954057043685953,-0.003257830301146157,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.5430639,-0.007872038375057764,-1.0409537111728544,0.14921555597425673,0.0014424954904538024,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.553536,-0.007857191094887904,-1.0409514786421317,0.1490274701995986,0.0032921267950685403,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.564088,-0.007846350431558029,-1.0409498515557059,0.14932920976232822,0.004580818640445799,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.5745993,-0.007839263681695451,-1.0409487823901646,0.14895869683757823,0.005336926383551377,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.5849838,-0.007841762016033187,-1.0409491633474137,0.14836057122326096,0.0041057185908651385,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.5949512,-0.00785306383457324,-1.0409508642870324,0.14840208556752366,0.001480301671482315,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.6054208,-0.007868112300999576,-1.040953118231993,0.14859393156142975,-0.0013029783533190559,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.6157744,-0.007892615870095283,-1.0409567894126648,0.14940617408767576,-0.006036992613196803,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.6261172,-0.007898093055744114,-1.0409576244132555,0.14884392797250445,-0.0051426559827863205,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.6362302,-0.007887129116082591,-1.0409559746864514,0.14823305934080366,-0.0018007708962594821,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501679.6468072,-0.007874414221438909,-1.0409540673598636,0.14770083465709583,0.0004065834339710185,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
