time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779979165.7119753,-1.715198816242038,0.029090274901640966,-1.046770082058428,0.38776264157238094,-0.1117273088153258,0.0,0.0,0.0,0.20538295384911856,0.07919660678324127,0.0,1.0
1779979165.7225313,-1.7144097494891182,0.027698770772572906,-1.0406605664945507,0.34540078364988464,-0.08273987749839368,0.0,0.0,0.0,0.2013182494255996,0.08345447566690133,0.0,1.0
1779979165.732986,-1.7138573303737341,0.026759675393125845,-1.0330329479830738,0.30031797523298503,-0.0411997266538664,0.0,0.0,0.0,0.1959590717049842,0.08809110613155292,0.0,1.0
1779979165.7434828,-1.7135601133489837,0.026298433660875985,-1.023137645970905,0.2525426094284954,0.011537956673902505,0.0,0.0,0.0,0.1890542049881483,0.09288879467120134,0.0,1.0
1779979165.7537348,-1.7135068794704515,0.026287019120630084,-1.0097511845333642,0.20418882367527827,0.07165967530575706,0.0,0.0,0.0,0.17996302931144775,0.09797154968998428,0.0,1.0
1779979165.7641752,-1.7096999216364077,0.020285572193347118,-1.0005057125156642,0.2762780946998608,0.13914954101791754,0.0,0.0,0.0,0.16769604100568672,0.1,0.0,1.0
1779979165.7745142,-1.7058286632895356,0.014221614666228195,-0.9951930209164055,0.3403774106040598,0.20927360616155377,0.0,0.0,0.0,0.16614158653240896,0.08406729022555752,0.0,1.0
1779979165.7848842,-1.7018689890462566,0.008054371152638514,-0.9915309032278148,0.3970780254382073,0.26812440342367827,0.0,0.0,0.0,0.1649330805484131,0.07856472360885274,0.0,1.0
1779979165.7948468,-1.698079475351436,0.0021805052412903697,-0.9888808140113197,0.44405102637544497,0.30670610445026536,0.0,0.0,0.0,0.1650949690551175,0.07378321375957048,0.0,1.0
1779979165.805342,-1.6941645779974348,-0.0038615374798263344,-0.9865671231836401,0.4852590559224531,0.32215858679869885,0.0,0.0,0.0,0.16843816901548558,0.06980341232902004,0.0,1.0
1779979165.8160098,-1.690334399268142,-0.009749303224823602,-0.9845127328434113,0.5183731703630698,0.3140351929335695,0.0,0.0,0.0,0.169518292804406,0.06642151480078841,0.0,1.0
1779979165.8265033,-1.686659745787981,-0.01537352693148086,-0.9825164685336754,0.5423782049415801,0.2861113267055888,0.0,0.0,0.0,0.17068142764648864,0.06385364049780419,0.0,1.0
1779979165.8371,-1.6831425282323051,-0.020734914675074913,-0.9805210316437307,0.5579449128383274,0.24377172555800714,0.0,0.0,0.0,0.1738460330715426,0.06228356237391448,0.0,1.0
1779979165.8474092,-1.6799037412885973,-0.025650389208997183,-0.9784984579451979,0.5650519765126686,0.1928740781333315,0.0,0.0,0.0,0.17458409434742025,0.06150206928843216,0.0,1.0
1779979165.8580503,-1.676824862776403,-0.030302761485098285,-0.9763201372940693,0.5641179000040724,0.1389828797795492,0.0,0.0,0.0,0.17500319607383644,0.06154795683112535,0.0,1.0
1779979165.8684933,-1.6739961447468406,-0.03455366838260962,-0.9739345795329699,0.5556099297312891,0.08664085898427716,0.0,0.0,0.0,0.17688168211773878,0.06238863186716544,0.0,1.0
1779979165.879069,-1.6714403536780504,-0.03837321076435838,-0.9713126464036472,0.539541810399404,0.03923027989518221,0.0,0.0,0.0,0.1764299767999653,0.06392921528901407,0.0,1.0
1779979165.8893726,-1.669199449876949,-0.04169889302193281,-0.9684107116814213,0.5173681175978765,-0.0003132609058936302,0.0,0.0,0.0,0.1754752611935466,0.06622709028899303,0.0,1.0
1779979165.899999,-1.6672454658557019,-0.04457646960361532,-0.9650778204102934,0.48809694182917496,-0.02969416017719915,0.0,0.0,0.0,0.1739707563469627,0.06903938394057506,0.0,1.0
1779979165.9105127,-1.665599094991359,-0.04697538668693694,-0.961215008557061,0.4535619661518544,-0.04810292803626408,0.0,0.0,0.0,0.17326790155633373,0.07259717280494034,0.0,1.0
1779979165.9208071,-1.664323322909698,-0.04880892917041529,-0.9568214837881586,0.4151737343532813,-0.05386903295373102,0.0,0.0,0.0,0.17029721698498232,0.07655423210208112,0.0,1.0
1779979165.9311342,-1.6633340396216059,-0.05020160439567808,-0.9515049861483655,0.37271812564886136,-0.04683783403365106,0.0,0.0,0.0,0.16657188824250488,0.08089229998894823,0.0,1.0
1779979165.9411404,-1.662623391834649,-0.05116812014643925,-0.9450354629374971,0.3282041887440595,-0.027284352546152735,0.0,0.0,0.0,0.16180106902670865,0.08552894295745131,0.0,1.0
1779979165.9516113,-1.662209068546162,-0.05168506352842453,-0.9364574561020844,0.2788000450063588,0.004117820369848906,0.0,0.0,0.0,0.15582986136398633,0.09025802126289231,0.0,1.0
1779979165.9620488,-1.6621134911464788,-0.05172821865761588,-0.9249007822284074,0.2276827182664723,0.046109699544018265,0.0,0.0,0.0,0.14778432245655237,0.09556576441336202,0.0,1.0
1779979165.972402,-1.6575296432634814,-0.05751762422690102,-0.9094602748407419,0.30001514151184927,0.09604877205349238,0.0,0.0,0.0,0.13696134460603915,0.1,0.0,1.0
1779979165.9824436,-1.6530000284002817,-0.06319649271329951,-0.9005412973199167,0.3630863710951616,0.15143473972283922,0.0,0.0,0.0,0.1260681789586067,0.08187535102486987,0.0,1.0
1779979165.9929807,-1.6482336869139886,-0.06913319729811865,-0.8941560569655964,0.4212583194258695,0.19679000149177153,0.0,0.0,0.0,0.12182882173476334,0.07631005507441595,0.0,1.0
1779979166.003099,-1.6436790448235599,-0.07477258851517804,-0.8895186257726397,0.4692018607804719,0.22036799204381707,0.0,0.0,0.0,0.11855259065212859,0.07126057232978213,0.0,1.0
1779979166.0136373,-1.6390032176419678,-0.08052977553068183,-0.8855101042423223,0.5103994701745012,0.2183087970119848,0.0,0.0,0.0,0.11637778280391425,0.0680383295756584,0.0,1.0
1779979166.0238562,-1.6346048578558467,-0.08591603992360305,-0.8821210177425383,0.5419355118233073,0.191490967587261,0.0,0.0,0.0,0.11592832014146177,0.06741141757599252,0.0,1.0
1779979166.0341592,-1.6302938045928028,-0.09116678162068817,-0.8789106780705414,0.5652007060583768,0.14522230717982754,0.0,0.0,0.0,0.10094642971989295,0.06704280915189252,0.0,1.0
1779979166.0445755,-1.626153919601667,-0.09618097589011032,-0.8757904983545628,0.5800490998464034,0.08544277368840175,0.0,0.0,0.0,0.09842788032385154,0.06759714007887532,0.0,1.0
1779979166.0547452,-1.6223236261952567,-0.10079291628801877,-0.8727293056497829,0.5864464201548516,0.018635521852411192,0.0,0.0,0.0,0.09739393241845865,0.06896961811374776,0.0,1.0
1779979166.0654376,-1.6186579411966058,-0.10517922606494678,-0.869494098501991,0.5845523397473475,-0.05020150923616539,0.0,0.0,0.0,0.09622761957653399,0.0711241228929984,0.0,1.0
1779979166.0761206,-1.6152801053000532,-0.10919182895319424,-0.8660517156514,0.5745436066236758,-0.1161702280165246,0.0,0.0,0.0,0.09479245459618986,0.07417966962849087,0.0,1.0
1779979166.0863645,-1.6122287544097749,-0.11278578388504838,-0.8623474612216935,0.5577580278067119,-0.1750925014323828,0.0,0.0,0.0,0.09349858087607274,0.07802404048151136,0.0,1.0
1779979166.0964947,-1.609643310149816,-0.1158024316311957,-0.8584434416770463,0.5345751289767949,-0.223476934306995,0.0,0.0,0.0,0.09132339070150848,0.08242571898490052,0.0,1.0
1779979166.1073182,-1.6072730335693046,-0.11853512924692042,-0.8537724809012812,0.5029782212257933,-0.25884874793961343,0.0,0.0,0.0,0.08878961675454956,0.08744256644792665,0.0,1.0
1779979166.1177938,-1.6053502768138963,-0.12071690086698765,-0.8485699625834449,0.466814817726457,-0.2795795053890142,0.0,0.0,0.0,0.08550978622124901,0.09338904340755906,0.0,1.0
1779979166.1283064,-1.603784385048947,-0.12245525740859205,-0.8424126723659171,0.4254965248096321,-0.2849739646242473,0.0,0.0,0.0,0.0816434451362032,0.0996304274338986,0.0,1.0
1779979166.1389253,-1.6026110279882653,-0.12371284191866047,-0.8349531151601615,0.3794623857118353,-0.2751578218352985,0.0,0.0,0.0,0.07722392515332538,0.1,0.0,1.0
1779979166.1495996,-1.6018172322375488,-0.12450841148517353,-0.8255822743215964,0.32961996992330156,-0.25041107612981445,0.0,0.0,0.0,0.07131330310271555,0.1,0.0,1.0
1779979166.160138,-1.6014001608559876,-0.12485222352188358,-0.8135099736247362,0.27777076414087404,-0.21146711243913846,0.0,0.0,0.0,0.0638154484430932,0.1,0.0,1.0
1779979166.1701133,-1.601290382472363,-0.12483155928230823,-0.7975295573853116,0.22677826998630732,-0.15940625630578778,0.0,0.0,0.0,0.05540418428083254,0.1,0.0,1.0
1779979166.1805258,-1.5961461582692518,-0.13024253979907877,-0.7953264387286993,0.2995594472400823,-0.09590751939253442,0.0,0.0,0.0,0.04243385992619275,0.1,0.0,1.0
1779979166.19076,-1.591047257161634,-0.1355866827259647,-0.7942754352619215,0.36393201821208787,-0.02630325164911969,0.0,0.0,0.0,0.04084608567816617,0.1,0.0,1.0
1779979166.200887,-1.5859617439061116,-0.14089989282757376,-0.7935200813432508,0.4199562437735016,0.03251607178073779,0.0,0.0,0.0,0.04132127113007571,0.1,0.0,1.0
1779979166.2114263,-1.5807355692706138,-0.14634632581686613,-0.7928709833454435,0.46983003904524046,0.06927755343567245,0.0,0.0,0.0,0.04170708264873861,0.1,0.0,1.0
1779979166.2214656,-1.5757930635079846,-0.15148396011060744,-0.7921925189645975,0.5092373047267283,0.08208294942907052,0.0,0.0,0.0,0.04218183939146342,0.1,0.0,1.0
1779979166.2314317,-1.5710066984870277,-0.15644830978233684,-0.7914613325912501,0.54030813971225,0.07304112322204406,0.0,0.0,0.0,0.04272664912125631,0.1,0.0,1.0
1779979166.2420003,-1.5661789331821725,-0.16144628196723998,-0.7906502089199208,0.5642952320171012,0.04721823771973961,0.0,0.0,0.0,0.042985609084005755,0.1,0.0,1.0
1779979166.2522275,-1.5616996233498348,-0.16607299437483497,-0.7897362929818579,0.579116489115476,0.009645295351382133,0.0,0.0,0.0,0.04316814310595673,0.1,0.0,1.0
1779979166.262737,-1.5575577475256588,-0.17034671575935656,-0.7888133582234049,0.5857903242231021,-0.03432322224886639,0.0,0.0,0.0,0.043265455931103335,0.1,0.0,1.0
1779979166.272923,-1.5535432602460018,-0.17447265527233552,-0.7875639643022723,0.5845325816303454,-0.079310589034404,0.0,0.0,0.0,0.04317641513784236,0.1,0.0,1.0
1779979166.2833655,-1.5498605125047624,-0.17824986418922847,-0.7861804694711081,0.5751270391625863,-0.12068171411578724,0.0,0.0,0.0,0.04277086450346577,0.1,0.0,1.0
1779979166.2935212,-1.546690129424087,-0.18149412143143662,-0.7846900434655408,0.5589280274532021,-0.1549617869123391,0.0,0.0,0.0,0.04217999171360758,0.1,0.0,1.0
1779979166.304039,-1.54375388944588,-0.18448849923555286,-0.7828768634356704,0.5350871014813599,-0.17917867379047248,0.0,0.0,0.0,0.041392836358724205,0.1,0.0,1.0
1779979166.3142543,-1.5413319095550186,-0.1869502947183735,-0.7808697235719539,0.5059336529573973,-0.19166310971935502,0.0,0.0,0.0,0.040277080120359084,0.1,0.0,1.0
1779979166.324553,-1.5392745288866423,-0.18903189708395446,-0.7784870565900022,0.4710418078625832,-0.1928022182789315,0.0,0.0,0.0,0.038915792711122145,0.1,0.0,1.0
1779979166.3350837,-1.537571659253467,-0.19074413398517237,-0.7755652796953645,0.43018124998748886,-0.18046899371437292,0.0,0.0,0.0,0.037186358339850255,0.1,0.0,1.0
1779979166.3456204,-1.5362762289774778,-0.1920347844952533,-0.77198992945259,0.3848944578524048,-0.15438729013360275,0.0,0.0,0.0,0.03496561439467568,0.1,0.0,1.0
1779979166.3561747,-1.5354007643302852,-0.19289360644584425,-0.7675254300345569,0.3358826285759093,-0.11470059168783579,0.0,0.0,0.0,0.0321703628416394,0.1,0.0,1.0
1779979166.3666763,-1.5349437009264448,-0.1933249718270372,-0.7618024033193365,0.2843222842732574,-0.06303484957881415,0.0,0.0,0.0,0.02856154480911374,0.1,0.0,1.0
1779979166.376824,-1.534870646542828,-0.19336666864128926,-0.7542763032526452,0.23265733943320083,-0.00017143995723825634,0.0,0.0,0.0,0.02400623889869523,0.1,0.0,1.0
1779979166.387353,-1.528609096533135,-0.19933988182287968,-0.7530112775166984,0.3231246310479907,0.07316811456682443,0.0,0.0,0.0,0.018049120005708075,0.1,0.0,1.0
1779979166.3979075,-1.5222137355055203,-0.20542702410198982,-0.7524020217926708,0.40502860899316634,0.15176961700708702,0.0,0.0,0.0,0.017640075478328427,0.1,0.0,1.0
1779979166.4082904,-1.5159100581195328,-0.21141672826020222,-0.7520286709256223,0.4764062843599089,0.21957360051215252,0.0,0.0,0.0,0.017729695337629345,0.1,0.0,1.0
1779979166.4183598,-1.509709212248532,-0.21729832730194518,-0.7516208371454942,0.5365547868922923,0.2638202055478347,0.0,0.0,0.0,0.01786619373318414,0.1,0.0,1.0
1779979166.4288523,-1.5033870802135396,-0.22328708766273891,-0.7512068965171315,0.5891182142428347,0.2814180339333588,0.0,0.0,0.0,0.01805083211868107,0.1,0.0,1.0
1779979166.4393542,-1.4972279524057448,-0.22911378190954948,-0.75075328495224,0.6313182550426706,0.2741107631729941,0.0,0.0,0.0,0.018085078799159174,0.09709726289826284,0.0,1.0
1779979166.4500084,-1.4912433776856073,-0.23476843173895265,-0.7502477437047901,0.6633860054198248,0.24780640412546698,0.0,0.0,0.0,0.01752162410485367,0.0938364032669562,0.0,1.0
1779979166.4606984,-1.4855553389551996,-0.24013581997878175,-0.7496705518546811,0.6847804085693581,0.20764729750187916,0.0,0.0,0.0,0.01675248095988885,0.09158810099126644,0.0,1.0
1779979166.4713407,-1.4803372748447838,-0.2450551534304961,-0.7490644328899334,0.6958034458179085,0.1592032432472606,0.0,0.0,0.0,0.016256803442953643,0.09042351371539521,0.0,1.0
1779979166.4809978,-1.4755090541211955,-0.24959482489532894,-0.748278494007399,0.6977230251787236,0.10778731146757244,0.0,0.0,0.0,0.01589861231840539,0.09024521522763367,0.0,1.0
1779979166.4908442,-1.4710611724097158,-0.2537711604247443,-0.7474184865172155,0.6908388972156815,0.05793520478783528,0.0,0.0,0.0,0.015379583632118398,0.09091157919884464,0.0,1.0
1779979166.50089,-1.4669890494099986,-0.2575881428036149,-0.7464410364341818,0.6752770541551835,0.013511406920255726,0.0,0.0,0.0,0.015076059478022005,0.09244562708888768,0.0,1.0
1779979166.5113866,-1.46334079232307,-0.2610020952530981,-0.7453226308904704,0.6504309530624656,-0.022484309508587368,0.0,0.0,0.0,0.014809091453122593,0.09482680349732171,0.0,1.0
1779979166.5215096,-1.4601690693891431,-0.2639612655217042,-0.7440197391107763,0.6192834063711151,-0.04800112837097285,0.0,0.0,0.0,0.014574491530171263,0.09817293446052572,0.0,1.0
1779979166.531701,-1.4574907108460657,-0.26645251069399334,-0.7425041808064816,0.5811714675416774,-0.06181739050706249,0.0,0.0,0.0,0.014067292662462245,0.1,0.0,1.0
1779979166.5419707,-1.4552509316313311,-0.26852661127424177,-0.7406754286083017,0.5366580870143833,-0.06353313588523271,0.0,0.0,0.0,0.013316243894878172,0.1,0.0,1.0
1779979166.5523388,-1.4534520040785575,-0.27018171022327425,-0.7384162912884435,0.48618591068835715,-0.053504985253537085,0.0,0.0,0.0,0.011908268424927277,0.1,0.0,1.0
1779979166.5629714,-1.4522058758429197,-0.2713166081152865,-0.7356055382530071,0.4296487182750997,-0.031541975038924204,0.0,0.0,0.0,0.010132736524016327,0.1,0.0,1.0
1779979166.5732434,-1.4514632407194008,-0.2719781256439732,-0.7321310793560962,0.37178442212392077,0.0026175431420265537,0.0,0.0,0.0,0.007899321523656156,0.1,0.0,1.0
1779979166.5835998,-1.4511718942151124,-0.2722153750927868,-0.7274446787853206,0.31022576960451553,0.04830519444103571,0.0,0.0,0.0,0.00513710404287068,0.1,0.0,1.0
1779979166.5937734,-1.4441997001566063,-0.2784153841658496,-0.7244436337395825,0.40109043934036465,0.10402215294168626,0.0,0.0,0.0,0.0014320523757571045,0.1,0.0,1.0
1779979166.6038685,-1.4371914139972435,-0.28463369667670657,-0.7226535085814829,0.48206262626010377,0.16371718738806734,0.0,0.0,0.0,-0.001126543390110476,0.1,0.0,1.0
1779979166.6145248,-1.429993342466755,-0.2910090170690069,-0.7214004080252541,0.556458671710359,0.21064713687012337,0.0,0.0,0.0,-0.0025546621006840194,0.1,0.0,1.0
1779979166.624371,-1.4230452931231468,-0.29715066841753257,-0.7203352892461146,0.6159734243828934,0.2349676993162534,0.0,0.0,0.0,-0.0038132119718910906,0.09825667326620847,0.0,1.0
1779979166.6348877,-1.4159314235131726,-0.3034292019906114,-0.7193933643838522,0.6681609762531627,0.2336948540025018,0.0,0.0,0.0,-0.004734253266322615,0.09376225835130164,0.0,1.0
1779979166.6454558,-1.409137389308997,-0.30941660035838775,-0.7185502077800376,0.7089978373708143,0.20829010906489198,0.0,0.0,0.0,-0.005709241943487208,0.08940190286176292,0.0,1.0
1779979166.6558836,-1.4025051602457528,-0.3152507170054079,-0.7176729400233004,0.7381999288920126,0.16456193552472795,0.0,0.0,0.0,-0.006353684889748047,0.08626629980668607,0.0,1.0
1779979166.6660008,-1.3963841261666163,-0.32062595814151346,-0.7168036464356193,0.7558386746421156,0.10745965446573785,0.0,0.0,0.0,-0.007142075904377702,0.08449848096862264,0.0,1.0
1779979166.6766827,-1.3904449758907815,-0.3258328186359128,-0.7158729853925596,0.7628950570681888,0.04298351740906359,0.0,0.0,0.0,-0.007782762786358641,0.0837315339194194,0.0,1.0
1779979166.6872263,-1.384991610080521,-0.3306040882664869,-0.7148760141320536,0.7591399132741488,-0.02343624777015251,0.0,0.0,0.0,-0.008490909865898849,0.08403296759619029,0.0,1.0
1779979166.697579,-1.3801935868877762,-0.334793333945794,-0.7138309626788919,0.7456445859348616,-0.08682420670980459,0.0,0.0,0.0,-0.009403259498151436,0.08538321353482461,0.0,1.0
1779979166.7079551,-1.375673199268811,-0.3387289643516536,-0.7126053760782654,0.7227742905598572,-0.143376840219366,0.0,0.0,0.0,-0.010285536055354426,0.08766237334467154,0.0,1.0
1779979166.7178786,-1.3718674651091505,-0.34203244197521954,-0.7112938250177923,0.6928099752706147,-0.1901011563464784,0.0,0.0,0.0,-0.011380195343117027,0.09074644176092074,0.0,1.0
1779979166.7280507,-1.3685755075541703,-0.3448798573135715,-0.7097901933590243,0.6542827740395504,-0.22480170673030866,0.0,0.0,0.0,-0.012750207741339939,0.09452776722754277,0.0,1.0
1779979166.7385223,-1.3657634460381312,-0.3473004378590232,-0.7079942810484798,0.6072714084524888,-0.2462613097081756,0.0,0.0,0.0,-0.014287787924625053,0.09917843678274087,0.0,1.0
1779979166.7485924,-1.363550727969146,-0.34919215542361265,-0.7059242004064168,0.5561219554994379,-0.2527640118187082,0.0,0.0,0.0,-0.01625229863544006,0.1,0.0,1.0
1779979166.7587664,-1.3619093603460897,-0.3505809063352557,-0.7034266661136872,0.4992357871059608,-0.24413170678824173,0.0,0.0,0.0,-0.018012207665867665,0.1,0.0,1.0
1779979166.7693639,-1.3607759000701471,-0.35152106839552305,-0.700178757468624,0.43521683291301283,-0.2209445140925684,0.0,0.0,0.0,-0.019984324539491685,0.1,0.0,1.0
1779979166.7800114,-1.3602353520766586,-0.3519424544131991,-0.6959424589797254,0.36734470781305734,-0.18351036354508402,0.0,0.0,0.0,-0.02250436595045427,0.1,0.0,1.0
1779979166.790644,-1.3602368639144342,-0.3518908070401488,-0.6900919211877983,0.2971206653147762,-0.1335472854728418,0.0,0.0,0.0,-0.02574256718981049,0.1,0.0,1.0
1779979166.801255,-1.3530619997977225,-0.3580441526900771,-0.6945748880789329,0.3880149064474945,-0.07214147358408243,0.0,0.0,0.0,-0.030168255499578682,0.1,0.0,1.0
1779979166.8111799,-1.3461882897242667,-0.3639386735208954,-0.6971942232843449,0.46415271837996114,-0.0002647691210652045,0.0,0.0,0.0,-0.027346588124216795,0.1,0.0,1.0
1779979166.821635,-1.3389884937006817,-0.3701158623054311,-0.6991417788824643,0.5345620439581278,0.06372279423352627,0.0,0.0,0.0,-0.025777665835807113,0.1,0.0,1.0
1779979166.8323736,-1.3317981614085554,-0.37628983580429265,-0.7006277546665696,0.5958200614608561,0.10573835972017603,0.0,0.0,0.0,-0.02481389601501436,0.1,0.0,1.0
1779979166.8428528,-1.3247911657041074,-0.38230785779937587,-0.7017098242703881,0.6448186451142193,0.12076872128136334,0.0,0.0,0.0,-0.02408906336922437,0.09583127133562623,0.0,1.0
