time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285969.0669003,-5.67932698355813e+17,-0.15564651582344463,3.1415926505493488,9.575001226098366e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.0773075,-5.7125862902347686e+17,-0.15503115360156922,3.1415926505534237,9.614396888923394e+18,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.0878103,-5.731704874508406e+17,-0.1551834057498725,3.1415926505565457,9.650780440006814e+18,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.0984154,-5.739468511729475e+17,-0.15593457076818756,3.141592650558934,9.684843531516668e+18,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.1085837,-5.760289209109033e+17,-0.15595129924008583,3.1415926505621368,9.720715427735034e+18,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.1187868,-5.799146390201101e+17,-0.1550483487037737,3.141592650566544,9.761222313999053e+18,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.1288567,-5.826382810654588e+17,-0.15475458683219054,3.1415926505701233,9.798511031232066e+18,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.1389887,-5.848558187047144e+17,-0.15473647285592873,3.1415926505733758,9.834907719504929e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.1495826,-5.858136334646762e+17,-0.1554123031795564,3.1415926505759,9.870004272097712e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.1597402,-5.885302909802172e+17,-0.15513617240914124,3.141592650579506,9.90795598238834e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.1698444,-5.909195626459849e+17,-0.1550309826104917,3.14159265058288,9.945036664745226e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.1798637,-5.938774096022271e+17,-0.15463670159874046,3.1415926505866008,9.983312112526033e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.1900516,-5.957320054467005e+17,-0.15482645238239284,3.1415926505896357,1.001961342537906e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.200129,-5.98843824242828e+17,-0.15437432040232937,3.1415926505934584,1.0058693023261938e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.210405,-6.000944746620353e+17,-0.15488430493634242,3.1415926505961256,1.0094082268750928e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.2207246,-6.027286040396266e+17,-0.15470358299896655,3.1415926505996996,1.0133148101434642e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.2314556,-6.027809723761057e+17,-0.1558506277684516,3.141592650601729,1.016755559617989e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.2419376,-6.058288026908562e+17,-0.1554727738718146,3.14159265060563,1.0208499297768063e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.2525165,-6.07958508155514e+17,-0.15557201170119403,3.141592650608965,1.0247676698830594e+19,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.2631044,-6.105960275292932e+17,-0.155428326322116,3.1415926506126244,1.0288281172149283e+19,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.2741296,-6.118072441554799e+17,-0.15603516695636235,3.141592650615495,1.0327201690764632e+19,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.2846968,-6.138854381052547e+17,-0.15616310431453193,3.1415926506188203,1.0366611871230159e+19,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.294862,-6.161439561188791e+17,-0.15616470950123149,3.1415926506221705,1.0405081067743525e+19,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.3049006,-6.202880171007852e+17,-0.15525131092390643,3.1415926506266434,1.0447785461087724e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.3155937,-6.208617930511758e+17,-0.15614548697005212,3.141592650629061,1.0484354096676033e+19,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.3256485,-6.240091005848486e+17,-0.15572557219304528,3.1415926506329246,1.0524933888589148e+19,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.3356314,-6.279959546549065e+17,-0.15491429509176435,3.1415926506372616,1.0567409227205513e+19,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.3458638,-6.29651556285407e+17,-0.1552573588047815,3.1415926506402307,1.0605251164788408e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.356199,-6.323005183939191e+17,-0.15513708799223186,3.141592650643828,1.064605734438198e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.3665264,-6.335360740846031e+17,-0.15568672253340413,3.141592650646583,1.0683507436819012e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.3769329,-6.374541544246862e+17,-0.15497861705713564,3.141592650650958,1.0727960848399016e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.3870873,-6.39845529699547e+17,-0.15497801000520223,3.141592650654353,1.0767803843072449e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.3977623,-6.40599415749567e+17,-0.15579772061132496,3.1415926506569125,1.0805839523974564e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.4086268,-6.414383437963148e+17,-0.1565815014136517,3.1415926506595984,1.0845000763123091e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.4190674,-6.451223631682793e+17,-0.155994872827739,3.14159265066386,1.0889590948687958e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.4295557,-6.481469238230227e+17,-0.15573818334718495,3.1415926506677305,1.093286491345922e+19,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.440174,-6.51212554691757e+17,-0.15548939851537352,3.1415926506716474,1.097691137383756e+19,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.45035,-6.532534560634323e+17,-0.155670543305782,3.1415926506748635,1.1016778814052114e+19,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.4605618,-6.559425446185823e+17,-0.1555584096896308,3.1415926506784597,1.1058451623171072e+19,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.471114,-6.58270607988839e+17,-0.15565471299788514,3.1415926506819316,1.110081450365264e+19,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.4815447,-6.598913256969279e+17,-0.15605872416389244,3.1415926506849807,1.114109864650165e+19,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.4918947,-6.625601827677275e+17,-0.1559777107656699,3.1415926506886116,1.1183764084382093e+19,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.502464,-6.647866617462113e+17,-0.1561250541751428,3.1415926506920453,1.1226375303634483e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.5128436,-6.678028470943228e+17,-0.15590169238143894,3.141592650695876,1.127027298015144e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.522879,-6.716975860841937e+17,-0.15526239683384102,3.1415926507000993,1.1315045033024948e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.533004,-6.741243422836746e+17,-0.15530100809575567,3.1415926507035152,1.1356708895267973e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.543445,-6.772853245593004e+17,-0.15504782448272292,3.1415926507073983,1.1401447291019299e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.5539088,-6.80381493080932e+17,-0.15484043923181398,3.141592650711253,1.1446445416374065e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.5642245,-6.813444698897641e+17,-0.15555715133292095,3.141592650713913,1.1485741569740626e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.5747025,-6.844394223670326e+17,-0.15534742821575523,3.141592650717783,1.1531084473218679e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.5852203,-6.87008763837085e+17,-0.1553803255444574,3.1415926507213747,1.1575455333641492e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.595743,-6.895596530104335e+17,-0.1554252309202565,3.1415926507249576,1.161994939405191e+19,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.6061802,-6.920647479072635e+17,-0.15548394850513259,3.141592650728496,1.1664117819943625e+19,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.6162622,-6.950002030075075e+17,-0.15532134483786356,3.141592650732175,1.1707928331759819e+19,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.6264899,-6.967895803675316e+17,-0.15567243398844866,3.141592650735282,1.1749728371808332e+19,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.6368487,-7.006078468283608e+17,-0.15516873204127685,3.1415926507394936,1.1797195761236744e+19,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.6470716,-7.033938480492369e+17,-0.15510533091262313,3.1415926507431164,1.1841682676177267e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.6574461,-7.032844853905759e+17,-0.15628600053147343,3.1415926507452765,1.1879890228005782e+19,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.667312,-7.095631202687876e+17,-0.15469743316865403,3.1415926507506384,1.1931676486679497e+19,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.6775744,-7.120092474618171e+17,-0.15480356667292783,3.1415926507540792,1.1975922237724056e+19,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.6876416,-7.149230003933583e+17,-0.15469251165380732,3.1415926507577137,1.2020599339991304e+19,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.6979365,-7.167343202057734e+17,-0.15507010394326867,3.14159265076084,1.2063718973639035e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.708002,-7.203272111311936e+17,-0.15467791873650055,3.1415926507648226,1.2110352077674076e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.718438,-7.218255030193198e+17,-0.15520404923554143,3.141592650767831,1.2153628850224124e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.7288136,-7.256679110894685e+17,-0.15474949866351856,3.141592650772014,1.2202543725622663e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.739006,-7.28120436809464e+17,-0.15486068665754144,3.1415926507754426,1.224737092345861e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.7491426,-7.307202334725524e+17,-0.15490574089197057,3.1415926507789322,1.2292450930546012e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.7596462,-7.336105763778683e+17,-0.15487534822273913,3.141592650782661,1.2340069798387724e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.7698932,-7.356928175204797e+17,-0.15514946023974174,3.1415926507859258,1.2384688410825589e+19,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.7803898,-7.387590230065677e+17,-0.1550505461821896,3.141592650789744,1.2433023162316165e+19,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.7909777,-7.400484000424393e+17,-0.1556840397425966,3.1415926507927185,1.2477588264267516e+19,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.8014553,-7.436704706980835e+17,-0.15535889802631322,3.1415926507968113,1.2527498483910285e+19,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.8119237,-7.452334219962764e+17,-0.15586995460393394,3.1415926507999012,1.2572503276541581e+19,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.8222914,-7.488843936149499e+17,-0.155530628503597,3.141592650803977,1.2622269704821723e+19,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.8328118,-7.516359075141036e+17,-0.1555799114866173,3.141592650807654,1.2670741534887987e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.8431659,-7.545563587505194e+17,-0.15554717846058513,3.141592650811364,1.271894652190961e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.8536766,-7.576139586352655e+17,-0.155484155629401,3.1415926508151797,1.2768423428834546e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.8642278,-7.600567879520214e+17,-0.1556730670615476,3.1415926508187138,1.2816742900140974e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.8744874,-7.624975428803256e+17,-0.15583142748170192,3.141592650822174,1.2863849074411917e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.884584,-7.669919663814015e+17,-0.1551743006692375,3.1415926508265493,1.291536403338156e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.8952272,-7.678054406121318e+17,-0.15602337048563927,3.1415926508293452,1.2960621660708624e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.905334,-7.719876450650077e+17,-0.15549638557942486,3.141592650833571,1.301170172926711e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.9153662,-7.758699080455409e+17,-0.15509543831245817,3.141592650837623,1.3061871333730257e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.9255273,-7.788823352259375e+17,-0.15505473053113789,3.1415926508412966,1.3110661847066173e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.9364169,-7.803571796849787e+17,-0.15568377034911668,3.1415926508444656,1.3159359974337362e+19,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.9465842,-7.838403523557065e+17,-0.15545455799170735,3.1415926508483514,1.320941406350626e+19,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.9567196,-7.873873394892588e+17,-0.1552127896943434,3.1415926508522602,1.3259849599548867e+19,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.966784,-7.915142403735557e+17,-0.1547545263708912,3.1415926508564,1.331151765968076e+19,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.977236,-7.946684689464879e+17,-0.15472006846713549,3.141592650860197,1.336290098217843e+19,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.9877555,-7.972386299700352e+17,-0.1549149557929158,3.1415926508637497,1.341332206712925e+19,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285969.9978778,-7.998238718355974e+17,-0.15505893062270454,3.1415926508672065,1.3461989372149086e+19,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.008034,-8.025369729587416e+17,-0.15515834110539034,3.141592650870731,1.3511294903775775e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.0186973,-8.036251861167845e+17,-0.15591492463148232,3.141592650873685,1.3559295784952627e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.02905,-8.083145636736232e+17,-0.15529644419968988,3.14159265087814,1.3614777888654463e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.0393689,-8.119656119553614e+17,-0.15507720304726044,3.1415926508821146,1.366767925725894e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.0496686,-8.136125807114612e+17,-0.15559951210196044,3.141592650885217,1.3715771845430024e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.0600996,-8.176335155898929e+17,-0.15526096323701732,3.1415926508893826,1.3770511145358666e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.0706475,-8.203223255715924e+17,-0.15543287881005685,3.141592650893,1.3822740614557186e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.0807974,-8.23992183998782e+17,-0.15520691047099408,3.1415926508969267,1.3875520245732966e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.0909407,-8.268062624793969e+17,-0.15529721655816303,3.1415926509004786,1.3926284318317623e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.101464,-8.296210019997784e+17,-0.15543189505320182,3.1415926509041423,1.397926239392926e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.1120791,-8.325927814042995e+17,-0.15552072776253828,3.141592650907895,1.4033231365938934e+19,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.1222308,-8.360034323380529e+17,-0.1554062617455161,3.1415926509117025,1.4086071284086735e+19,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.1323266,-8.398265250944795e+17,-0.15514520514062352,3.1415926509156558,1.4139745705106117e+19,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.1427505,-8.424060630640214e+17,-0.15537069118095867,3.141592650919181,1.4192276069229365e+19,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.1530404,-8.461328777383672e+17,-0.1551753211634488,3.1415926509231404,1.4247078259811103e+19,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.1631682,-8.502892190844457e+17,-0.15482069602921636,3.1415926509272207,1.4302250556790835e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.1733959,-8.538372983977723e+17,-0.15470284070584958,3.14159265093107,1.435666028029073e+19,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.1836782,-8.55303101328984e+17,-0.15532170230656067,3.1415926509340917,1.4406414861232568e+19,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.1937613,-8.601848375832915e+17,-0.15472062810532905,3.14159265093844,1.4463658702337935e+19,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.2043629,-8.592164827933206e+17,-0.15621810690156998,3.141592650940586,1.450950673645198e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.2150457,-8.612402169936914e+17,-0.156658901684893,3.1415926509439833,1.4563333872323967e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.2253568,-8.679751523159478e+17,-0.15543538916929683,3.141592650949134,1.462669722185029e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.2356546,-8.725149678283455e+17,-0.1550039089714549,3.1415926509533865,1.4684960142098223e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.24602,-8.759222904979587e+17,-0.154980645693526,3.1415926509572003,1.4740986978695338e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.2561386,-8.798721899009037e+17,-0.15474977592853364,3.14159265096115,1.4797168165942497e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.2664022,-8.83198657560937e+17,-0.1547540224510882,3.14159265096489,1.4852779086267302e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.2767391,-8.838200014367078e+17,-0.1556792998100016,3.1415926509676098,1.4902337028557144e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.2867475,-8.901183768064204e+17,-0.1546440433691122,3.14159265097243,1.4964185865810704e+19,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.297169,-8.927794045196918e+17,-0.15489989329349604,3.141592650975948,1.5019535941786114e+19,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.3077176,-8.957386542673498e+17,-0.15506780897671274,3.1415926509796233,1.5076556868699859e+19,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.3182747,-8.988305963778104e+17,-0.15519305895310012,3.1415926509833536,1.5134169532994339e+19,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.328883,-8.982669969852911e+17,-0.15651963708099326,3.1415926509856957,1.5182621623035836e+19,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.3386726,-9.071231659012904e+17,-0.15464027840940797,3.1415926509913827,1.525041851480641e+19,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.3490345,-9.119694715405622e+17,-0.15419252340352138,3.1415926509956886,1.5311775927402367e+19,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.3592582,-9.137728921967009e+17,-0.15473760826083063,3.141592650998817,1.5365092245244793e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.3696954,-9.182232700149472e+17,-0.15443254067324805,3.1415926510029895,1.5426280878519276e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.3798232,-9.211434937054551e+17,-0.15460158330098006,3.141592651006504,1.5482181961511848e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.3904412,-9.228703346589793e+17,-0.15520766815397458,3.141592651009727,1.5538131501800167e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.4009132,-9.266582785923918e+17,-0.15512345416975096,3.141592651013669,1.5598514868109066e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.41136,-9.309389609150815e+17,-0.15488586062303383,3.141592651017774,1.5660138986161687e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.4215503,-9.333713740615821e+17,-0.15522157987166396,3.141592651021135,1.5715956042836068e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.4319947,-9.374917595122464e+17,-0.15504320373498717,3.141592651025176,1.5777581814187244e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.4423192,-9.396782519694819e+17,-0.15547419282103653,3.141592651028489,1.5833955406342277e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.452629,-9.429599821138632e+17,-0.15555088223331826,3.1415926510321928,1.589311715876798e+19,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.4627676,-9.48557518493801e+17,-0.15488363934196445,3.141592651036656,1.595713511527803e+19,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.4730124,-9.519036956313874e+17,-0.15495536123929848,3.141592651040342,1.6016447072710201e+19,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.4835331,-9.553083602278397e+17,-0.15504092945475073,3.141592651044128,1.6077743681406288e+19,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.494144,-9.568137287204431e+17,-0.15572879515084062,3.141592651047283,1.6135103719879789e+19,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.5043445,-9.615069930514212e+17,-0.1553717359554359,3.141592651051429,1.6198050768321624e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.5145724,-9.653284128019907e+17,-0.15530092058180983,3.1415926510552703,1.6259201562795555e+19,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.524949,-9.677777212802403e+17,-0.15567455941278407,3.1415926510586836,1.6318085525106549e+19,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.5352116,-9.720528643766888e+17,-0.15547148234285574,3.1415926510626875,1.6380961779689138e+19,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.5456507,-9.767108257509046e+17,-0.15518146525251444,3.1415926510668637,1.6446060128246745e+19,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.5559673,-9.804857479779109e+17,-0.15515880494772705,3.1415926510706944,1.6508428927215882e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.5666726,-9.797884583412022e+17,-0.15653783759083786,3.1415926510731467,1.6562431808446271e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.5773406,-9.837299081501613e+17,-0.15647226520734914,3.1415926510771355,1.6627259499499497e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.5876095,-9.913881879325855e+17,-0.155269969725292,3.141592651082263,1.669974645969977e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.5983036,-9.919759831982141e+17,-0.15626421286660241,3.141592651085144,1.6757442421787716e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.6085396,-9.97045752423096e+17,-0.1558511003649854,3.141592651089379,1.6823554973742076e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.6185024,-1.0041468273915753e+18,-0.15481982772539482,3.1415926510941716,1.689310064512267e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.6291494,-1.0058900039818455e+18,-0.1554799012950576,3.1415926510974055,1.6953972068499362e+19,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285970.6393244,-1.0102498126877984e+18,-0.1553024076456167,3.1415926511013534,1.7018516918008916e+19,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
