time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285538.973653,-526824065391.67505,-2.181570777848216e+27,-1.5707963267948968,3.6800083607808627e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.9842296,-529165863475.8661,-2.1912692144388152e+27,-1.5707963267948968,3.6945052901178257e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.9947033,-531232320891.7913,-2.1998274757761337e+27,-1.5707963267948968,3.708843245981247e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.0048664,-533478731733.23157,-2.2091308896159482e+27,-1.5707963267948968,3.7228744039090427e+28,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.0149791,-535666868846.51855,-2.2181929936634375e+27,-1.5707963267948968,3.7368608755155963e+28,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.02569,-536712786604.9226,-2.2225252206457078e+27,-1.5707963267948968,3.7505150594044763e+28,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.035741,-540394965336.8544,-2.2377741645035414e+27,-1.5707963267948968,3.76601470408396e+28,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.0458336,-542875701590.9795,-2.2480479353913484e+27,-1.5707963267948968,3.78039077581423e+28,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.056108,-544248298837.3827,-2.253732911864997e+27,-1.5707963267948968,3.7939346920291705e+28,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.06615,-547386809428.9318,-2.2667305393094544e+27,-1.5707963267948968,3.808994522488827e+28,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.076541,-547532500095.3739,-2.2673348910071817e+27,-1.5707963267948968,3.82152110780531e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.086424,-551601638517.7145,-2.2841862609637216e+27,-1.5707963267948968,3.837413180703477e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.0965376,-553805350770.5361,-2.2933128956596974e+27,-1.5707963267948968,3.8517544156185484e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.106808,-555629979599.4242,-2.3008697582408128e+27,-1.5707963267948968,3.865984520093594e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.1172087,-557143413332.7236,-2.3071379703977433e+27,-1.5707963267948968,3.8801240403578542e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.127296,-559835176892.4446,-2.3182856477771502e+27,-1.5707963267948968,3.895067972354644e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.1377165,-561290565298.1505,-2.3243135008486297e+27,-1.5707963267948968,3.909276711457905e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.1480465,-562500686191.7725,-2.3293256866692843e+27,-1.5707963267948968,3.9231538138614686e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.1581972,-564762070109.8264,-2.3386911677459659e+27,-1.5707963267948968,3.937882788195754e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.168242,-567771018345.9452,-2.351152331686805e+27,-1.5707963267948968,3.9532774998259995e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.1784537,-569379753767.3898,-2.357815188701341e+27,-1.5707963267948968,3.967533547113589e+28,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.1885624,-572082940004.1926,-2.3690101979507672e+27,-1.5707963267948968,3.982793691597973e+28,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.19893,-572684779102.9384,-2.3715034774685592e+27,-1.5707963267948968,3.9963130892571425e+28,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.2087386,-577743205985.08,-2.3924516112550034e+27,-1.5707963267948968,4.013626583605976e+28,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.218847,-579995893141.601,-2.4017811018998747e+27,-1.5707963267948968,4.028564935410373e+28,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.228957,-581945830461.7927,-2.409856896860069e+27,-1.5707963267948968,4.043247198689343e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.239667,-582763549536.2515,-2.413244188960704e+27,-1.5707963267948968,4.057730661523438e+28,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.250134,-585123926217.26,-2.4230196749176488e+27,-1.5707963267948968,4.073469686950617e+28,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.2601783,-587847514569.6692,-2.4342992004715797e+27,-1.5707963267948968,4.08899385972109e+28,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.2703133,-589710152906.5311,-2.4420135023518062e+27,-1.5707963267948968,4.103822524096933e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.2803864,-591979395282.4006,-2.4514115694338262e+27,-1.5707963267948968,4.119022599698303e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.2909408,-593834117842.0267,-2.4590931399224752e+27,-1.5707963267948968,4.134581511579015e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.3010578,-595831122009.293,-2.467363865553201e+27,-1.5707963267948968,4.14966960873517e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.3110669,-598902344234.7607,-2.4800829817862296e+27,-1.5707963267948968,4.165727906073006e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.3211818,-601035066309.0377,-2.48891573043978e+27,-1.5707963267948968,4.1810493819289945e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.3313735,-602882647944.3662,-2.4965677060315784e+27,-1.5707963267948968,4.196245634517708e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.3418746,-605136982851.1578,-2.505904106522046e+27,-1.5707963267948968,4.212388550093658e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.3520334,-606913535028.5271,-2.51326194778201e+27,-1.5707963267948968,4.227568495798565e+28,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.362312,-608989112314.9794,-2.5218580858945496e+27,-1.5707963267948968,4.243287865190027e+28,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.3723207,-612357793244.8851,-2.5358090297960896e+27,-1.5707963267948968,4.2599464722039354e+28,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.3825934,-613885654005.6802,-2.542137039105237e+27,-1.5707963267948968,4.275140742177175e+28,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.3930469,-616441955637.1384,-2.552723919065031e+27,-1.5707963267948968,4.291779186886915e+28,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.403154,-618887247504.4059,-2.562851069692053e+27,-1.5707963267948968,4.307810308669271e+28,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.413276,-621361616284.394,-2.573098635357585e+27,-1.5707963267948968,4.323942287726215e+28,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.4234793,-623200473942.6582,-2.5807145131879266e+27,-1.5707963267948968,4.3396065385181255e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.4341667,-624527306308.0238,-2.586210097946383e+27,-1.5707963267948968,4.355460127079602e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.444033,-629153825519.6152,-2.6053698772733257e+27,-1.5707963267948968,4.373562977760676e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.454403,-630825372457.2738,-2.6122929316256764e+27,-1.5707963267948968,4.389428380248725e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.4645994,-632572816193.5304,-2.619530271974623e+27,-1.5707963267948968,4.405250582069857e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.4747224,-635308479333.4003,-2.630859903821014e+27,-1.5707963267948968,4.421961410956689e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.4848778,-638128276918.122,-2.6425379509586816e+27,-1.5707963267948968,4.438849703799861e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.4951081,-639680872600.6165,-2.6489684165441515e+27,-1.5707963267948968,4.4546264137402835e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.5054557,-642532370750.0404,-2.660777765672841e+27,-1.5707963267948968,4.47195648833993e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.5157335,-643721225181.0785,-2.6657019557553565e+27,-1.5707963267948968,4.487560606091515e+28,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.5262527,-645935471226.2961,-2.6748724114041914e+27,-1.5707963267948968,4.504655121804854e+28,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.536362,-648804909676.6887,-2.6867560431227014e+27,-1.5707963267948968,4.521795936694027e+28,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.5468338,-651470967155.0758,-2.697797496318651e+27,-1.5707963267948968,4.539391000379529e+28,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.5568795,-654816871074.4452,-2.7116542214469553e+27,-1.5707963267948968,4.557013399635156e+28,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.567256,-656736435645.0376,-2.7196043739702157e+27,-1.5707963267948968,4.5737974810922545e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.5773711,-659468778540.6233,-2.7309202985347807e+27,-1.5707963267948968,4.591009943851647e+28,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.5879204,-661606202569.1709,-2.7397726525575786e+27,-1.5707963267948968,4.608424230196941e+28,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.5982807,-662231385677.8079,-2.7423626415474135e+27,-1.5707963267948968,4.623990495246574e+28,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.6087165,-665261481932.0979,-2.7549116376489883e+27,-1.5707963267948968,4.642237254810177e+28,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.619201,-668482555902.8195,-2.7682515030503226e+27,-1.5707963267948968,4.660813258903576e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.6293364,-671057989375.4277,-2.778917671851346e+27,-1.5707963267948968,4.6781835326127525e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.6398015,-674146912499.3812,-2.791710294871399e+27,-1.5707963267948968,4.696703594737185e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.6501346,-674113541947.4447,-2.791573144644628e+27,-1.5707963267948968,4.7118892664442945e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.660034,-679763803065.7363,-2.8149725075014854e+27,-1.5707963267948968,4.732148532709116e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.6701162,-682813439088.8281,-2.827602414252707e+27,-1.5707963267948968,4.750128583045929e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.6804135,-683554131343.0543,-2.8306707430913956e+27,-1.5707963267948968,4.766181896898482e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.6909087,-686368869118.0865,-2.842327958475036e+27,-1.5707963267948968,4.784780718819803e+28,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.7013211,-689582180852.1323,-2.855635711865192e+27,-1.5707963267948968,4.803680718025027e+28,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.7114058,-692546461651.5944,-2.867912171105688e+27,-1.5707963267948968,4.8218069807033675e+28,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.7221787,-692507305162.8907,-2.8677511045841653e+27,-1.5707963267948968,4.838174473193087e+28,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.7324502,-696624836569.6301,-2.8848033384875373e+27,-1.5707963267948968,4.8578586659295e+28,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.742519,-699901033707.609,-2.8983714927534034e+27,-1.5707963267948968,4.876441896505229e+28,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.7526052,-703112917264.8777,-2.9116733237431105e+27,-1.5707963267948968,4.895053797328593e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.7627237,-705955761633.1173,-2.923446924488699e+27,-1.5707963267948968,4.913401594268661e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.7734325,-706423018157.8246,-2.925382972914292e+27,-1.5707963267948968,4.930474900377454e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.783317,-711908848558.3157,-2.9481015077020906e+27,-1.5707963267948968,4.951205205844711e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.7935603,-712989357406.5334,-2.9525770701280774e+27,-1.5707963267948968,4.968167188791027e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.8036125,-716628847377.1348,-2.967649695749021e+27,-1.5707963267948968,4.987436972044779e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.814088,-719505669934.5564,-2.979564061700158e+27,-1.5707963267948968,5.0067711687102665e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.824152,-722335033638.5724,-2.991281857731646e+27,-1.5707963267948968,5.025364204967049e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.834363,-723895897849.6669,-2.997746640596834e+27,-1.5707963267948968,5.042991014893554e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.8449607,-726161943049.1675,-3.007131715651906e+27,-1.5707963267948968,5.062110134130934e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.8550024,-730012695316.5934,-3.023079233546066e+27,-1.5707963267948968,5.081871537324705e+28,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.865269,-732427687252.7166,-3.033081093210854e+27,-1.5707963267948968,5.100661826565402e+28,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.8754158,-734971022344.2802,-3.0436144311805787e+27,-1.5707963267948968,5.119418093699974e+28,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.885974,-737486460937.2345,-3.054032289701491e+27,-1.5707963267948968,5.138972807374187e+28,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.896459,-738443883953.6895,-3.057998161075744e+27,-1.5707963267948968,5.156632398599612e+28,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.9069772,-741420209282.0106,-3.0703246252843307e+27,-1.5707963267948968,5.176802691178175e+28,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.9172666,-746256467910.5046,-3.0903533307649476e+27,-1.5707963267948968,5.198449257463271e+28,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.9276032,-748772861399.354,-3.100775136961821e+27,-1.5707963267948968,5.217851563440884e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.9379532,-751583609095.6897,-3.1124159127167035e+27,-1.5707963267948968,5.237632879862736e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.9484293,-752973053011.0076,-3.118170866276002e+27,-1.5707963267948968,5.256248555304381e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.95859,-756983450645.0457,-3.1347795672630086e+27,-1.5707963267948968,5.2770509510885604e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.968809,-758782315513.9335,-3.142229975567504e+27,-1.5707963267948968,5.295739213107298e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.9792237,-762848573215.0376,-3.1590700363746595e+27,-1.5707963267948968,5.317192134174435e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.9893131,-765979657329.5289,-3.172037368596756e+27,-1.5707963267948968,5.337111887720362e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285539.9998944,-768489986586.3722,-3.182434109031143e+27,-1.5707963267948968,5.357429377579977e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.0100405,-771548774857.712,-3.19510206686824e+27,-1.5707963267948968,5.3775175255593e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.0204742,-774031337856.1997,-3.2053838144419094e+27,-1.5707963267948968,5.397645772649319e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.0305407,-777849844211.2216,-3.2211978897046715e+27,-1.5707963267948968,5.418480094974122e+28,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.0406709,-780712450538.957,-3.233053436003929e+27,-1.5707963267948968,5.438519367808783e+28,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.0514863,-780147890722.5826,-3.2307165864960965e+27,-1.5707963267948968,5.456501946862592e+28,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.0614839,-786596337442.7626,-3.2574216925335465e+27,-1.5707963267948968,5.480059626893411e+28,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.0716953,-788818280337.7053,-3.266624162166709e+27,-1.5707963267948968,5.499807737800457e+28,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.0817506,-792605354817.788,-3.2823080946773393e+27,-1.5707963267948968,5.520879911687859e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.0917606,-796627990549.3589,-3.2989675288131924e+27,-1.5707963267948968,5.5421810024452105e+28,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.1023242,-798915657220.4574,-3.3084422171925393e+27,-1.5707963267948968,5.562917115358125e+28,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.1125395,-800780330902.223,-3.316165184931481e+27,-1.5707963267948968,5.582570681527708e+28,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.1226215,-804414240773.6898,-3.3312148594707436e+27,-1.5707963267948968,5.603826696094871e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.1327264,-807568263599.3754,-3.344277243610173e+27,-1.5707963267948968,5.624699444949402e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.1433861,-809716661192.2333,-3.353175214169256e+27,-1.5707963267948968,5.645774831609581e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.15376,-814338161262.1133,-3.372314720714844e+27,-1.5707963267948968,5.668832535752667e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.1643593,-816330209567.4783,-3.380565221742107e+27,-1.5707963267948968,5.689762693994401e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.1752157,-816074343417.7257,-3.379506723627503e+27,-1.5707963267948968,5.708971213857151e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.1856341,-820830722821.2123,-3.399204810761015e+27,-1.5707963267948968,5.732478908404813e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.195686,-825624562444.052,-3.419057998118372e+27,-1.5707963267948968,5.755310918771068e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.2060258,-828132674489.9575,-3.4294455871312494e+27,-1.5707963267948968,5.776273345816207e+28,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.2164505,-832010209374.585,-3.445504236108053e+27,-1.5707963267948968,5.799136491283374e+28,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.226545,-835582859856.3644,-3.4603002727836253e+27,-1.5707963267948968,5.821033402756685e+28,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.236665,-839695724908.4706,-3.4773334472839505e+27,-1.5707963267948968,5.843589161351642e+28,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.2468934,-841659313843.7822,-3.4854660756550756e+27,-1.5707963267948968,5.864278131821018e+28,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.2574031,-844703867787.6372,-3.4980752171333095e+27,-1.5707963267948968,5.886732832493139e+28,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.2675567,-847799948388.7897,-3.510897708994388e+27,-1.5707963267948968,5.908548890542389e+28,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.2775204,-852591626487.8523,-3.530741985070635e+27,-1.5707963267948968,5.931745418876615e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.2881775,-854343169568.4781,-3.5379965422388454e+27,-1.5707963267948968,5.953429898651276e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.29879,-856387580821.52,-3.5464639214563405e+27,-1.5707963267948968,5.975399578010242e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.3094652,-858560408606.5781,-3.55546310712743e+27,-1.5707963267948968,5.997721228468525e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.319564,-862399681234.742,-3.571363316004652e+27,-1.5707963267948968,6.020497312615547e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.3298101,-864295642706.0525,-3.579215904055175e+27,-1.5707963267948968,6.041744740135155e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.3397906,-870582356067.654,-3.6052514564021917e+27,-1.5707963267948968,6.066908914472401e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.3502927,-874052142330.9119,-3.619621603552512e+27,-1.5707963267948968,6.090454879364076e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.3604527,-878288694641.9208,-3.637167055868706e+27,-1.5707963267948968,6.114078091673309e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.371002,-880114036777.5718,-3.6447272355739194e+27,-1.5707963267948968,6.136200930634688e+28,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.3812544,-883826344713.314,-3.6601017027295363e+27,-1.5707963267948968,6.159652815122614e+28,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.3917053,-882903469711.2407,-3.6562809371685874e+27,-1.5707963267948968,6.178930934559618e+28,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285540.401847,-892141007684.53,-3.6945365317974507e+27,-1.5707963267948968,6.207892949590924e+28,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
