time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365128.0785146,-7212637.345951879,6611657.235120607,2.4028826529762712,746031.6685531737,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.0888724,-7218439.11639263,6616941.027739236,2.4028868634343308,746284.1842987842,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.099113,-7224082.724480434,6622080.735555155,2.4028909555498945,746529.7246341006,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.109445,-7229832.070706252,6627316.697173464,2.4028951200596342,746779.7831403103,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.1199021,-7235603.641692659,6632572.854871044,2.402899296780962,747030.7178704841,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.1303165,-7241347.667478092,6637803.88344146,2.4029034495182557,747280.3681454519,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.1408987,-7247166.633335789,6643103.114677856,2.402907657294014,747533.1077706226,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.1512675,-7252810.957880301,6648243.260166877,2.40291173982103,747778.0976263746,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.1612227,-7258418.391846896,6653349.769012224,2.4029157909663112,748021.417076575,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.1717138,-7264230.00319898,6658642.171572637,2.402919985977018,748273.5032997334,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.1819391,-7269871.142202587,6663779.289076471,2.4029240541014945,748518.109245891,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.1922057,-7275590.568466346,6668987.656361484,2.402928174465954,748766.029370952,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.2024763,-7281221.0696174,6674115.0021350635,2.402932227302464,749010.0051974624,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.212689,-7286878.91796546,6679267.209399447,2.4029362956719567,749255.0874075551,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.2228076,-7292512.215068163,6684397.017806284,2.4029403424083977,749499.0255868507,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.2330399,-7298182.785678632,6689560.726163162,2.402944412161524,749744.492893232,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.243574,-7304026.3107292745,6694881.885353665,2.402948601946971,749997.3604621113,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.2539136,-7309735.475451626,6700080.651693573,2.4029526915418984,750244.3266275224,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.2642066,-7315382.376785353,6705222.678915464,2.402956732822811,750488.514262824,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.2741663,-7321015.259939786,6710351.900082238,2.402960759503207,750732.0255174388,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.2843082,-7326627.747946512,6715462.508215631,2.4029647683553748,750974.5652398269,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.2944646,-7332270.4089744985,6720600.549816186,2.40296879486018,751218.3285622936,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.304631,-7337903.396610968,6725729.741628375,2.4029728152550884,751461.5185929895,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.315184,-7343765.355752919,6731067.382512298,2.402977004580613,751714.3542346301,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.3257008,-7349615.522725156,6736394.241174683,2.4029811910921657,751966.4375269123,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.3362944,-7355507.586954512,6741759.20401241,2.4029854083552067,752220.1589169464,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.347235,-7361578.086001651,6747286.591427001,2.402989749066105,752481.4701577516,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.357204,-7367178.057025106,6752385.505153047,2.4029937491156144,752722.4485940153,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.3674674,-7372842.092711458,6757542.709474363,2.4029977915893186,752966.0952987199,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.3777666,-7378573.842943179,6762761.526580858,2.40300187828461,753212.5752426913,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.388202,-7384399.539040465,6768065.838516983,2.4030060278861196,753463.0107607594,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.3984137,-7390100.7014401695,6773256.719396838,2.4030100848899236,753708.0093339243,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.4084752,-7395718.408246679,6778371.572997861,2.4030140787467245,753949.3408127158,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.4187233,-7401366.517769805,6783514.066402618,2.4030180907644,754191.8928938536,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.428968,-7407028.7005521925,6788669.331649805,2.4030221135026686,754434.8957884642,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.4392378,-7412909.593711076,6794023.6831741845,2.4030262913637,754687.1387422618,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.4493499,-7418525.8951673005,6799137.090714886,2.40303027822228,754927.9391816494,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.4599602,-7424425.181851494,6804508.100407469,2.4030344619463433,755180.7874060215,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.4703298,-7430228.449294661,6809791.645378995,2.403038573409285,755429.4374512351,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.4806845,-7435955.180216517,6815005.465282638,2.4030426271019234,755674.7199703074,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.4909317,-7441751.892739226,6820282.956008652,2.403046725824213,755922.9253915022,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.5012045,-7447462.011185936,6825481.566353582,2.40305075993573,756167.3332747299,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.5113487,-7453181.73294494,6830688.877719439,2.4030547966531373,756412.0759863955,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.5214622,-7458844.631802383,6835844.415084725,2.403058789694591,756654.3036526687,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.532133,-7464754.890742755,6841225.1063457,2.4030629534697345,756907.0217812954,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.5426126,-7470652.197713265,6846593.961519934,2.4030671036663875,757159.105540137,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.552927,-7476354.1318609575,6851784.908247985,2.4030711175371025,757402.6747835533,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.5630453,-7482043.897671971,6856964.7355916975,2.4030751276864564,757645.5044348625,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.5731602,-7487758.62365496,6862167.244107907,2.403079160620946,757889.1733661996,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.5832818,-7493412.520408119,6867314.333943634,2.4030831561334445,758130.0197872599,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.5933957,-7499069.303383674,6872464.009924896,2.4030871588575113,758370.7664035882,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.6036894,-7504841.184337974,6877718.4231579695,2.4030912483043982,758616.1827757884,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.613965,-7510641.712486773,6882998.871845368,2.403095363299922,758862.5865507949,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.624097,-7516346.581435478,6888192.195565052,2.4030994158020906,759104.6976564637,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.634746,-7522218.35647839,6893537.414766893,2.4031035928930917,759353.6476268334,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.645233,-7528114.847822337,6898905.088891234,2.4031077926704096,759603.4126750871,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.6555927,-7534030.048292867,6904289.748922892,2.4031120109660193,759853.7350622324,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.6659727,-7539766.436473597,6909511.590499197,2.4031161079416847,760096.2460550588,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.6763113,-7545647.44602227,6914865.036819471,2.40312031293964,760344.6468784292,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.6868088,-7551574.114068191,6920259.99992883,2.403124551528756,760594.8102309835,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.697363,-7557509.461123561,6925662.817349466,2.4031287923591647,760845.2526912283,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.7079065,-7563455.105152959,6931074.961796022,2.403133036384669,761096.0452179823,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.7185555,-7569389.574993369,6936476.888543254,2.4031372735270633,761346.1974434596,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.7290683,-7575289.495338908,6941847.320664279,2.4031414866197736,761594.733550264,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.739063,-7580979.678158037,6947026.795274024,2.403145550218908,761834.2885203622,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.74976,-7586941.333568103,6952453.331466935,2.4031498137860243,762085.0250827846,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.7601054,-7592808.874517725,6957794.155767273,2.4031540150568684,762331.5736116961,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.7702143,-7598554.909022442,6963024.337262817,2.4031581346628474,762572.7875521609,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.7808082,-7604493.358983738,6968429.614352866,2.403162398050913,762821.8364717256,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.7913415,-7610458.52755564,6973859.164693238,2.4031666810940866,763071.8469232492,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.8018973,-7616405.889335543,6979272.460563497,2.40317095223549,763320.9460126264,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.8122573,-7622240.242450735,6984582.850645359,2.4031751430423185,763565.1524153368,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.8227055,-7628175.334311467,6989984.886745298,2.4031794019596626,763813.4960751999,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.833077,-7633961.360301164,6995251.200502632,2.4031835504957098,764055.5141391782,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.8433757,-7639887.777738821,7000645.250406526,2.403187794894256,764303.3351977372,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.8539624,-7645862.240029418,7006082.982528956,2.4031920701504808,764553.0727753777,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.86454,-7651833.148628294,7011517.433575705,2.403196338794457,764802.5772546015,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.87518,-7657845.01291176,7016989.113590907,2.403200632584177,765053.708310571,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.8857687,-7663800.985554567,7022409.877428709,2.4032048872773366,765302.3410145412,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.8965225,-7669895.248866024,7027956.457089858,2.4032092464157992,765556.4999981731,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.9067142,-7675663.308544745,7033206.103835886,2.4032133776187266,765796.823124634,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.9172783,-7681612.301207626,7038620.376235078,2.4032176392158764,766044.5251998279,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.9276557,-7687543.516329745,7044018.423079871,2.40322188369527,766291.4104223334,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.937646,-7693248.5200112695,7049210.549641986,2.4032259625474097,766528.8015141208,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.948025,-7699085.236210041,7054522.503619868,2.4032301321605605,766771.587878072,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.95858,-7705068.129042076,7059967.445866994,2.403234401984971,767020.3753518898,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.9692252,-7711095.195988587,7065452.543113046,2.4032386992687593,767270.9147814799,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.9793627,-7716850.748031383,7070690.496620603,2.4032427991100747,767510.088887079,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.9896545,-7722713.572577287,7076026.031285905,2.4032469760497683,767753.5675728493,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.0000281,-7728551.193220482,7081338.584181488,2.403251136105517,767995.8399750118,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.010115,-7734339.746976616,7086606.439948794,2.4032552614131513,768235.9323464656,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.0205853,-7740297.071770977,7092027.839581355,2.4032595079193797,768482.8645396862,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.0308602,-7746090.963595582,7097300.46432739,2.4032636343424265,768722.9396942582,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.040834,-7751817.267088693,7102511.538852381,2.403267708484986,768960.1450392421,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.0512776,-7757686.685182229,7107852.806605295,2.4032718811973464,769203.1911000919,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.0613039,-7763475.085776439,7113120.30359995,2.4032759918645485,769442.8151973084,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.0715668,-7769302.495711032,7118423.255317503,2.403280126883713,769683.9692016935,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.0823019,-7775328.880127037,7123907.227648485,2.4032843994237947,769933.2699187449,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.092729,-7781331.711344327,7129369.720275025,2.403288650591487,770181.5236412097,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.103269,-7787334.73331959,7134832.339713782,2.4032928981828494,770429.6976361837,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.1139371,-7793348.9520264715,7140305.101079745,2.4032971499622846,770678.2470442584,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.1243618,-7799372.614315956,7145786.409317904,2.4033014037634075,770927.1137252632,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.1345966,-7805160.40400036,7151053.03787217,2.4033054922216106,771166.0752436514,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.1451812,-7811180.711949384,7156531.201774987,2.40330974547142,771414.4822112729,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.1555908,-7817194.275707567,7162003.182310001,2.4033139895724993,771662.5344030674,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.166464,-7823336.926315769,7167592.575657134,2.4033183212621214,771915.8163144089,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.1764796,-7829094.1039012,7172831.170903928,2.40332237692576,772153.1325765703,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.1866963,-7834925.939865446,7178137.656030229,2.4033264816593256,772393.4462173168,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.197096,-7840862.750739183,7183539.614659644,2.403330656453309,772638.0058896244,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.2075753,-7846878.604689841,7189013.44917511,2.403334887527725,772885.6638492746,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.2177835,-7852679.091245854,7194291.276371058,2.4033389682458264,773124.2981298683,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.2283785,-7858737.6430816725,7199803.869493373,2.403343226436732,773373.4702288301,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.2385771,-7864609.909817806,7205146.919461716,2.403347349706971,773614.90420443,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.2492125,-7870587.6045219125,7210585.8503338015,2.4033515437773865,773860.582357457,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.2595809,-7876628.108245956,7216081.883253479,2.403355777035948,774108.7747531425,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.2703564,-7882663.738954666,7221573.43522734,2.4033600039291496,774356.6682864206,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.2808318,-7888711.164345548,7227075.672268335,2.4033642391810677,774604.8968812858,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.2911732,-7894740.87604663,7232561.746064544,2.40336846258647,774852.2422748887,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.3020027,-7900815.5865127975,7238088.713990058,2.403372714539744,775101.3344988524,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.312381,-7906853.309791131,7243581.983464907,2.403376940504388,775348.7642875388,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.3227515,-7912761.266349117,7248957.142534447,2.403381081593446,775590.6367310546,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.3330452,-7918610.614190297,7254278.934291213,2.403385186925423,775829.8842224581,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.342973,-7924400.067898365,7259546.1908906745,2.403389250370397,776066.5441729614,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.3533056,-7930367.225753428,7264975.077983369,2.4033934349987227,776310.3859933793,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.3639557,-7936445.835933016,7270505.316720799,2.40339769416021,776558.6953527904,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.3744445,-7942510.524608015,7276022.842891455,2.403401939277064,776806.359245865,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.3847656,-7948395.050068553,7281376.41520196,2.403406059370793,777046.5076547932,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.395007,-7954211.232478055,7286667.767341993,2.4034101369145358,777283.6440914886,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.405036,-7960090.232950218,7292016.225428274,2.4034142584463485,777523.2053703355,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.4155564,-7966138.676181534,7297518.788693944,2.4034184954049023,777769.5831120024,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.4261286,-7972223.08638086,7303054.02563906,2.4034227535880834,778017.3445220459,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.4367135,-7978293.124663695,7308576.140653021,2.4034269978685145,778264.4375172342,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.4471378,-7984242.0973883625,7313988.072590206,2.403431153801696,778506.5213768615,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.4574308,-7990220.6873913435,7319426.902840823,2.403435326189271,778749.7388277308,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.4676063,-7996039.880751764,7324720.683134995,2.403439388452025,778986.3176630537,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.4777286,-8001916.38333749,7330066.554548648,2.4034434955576103,779225.0107372749,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.4881837,-8007978.911416443,7335581.607625078,2.403447738194762,779471.0259777823,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.4983475,-8013790.082249324,7340867.957880695,2.4034518061654646,779706.6848452642,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.5087924,-8019862.592926337,7346391.999850681,2.403456052809128,779952.8698592477,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.5193706,-8025957.682417242,7351936.533847584,2.4034603115111386,780199.8858616825,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.529914,-8032030.087668325,7357460.385443402,2.4034645505038537,780445.9009556838,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.54009,-8037955.596374156,7362850.565274567,2.403468682918353,780685.89159357,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.551075,-8044244.618161319,7368571.368108215,2.4034730703314793,780940.4298830383,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.5616648,-8050349.997308185,7374125.072408027,2.403477335152246,781187.2960492269,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.571842,-8056295.5350740105,7379533.332811207,2.4034814933830777,781427.4752052205,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365129.5826335,-8062408.486504127,7385093.830744486,2.4034857750653895,781674.1683066265,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
