time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266964.786486,-328195105.3854452,98794936.69919436,2.8480180308754948,10841612647.973846,6.944129823375995e-05,0.0,0.0,0.0,-0.0006883101960703142,0.0,0.0,1.0
1779266964.7971015,-327449141.0845196,98674014.19697975,2.8477339108691924,10898628942.208595,-6.94412984491478e-05,0.0,0.0,0.0,-0.0006853844521049557,0.0,0.0,1.0
1779266964.8075368,-331515213.4596715,100006617.01050408,2.8474449780019597,10975610223.030046,6.944129866699763e-05,0.0,0.0,0.0,-0.00068186932372406,0.0,0.0,1.0
1779266964.818097,-333113524.9994993,100594827.54233637,2.847159191923093,11043245651.437284,-6.944129887743127e-05,0.0,0.0,0.0,-0.0006773096987295854,0.0,0.0,1.0
1779266964.828681,-334594058.0333253,101147939.77513501,2.846875250462592,11110863941.523596,6.944129908726807e-05,0.0,0.0,0.0,-0.0006738130051227279,0.0,0.0,1.0
1779266964.8386707,-338871090.5584614,102544487.17037591,2.846605197869134,11186481391.325905,-6.944129929283315e-05,0.0,0.0,0.0,-0.0006700876588234792,0.0,0.0,1.0
1779266964.8492842,-338906194.4572622,102659924.25711162,2.846326610141311,11248813147.66057,6.944129950171363e-05,0.0,0.0,0.0,-0.000664243939495243,0.0,0.0,1.0
1779266964.8596795,-342011701.286952,103706875.1252713,2.8460490327024353,11323315323.447073,-6.944129970614171e-05,0.0,0.0,0.0,-0.000661499308488866,0.0,0.0,1.0
1779266964.869839,-345200795.2610694,104778124.6971963,2.845780331175968,11396652684.39268,6.944129990084694e-05,0.0,0.0,0.0,-0.0006574626651139959,0.0,0.0,1.0
1779266964.8806634,-344925986.96609396,104801389.70870832,2.845500397646548,11460479415.294573,-6.944130010070298e-05,0.0,0.0,0.0,-0.0006529239357905878,0.0,0.0,1.0
1779266964.8909166,-346681128.078749,105437523.05051206,2.8452377830301003,11528763279.386086,6.944130027711116e-05,0.0,0.0,0.0,-0.0006510455879061358,0.0,0.0,1.0
1779266964.9012308,-351584481.2336395,107036281.0235528,2.844964957842376,11611988831.151686,-6.944130047391012e-05,0.0,0.0,0.0,-0.0006458219275478868,0.0,0.0,1.0
1779266964.9117205,-352854312.3779439,107527841.87059042,2.8446981154834994,11680705352.698286,6.944130067502946e-05,0.0,0.0,0.0,-0.0006417632810291125,0.0,0.0,1.0
1779266964.922155,-354834310.48821795,108237383.4828808,2.8444299711700882,11753292436.22961,-6.944130086128771e-05,0.0,0.0,0.0,-0.0006386208960097132,0.0,0.0,1.0
1779266964.9325051,-356605153.9590944,108882175.32472576,2.844168397160077,11824272360.016514,6.944130105556882e-05,0.0,0.0,0.0,-0.0006353627396968465,0.0,0.0,1.0
1779266964.9425704,-360622100.5467535,110212447.33638081,2.843913648249263,11902639692.732971,-6.944130123886803e-05,0.0,0.0,0.0,-0.0006314008579000535,0.0,0.0,1.0
1779266964.9531915,-361654512.8491222,110634630.70884775,2.843647542427613,11973438982.275349,6.9441301429252e-05,0.0,0.0,0.0,-0.0006264740126254272,0.0,0.0,1.0
1779266964.963764,-362951154.56226873,111137801.08972213,2.843384320315516,12045468009.460428,-6.944130160883879e-05,0.0,0.0,0.0,-0.0006243782879450032,0.0,0.0,1.0
1779266964.9745107,-364006676.0932278,111568413.44598667,2.843119659568499,12117968849.239706,6.944130179010392e-05,0.0,0.0,0.0,-0.00062140861392744,0.0,0.0,1.0
1779266964.984622,-369190427.2198497,113263570.56744978,2.8428650833906115,12204027701.759516,-6.944130196469414e-05,0.0,0.0,0.0,-0.0006184481157499328,0.0,0.0,1.0
1779266964.9951952,-370427036.967904,113749654.238716,2.842606427050727,12277007379.49456,6.94413021445016e-05,0.0,0.0,0.0,-0.0006133945789298797,0.0,0.0,1.0
1779266965.005415,-373482052.10074234,114792958.0818712,2.842356386850023,12355330145.398605,-6.944130231868005e-05,0.0,0.0,0.0,-0.0006107158122666441,0.0,0.0,1.0
1779266965.0161052,-373695446.40134335,114965397.26163493,2.8420993306354934,12425823979.91368,6.944130248763889e-05,0.0,0.0,0.0,-0.0006064739804812135,0.0,0.0,1.0
1779266965.0262506,-377778027.51535416,116326751.37996349,2.8418528198153536,12508805764.053066,-6.944130265972354e-05,0.0,0.0,0.0,-0.0006040458473946951,0.0,0.0,1.0
1779266965.036704,-380055705.3981394,117134792.86854398,2.841601695879688,12587011822.824461,6.944130282953592e-05,0.0,0.0,0.0,-0.0005992309862050556,0.0,0.0,1.0
1779266965.047587,-379695438.95726186,117131893.68302041,2.8413449262746333,12657982542.516735,-6.944130299687969e-05,0.0,0.0,0.0,-0.0005961653212382375,0.0,0.0,1.0
1779266965.058271,-380870445.06875676,117601775.66161698,2.841093779063888,12734294139.304962,6.944130316230367e-05,0.0,0.0,0.0,-0.0005942440432004433,0.0,0.0,1.0
1779266965.068959,-382465167.3560082,118201682.04588172,2.8408439943602666,12812826050.692549,-6.944130332847313e-05,0.0,0.0,0.0,-0.0005905616268831057,0.0,0.0,1.0
1779266965.0788906,-388908129.9873537,120298106.91851659,2.8406074107871966,12906293640.145441,6.944130349713662e-05,0.0,0.0,0.0,-0.0005866002232343442,0.0,0.0,1.0
1779266965.0891376,-392645680.4262102,121560208.5520952,2.840367013980467,12991176121.837566,-6.94413036629872e-05,0.0,0.0,0.0,-0.0005805791682857526,0.0,0.0,1.0
1779266965.0997663,-393652022.41417205,121978850.10342158,2.840122342426401,13067952379.41388,6.944130383156654e-05,0.0,0.0,0.0,-0.0005771130905565758,0.0,0.0,1.0
1779266965.109925,-396938054.3749388,123101506.24591592,2.839889540504985,13150570589.6211,-6.944130399126009e-05,0.0,0.0,0.0,-0.0005750487515304764,0.0,0.0,1.0
1779266965.1200342,-399772232.080243,124084641.8236486,2.8396582266860326,13231777945.540018,6.944130414536208e-05,0.0,0.0,0.0,-0.0005708449252348877,0.0,0.0,1.0
1779266965.1299481,-404820884.1447186,125756165.38130437,2.839429556221207,13321132531.91827,-6.944130429774038e-05,0.0,0.0,0.0,-0.0005671212858778839,0.0,0.0,1.0
1779266965.1404655,-403199464.4077933,125355892.2497937,2.8391990645620737,13386882074.361774,6.944130444343636e-05,0.0,0.0,0.0,-0.0005632081941221683,0.0,0.0,1.0
1779266965.150874,-408547240.28475034,127127691.78227845,2.838960175824866,13482639650.85715,-6.94413045931311e-05,0.0,0.0,0.0,-0.0005612267774037617,0.0,0.0,1.0
1779266965.16091,-412272732.19078547,128391939.6342229,2.838733900400502,13568746660.083994,6.944130473206428e-05,0.0,0.0,0.0,-0.0005584718491767025,0.0,0.0,1.0
1779266965.171521,-412408867.0756829,128541603.77520418,2.838499400122892,13645024996.511671,-6.944130488326347e-05,0.0,0.0,0.0,-0.0005550502457707289,0.0,0.0,1.0
1779266965.181875,-413924555.7215495,129119830.9950659,2.838271994539207,13725310803.709103,6.944130502126663e-05,0.0,0.0,0.0,-0.0005535439112645104,0.0,0.0,1.0
1779266965.1926043,-413225423.9492391,129008796.62765524,2.8380401756371256,13799987976.609177,-6.944130516899324e-05,0.0,0.0,0.0,-0.00055030282275905,0.0,0.0,1.0
1779266965.2029111,-419302809.60117,131015286.7220377,2.8378101388098695,13900582175.273758,6.944130531197609e-05,0.0,0.0,0.0,-0.0005478251995767726,0.0,0.0,1.0
1779266965.2133002,-423105507.3093731,132311966.53636187,2.8375816214508394,13992670406.553347,-6.944130546009353e-05,0.0,0.0,0.0,-0.0005436917254423611,0.0,0.0,1.0
1779266965.2238872,-423095852.7184371,132414745.54710631,2.8373587439087498,14069433820.75281,6.944130560037284e-05,0.0,0.0,0.0,-0.0005407406707976375,0.0,0.0,1.0
1779266965.2344465,-425992563.14788115,133430363.37546542,2.83713066924439,14160176229.788334,-6.944130574428596e-05,0.0,0.0,0.0,-0.0005378958720052234,0.0,0.0,1.0
1779266965.2451305,-426790738.5787833,133788455.86202547,2.8369049205840957,14243261433.744202,6.944130588328642e-05,0.0,0.0,0.0,-0.0005349562256587422,0.0,0.0,1.0
1779266965.2554927,-432283558.6404648,135619442.75006634,2.836681816074563,14344032883.399261,-6.944130602582924e-05,0.0,0.0,0.0,-0.0005321269717343314,0.0,0.0,1.0
1779266965.2656329,-435926616.32060325,136868555.95900786,2.836466503394387,14435614064.54632,6.944130615866701e-05,0.0,0.0,0.0,-0.0005282134981919398,0.0,0.0,1.0
1779266965.275955,-438273751.4674411,137711964.71345967,2.836250553768828,14523456332.229906,-6.944130630066414e-05,0.0,0.0,0.0,-0.0005244726158296045,0.0,0.0,1.0
1779266965.2864797,-440803682.8303658,138615418.90505373,2.8360307402969163,14614487765.419445,6.944130643175874e-05,0.0,0.0,0.0,-0.0005214596747117567,0.0,0.0,1.0
1779266965.2971785,-439565580.4441689,138332815.0752228,2.835814017218384,14691412770.670113,-6.944130656606632e-05,0.0,0.0,0.0,-0.0005190031489544231,0.0,0.0,1.0
1779266965.3071954,-446145619.92123365,140510505.23753056,2.835604080469137,14796217255.567396,6.944130669198671e-05,0.0,0.0,0.0,-0.0005165465140090344,0.0,0.0,1.0
1779266965.3176298,-448332642.89912534,141306489.47039562,2.8353911708000616,14886356439.450834,-6.944130682214457e-05,0.0,0.0,0.0,-0.0005118191644253579,0.0,0.0,1.0
1779266965.3280592,-450866250.9713828,142212401.19832847,2.8351794906842587,14978385133.172045,6.944130694904637e-05,0.0,0.0,0.0,-0.0005091424856615484,0.0,0.0,1.0
1779266965.3381965,-457075651.3548768,144279272.29311833,2.834969751673917,15084301654.646257,-6.944130707466165e-05,0.0,0.0,0.0,-0.0005062825982262763,0.0,0.0,1.0
1779266965.3489454,-456634873.59941757,144248397.59034193,2.83475665526716,15167485969.021847,6.944130719962178e-05,0.0,0.0,0.0,-0.0005029382678308957,0.0,0.0,1.0
1779266965.3593767,-460743455.0825223,145655988.94983935,2.8345449548478747,15268507235.888779,-6.944130732340251e-05,0.0,0.0,0.0,-0.0005014898305133531,0.0,0.0,1.0
1779266965.3699682,-460802281.4098288,145781524.04726914,2.8343386805882034,15353117281.243662,6.944130744753411e-05,0.0,0.0,0.0,-0.0004986955611368929,0.0,0.0,1.0
1779266965.3805428,-463231439.1521736,146658921.08414635,2.834130217662742,15448916479.944548,-6.944130756620874e-05,0.0,0.0,0.0,-0.0004959629261070183,0.0,0.0,1.0
1779266965.3908565,-469659476.9297336,148804202.9055033,2.8339229239966164,15560186925.634634,6.944130768318858e-05,0.0,0.0,0.0,-0.000492926791109202,0.0,0.0,1.0
1779266965.4011216,-473054441.86870813,149987323.182112,2.8337216409857744,15658147760.679193,-6.944130780789246e-05,0.0,0.0,0.0,-0.000489498954705009,0.0,0.0,1.0
1779266965.4118764,-472273568.0741261,149848394.71798566,2.8335156872293075,15743691406.765945,6.944130791367161e-05,0.0,0.0,0.0,-0.00048648489915952854,0.0,0.0,1.0
1779266965.4227197,-473627233.045223,150387669.3617625,2.8333097407851433,15838823558.84159,-6.944130805062003e-05,0.0,0.0,0.0,-0.0004846880242089258,0.0,0.0,1.0
1779266965.4328983,-481207889.57731175,152904937.69805694,2.8331084041492165,15956314781.59928,6.944130815711078e-05,0.0,0.0,0.0,-0.0004820097466988125,0.0,0.0,1.0
1779266965.4429564,-485831874.4042256,154480708.98283082,2.8329153688387496,16059450152.986101,-6.944130827444761e-05,0.0,0.0,0.0,-0.0004780839902341084,0.0,0.0,1.0
1779266965.453386,-488814162.4996779,155538168.88267958,2.832716041546817,16160245012.926615,6.944130838150761e-05,0.0,0.0,0.0,-0.0004745687479107272,0.0,0.0,1.0
1779266965.4640553,-486544260.04091215,154922580.82976902,2.8325205227417456,16240907117.731049,-6.944130849496581e-05,0.0,0.0,0.0,-0.0004725306502870449,0.0,0.0,1.0
1779266965.4738662,-495124981.21820974,157762014.07378945,2.8323317566565507,16360453853.287643,6.944130860321404e-05,0.0,0.0,0.0,-0.0004704491298495894,0.0,0.0,1.0
1779266965.4847155,-493336745.15639555,157300650.39433047,2.8321344716027728,16445929258.168705,-6.944130871070504e-05,0.0,0.0,0.0,-0.000465897960733695,0.0,0.0,1.0
1779266965.4951947,-497231728.8419119,158652367.5789436,2.8319389712200547,16553497220.05906,6.944130881912372e-05,0.0,0.0,0.0,-0.0004646052724509275,0.0,0.0,1.0
1779266965.5053666,-504063808.1476661,160941716.0024183,2.8317476324305204,16670940051.454485,-6.944130892336435e-05,0.0,0.0,0.0,-0.0004617357401385703,0.0,0.0,1.0
1779266965.5161388,-502781542.4391384,160641151.25862572,2.8315538376106435,16760115205.239918,6.944130902873256e-05,0.0,0.0,0.0,-0.000458429402815887,0.0,0.0,1.0
1779266965.52646,-507318967.33304906,162199274.9105409,2.8313659065296335,16869740453.174253,-6.944130912858384e-05,0.0,0.0,0.0,-0.0004568838976245351,0.0,0.0,1.0
1779266965.53661,-510970128.7775976,163473205.1522048,2.8311824769525984,16974708672.925856,6.94413092334746e-05,0.0,0.0,0.0,-0.0004534345835957001,0.0,0.0,1.0
1779266965.5487957,-489315922.4462209,156650858.79348513,2.8309862345926,16993504560.726364,-6.94413093322912e-05,0.0,0.0,0.0,-0.00045005357622499687,0.0,0.0,1.0
1779266965.5576882,-522287271.7291063,167321470.72267735,2.830802366192163,17213409136.06714,6.944130943610372e-05,0.0,0.0,0.0,-0.00045052597695519514,0.0,0.0,1.0
1779266965.5684602,-520287032.31505275,166788935.14379007,2.8306142221549377,17302582807.31094,-6.944130953748917e-05,0.0,0.0,0.0,-0.0004412304892867397,0.0,0.0,1.0
1779266965.5789647,-524390183.7277646,168214273.7660949,2.83042751073822,17415634682.198753,6.944130963656196e-05,0.0,0.0,0.0,-0.00044090087727214743,0.0,0.0,1.0
1779266965.5891857,-527059769.7725432,169177181.5484146,2.8302490038196133,17519987705.40216,-6.944130973688154e-05,0.0,0.0,0.0,-0.0004388789200579674,0.0,0.0,1.0
1779266965.5991616,-533544896.78929394,171365801.42068082,2.830072668105739,17638549382.267227,6.944130983237354e-05,0.0,0.0,0.0,-0.0004360910699860955,0.0,0.0,1.0
1779266965.6095972,-536674586.0771953,172480380.26963738,2.8298906152904024,17748554171.765976,-6.944130992895547e-05,0.0,0.0,0.0,-0.0004329047036516997,0.0,0.0,1.0
1779266965.6202707,-536269122.5700683,172459290.1902216,2.8297084527447627,17846777456.37637,6.944131002602173e-05,0.0,0.0,0.0,-0.00043134585739452275,0.0,0.0,1.0
1779266965.6308184,-539649417.7765185,173656882.90859818,2.829526885467251,17960546937.978123,-6.944131011758495e-05,0.0,0.0,0.0,-0.00042993347616266753,0.0,0.0,1.0
1779266965.641053,-543947718.8054514,175148373.56218457,2.829351762237046,18075258947.398525,6.944131021338004e-05,0.0,0.0,0.0,-0.0004275901291361763,0.0,0.0,1.0
1779266965.6514423,-548511411.9252447,176727919.7103384,2.829174135025556,18193538121.383404,-6.944131030231252e-05,0.0,0.0,0.0,-0.00042450002835000986,0.0,0.0,1.0
1779266965.6618752,-551135730.8410525,177682417.12836045,2.8289990918131718,18304195770.265438,6.944131039659477e-05,0.0,0.0,0.0,-0.00042207585858793,0.0,0.0,1.0
1779266965.6725957,-551055246.9522166,177766504.14648488,2.828821395338439,18407812474.487164,-6.944131048885926e-05,0.0,0.0,0.0,-0.00041972261433283957,0.0,0.0,1.0
1779266965.6829574,-557504497.9483662,179957967.2964236,2.828646312652417,18535939674.145145,6.944131057628981e-05,0.0,0.0,0.0,-0.00041787638432241577,0.0,0.0,1.0
1779266965.6935196,-559697436.6324155,180775878.65911645,2.828472146023584,18648578652.57004,-6.9441310663031e-05,0.0,0.0,0.0,-0.0004148442740672979,0.0,0.0,1.0
1779266965.7043717,-558062534.1152005,180357808.9932269,2.8282971061006394,18749084220.521114,6.944131074807189e-05,0.0,0.0,0.0,-0.0004125800457869731,0.0,0.0,1.0
1779266965.7145696,-566140914.0404158,183078526.01399872,2.8281280403017384,18883988175.642788,-6.944131083635235e-05,0.0,0.0,0.0,-0.00041059213037923376,0.0,0.0,1.0
1779266965.7249691,-568325104.7962604,183892202.41665995,2.8279620234168403,18995682631.99926,6.944131091961872e-05,0.0,0.0,0.0,-0.0004066999837451146,0.0,0.0,1.0
1779266965.7355037,-572328383.7965467,185298027.8175012,2.827791328929079,19118686473.279575,-6.944131100551854e-05,0.0,0.0,0.0,-0.00040379923979058744,0.0,0.0,1.0
1779266965.7453532,-582229792.7335719,188611804.83482513,2.8276295092866075,19259037622.474087,6.944131108568563e-05,0.0,0.0,0.0,-0.0004014410162194194,0.0,0.0,1.0
1779266965.7557676,-583780713.3115857,189222490.39995348,2.8274644802465048,19370881329.00872,-6.94413111713025e-05,0.0,0.0,0.0,-0.0003978387183660969,0.0,0.0,1.0
1779266965.7663333,-585971481.8620371,190042776.50834703,2.827297148968536,19488302422.221867,6.944131125154555e-05,0.0,0.0,0.0,-0.00039620383347081843,0.0,0.0,1.0
1779266965.7771626,-583449153.0735599,189334015.09535223,2.8271305284946227,19589347843.46203,-6.944131133011052e-05,0.0,0.0,0.0,-0.0003945616645091918,0.0,0.0,1.0
1779266965.7872705,-592989154.8712273,192539902.52478683,2.8269688291194033,19734121862.325336,6.944131140833761e-05,0.0,0.0,0.0,-0.0003929042383707013,0.0,0.0,1.0
1779266965.7975867,-597751897.4610996,194195675.39530712,2.8268074277160027,19861452802.71314,-6.944131148666555e-05,0.0,0.0,0.0,-0.00038927304228286627,0.0,0.0,1.0
1779266965.8076174,-603453665.1109471,196155290.37881786,2.826651528117063,19989604735.119984,6.944131156760021e-05,0.0,0.0,0.0,-0.00038690852953363855,0.0,0.0,1.0
1779266965.818047,-605579402.064899,196955312.65284085,2.8264915916007887,20108409926.2376,-6.944131164908115e-05,0.0,0.0,0.0,-0.0003840908063068953,0.0,0.0,1.0
1779266965.8288124,-601664566.5399497,195789980.64443308,2.8263321548595783,20206056993.880962,6.94413117267559e-05,0.0,0.0,0.0,-0.00038239736191465263,0.0,0.0,1.0
1779266965.8390923,-612431037.3666604,199406038.8403065,2.826171228065042,20361949753.98159,-6.94413118036741e-05,0.0,0.0,0.0,-0.0003807988217513205,0.0,0.0,1.0
1779266965.8496659,-614223628.6513184,200099809.64928573,2.82601225775871,20483462947.122196,6.944131188144825e-05,0.0,0.0,0.0,-0.0003777911588036384,0.0,0.0,1.0
1779266965.8602295,-617528131.2119521,201287141.50684002,2.825853697275903,20612068559.2588,-6.944131195847705e-05,0.0,0.0,0.0,-0.0003759863205390062,0.0,0.0,1.0
1779266965.8707478,-621493802.7708771,202690575.8718642,2.8256964825147097,20743681768.792305,6.94413120343698e-05,0.0,0.0,0.0,-0.0003738662958086535,0.0,0.0,1.0
1779266965.8813012,-624877884.5951426,203905020.63628098,2.8255400772803707,20873997086.16499,-6.944131210777904e-05,0.0,0.0,0.0,-0.0003715774989804824,0.0,0.0,1.0
1779266965.8919253,-624742182.4709312,203969606.7364306,2.825386612653862,20990504371.519012,6.94413121810834e-05,0.0,0.0,0.0,-0.00036935217684364594,0.0,0.0,1.0
1779266965.9017222,-636954415.3779285,208065185.51772556,2.8252394747108216,21149942497.076782,-6.944131225058162e-05,0.0,0.0,0.0,-0.00036701419841725857,0.0,0.0,1.0
1779266965.9119556,-640268508.0477532,209255305.01751715,2.8250913058632117,21277357311.377655,6.944131232200736e-05,0.0,0.0,0.0,-0.0003631009507700596,0.0,0.0,1.0
1779266965.922583,-642798482.9200199,210193079.4350029,2.824937733399338,21407794775.64026,-6.944131238710047e-05,0.0,0.0,0.0,-0.0003610031959251326,0.0,0.0,1.0
1779266965.932833,-646826914.3970697,211618467.67551675,2.824790970200338,21539966565.890728,6.94413124558615e-05,0.0,0.0,0.0,-0.00035965263592502175,0.0,0.0,1.0
1779266965.9430132,-652635428.5295033,213627456.81297088,2.8246447282599902,21679795337.582485,-6.944131252387494e-05,0.0,0.0,0.0,-0.00035719999213340955,0.0,0.0,1.0
1779266965.9536612,-653642231.1548388,214067307.09561986,2.8244947282127857,21806178928.074123,6.944131258993031e-05,0.0,0.0,0.0,-0.000354792619754747,0.0,0.0,1.0
1779266965.964372,-653778564.2138561,214222178.69434094,2.824345529116763,21930680941.110924,-6.944131265666122e-05,0.0,0.0,0.0,-0.00035339653545044566,0.0,0.0,1.0
1779266965.9743493,-663322472.8169104,217457711.25967535,2.8242039585912355,22085703691.949757,6.94413127194803e-05,0.0,0.0,0.0,-0.0003516183273496822,0.0,0.0,1.0
1779266965.9846492,-667564041.1734866,218956851.9322019,2.824060663034084,22223229879.469097,-6.944131278459167e-05,0.0,0.0,0.0,-0.0003482063462130578,0.0,0.0,1.0
1779266965.9952126,-670279172.4996399,219957790.78973746,2.823914700495557,22358976008.920692,6.944131284758669e-05,0.0,0.0,0.0,-0.00034609842854155666,0.0,0.0,1.0
1779266966.0058196,-673135338.6437473,221006047.99628562,2.823768842822055,22496989056.63069,-6.944131291211312e-05,0.0,0.0,0.0,-0.0003445098491393866,0.0,0.0,1.0
1779266966.0163045,-674618970.1187434,221600975.5148182,2.8236287931413777,22626429809.95929,6.944131297499941e-05,0.0,0.0,0.0,-0.0003427758113576211,0.0,0.0,1.0
1779266966.02673,-681042930.7761288,223821908.3495796,2.8234860478906842,22778714146.92028,-6.944131303747049e-05,0.0,0.0,0.0,-0.00034032537357056065,0.0,0.0,1.0
