time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366846.7828987,-51463198.8603896,46980531.704253435,2.4017459226487503,17998062.405543424,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.7932334,-51599846.01398134,47105264.33666438,2.4017461147609023,18021829.444533207,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.8036578,-51737744.38540243,47231139.042128414,2.401746308389426,18045782.16219999,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.8140833,-51878438.30216451,47359565.49332057,2.401746505540695,18070187.57919967,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.8243084,-52014437.96693911,47483706.94770865,2.4017466959807816,18093747.16912184,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.8348062,-52155496.06566966,47612465.72654627,2.4017468931770845,18118150.493226916,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.8452904,-52295578.24531877,47740333.629286505,2.40174708880296,18142352.261542633,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.8555079,-52432520.60754922,47865335.43831208,2.4017472797801753,18165980.20188825,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.8658376,-52570730.24758942,47991493.97747448,2.4017474723030237,18189795.462064438,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.8763397,-52712729.16913474,48121111.343756825,2.4017476697723428,18214231.046062298,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.8866413,-52851048.79633387,48247370.18108382,2.4017478619360926,18238001.77580457,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.896825,-52989490.96683497,48373740.82814423,2.4017480539423453,18261762.408293754,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.9075806,-53132318.64964863,48504114.539187364,2.4017482519594058,18286243.07521929,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.9180336,-53275070.08742104,48634418.602532364,2.401748449406564,18310677.832399834,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.9286077,-53417702.22131372,48764613.71287413,2.4017486465334814,18335059.387735985,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.938773,-53554740.67000075,48889702.83924534,2.401748835699543,18358454.04819598,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.9487746,-53692060.706625976,49015048.95284801,2.4017490248985833,18381866.76069664,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.9591453,-53832809.76354814,49143525.03605856,2.4017492186652696,18405832.96370256,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.9693334,-53970759.84960282,49269446.16325422,2.4017494083628605,18429292.112972867,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.9797494,-54112307.27550058,49398650.900074355,2.4017496027436955,18453331.80788172,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.9898803,-54249939.69593026,49524281.964718394,2.4017497915212704,18476676.399821863,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.0004032,-54394216.04924913,49655977.569753215,2.401749989099426,18501116.093504466,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.0105255,-54533206.11713262,49782847.79858196,2.401750179193769,18524629.61900823,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.021055,-54677745.66483385,49914783.54506041,2.4017503766347215,18549050.14059628,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.0315351,-54820415.196417525,50045012.28868223,2.4017505713398055,18573122.986729402,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.0416205,-54958626.25930888,50171171.29385402,2.4017507596899446,18596413.644468687,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.0522034,-55103591.1745767,50303495.16166743,2.4017509570047046,18620810.910667054,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.0628285,-55249028.532719485,50436250.222312756,2.401751154720831,18645255.384652704,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.07338,-55394715.89291116,50569233.432010554,2.401751352464629,18669709.594492953,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.0836272,-55536087.776620366,50698277.43055749,2.4017515441250676,18693408.63612025,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.0938234,-55677698.354073055,50827539.25874669,2.401751735831235,18717117.418840002,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.104015,-55818524.82835131,50956085.30978544,2.401751926281394,18740664.959884565,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.1148384,-55964871.37581523,51089670.01703686,2.4017521241133117,18765103.920455083,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.1248949,-56107435.06851969,51219801.69570503,2.401752316268217,18788880.521623164,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.1352751,-56252928.8953987,51352607.93933916,2.4017525122091747,18813114.578933064,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.1457107,-56397880.53009601,51484919.21968455,2.401752707245027,18837227.0817635,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.1561472,-56543283.557952955,51617642.47796964,2.401752902631319,18861383.494986683,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.1665845,-56690040.23191789,51751601.28611171,2.4017530995274363,18885733.273013577,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.1771765,-56837365.87294393,51886079.391164586,2.4017532970215543,18910145.6650296,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.1878028,-56984521.761993065,52020402.494115725,2.401753494079136,18934498.274345815,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.1982918,-57132027.31497595,52155044.71557899,2.4017536912520168,18958877.181747347,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.2085254,-57274534.83399321,52285124.709412865,2.401753881587215,18982400.067151144,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.218699,-57417393.115412585,52415524.827402525,2.401754072106751,19005951.44865807,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.2289574,-57562358.69652962,52547848.42418632,2.401754265163607,19029820.24886575,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.2391977,-57706029.97741498,52678990.54171688,2.4017544563181232,19053446.210996516,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.249778,-57855516.56558904,52815440.776989624,2.4017546549170703,19077997.213143934,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.2603493,-58003776.16794615,52950770.97484889,2.401754851703438,19102315.290456902,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.2706437,-58148887.00374299,53083226.95176139,2.401755044043341,19126086.75736092,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.2811346,-58298764.49002624,53220033.834773056,2.401755242365054,19150607.921195395,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.2912912,-58441675.94830934,53350482.1360055,2.4017554313521448,19173959.928071503,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.3013859,-58584555.3828759,53480901.15699702,2.4017556200346597,19197278.122078188,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.3116362,-58728600.17555105,53612383.85582003,2.4017558100910685,19220757.641969457,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.3220928,-58877860.21132847,53748626.92592555,2.401756006675212,19245056.86886598,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.3320928,-59021323.48520238,53879578.719073825,2.4017561953750075,19268383.318799447,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.3426757,-59171670.00054131,54016813.410388604,2.4017563929617074,19292798.44203809,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.3528879,-59316815.54566877,54149300.66007128,2.4017565834849677,19316339.482513223,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.3631716,-59463149.57298821,54282872.69191035,2.4017567753386526,19340044.06945271,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.3734412,-59609588.07888059,54416540.039189406,2.4017569670870804,19363736.330726285,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.383687,-59758104.06645493,54552103.63527304,2.4017571612176374,19387734.9697683,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.3938427,-59903160.25162885,54684509.11415457,2.4017573507053003,19411145.65176088,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.404316,-60053915.14405612,54822116.24893914,2.4017575473497565,19435445.97710115,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.414899,-60205478.9001445,54960461.64920905,2.401757744849794,19459845.859097343,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.4254878,-60357184.807642855,55098936.74851249,2.4017579422957125,19484237.807901047,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.4361517,-60510107.93491371,55238522.854035065,2.4017581410842785,19508794.380013432,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.4465892,-60661287.20036635,55376517.13228127,2.4017583373003166,19533040.385619834,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.4567313,-60808890.184997365,55511246.98005683,2.4017585286207623,19556683.631776825,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.4673905,-60961198.94243565,55650272.13372749,2.4017587259368263,19581050.4569048,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.4776452,-61109989.630333394,55786085.99345504,2.4017589183670314,19604825.03726566,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.487998,-61260011.64570387,55923023.73688479,2.4017591121741333,19628766.995708186,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.4982383,-61408721.78865235,56058763.97124884,2.4017593040435905,19652470.606241073,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.5089266,-61564187.79282105,56200670.79160703,2.4017595043845708,19677220.317986347,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.5194778,-61717663.82442794,56340761.14163099,2.4017597019296124,19701622.511565477,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.5300283,-61871715.663483046,56481377.02331668,2.4017598999524354,19726085.6906693,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.5403214,-62021086.2538017,56617719.887695715,2.40176009178073,19749776.329954837,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.5508142,-62174946.86450612,56758161.10967812,2.401760289071291,19774149.239768244,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.5614066,-62329527.18617961,56899259.21485208,2.4017604870847133,19798605.708012357,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.571956,-62483411.973617285,57039722.39331677,2.401760683978301,19822921.943819247,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.5820208,-62631215.93172483,57174635.05148899,2.4017608728355135,19846249.07283743,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.592672,-62786741.00894525,57316595.34584998,2.401761071366164,19870764.98522672,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.6032138,-62941179.385260046,57457563.664675444,2.4017612682570144,19895079.492727526,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.6135418,-63092744.522182524,57595909.29283992,2.4017614612526206,19918912.576900758,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.624075,-63248578.88335083,57738151.72798063,2.4017616593973354,19943387.091167808,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.6346307,-63401626.46134013,57877850.38843308,2.4017618539112267,19967394.454098523,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.6449177,-63557005.614523634,58019677.20791163,2.401762050880606,19991737.963312037,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.6556492,-63713610.35485278,58162622.659757,2.4017622494058806,20016243.207593884,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.6657212,-63864121.9681498,58300006.38275819,2.4017624398372437,20039766.626101337,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.6762276,-64019975.699301,58442266.21906863,2.401762636851501,20064095.661334988,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.6868358,-64176538.5528585,58585173.269836314,2.4017628345653304,20088505.491284713,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.696898,-64326785.82636644,58722315.54817678,2.4017630240157377,20111902.62101081,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.7070994,-64478509.27850833,58860805.195613585,2.4017632151401926,20135501.821685698,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.7172322,-64628973.001579024,58998144.93905628,2.4017634044775305,20158877.591422457,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.7274811,-64780471.37719794,59136429.03611229,2.4017635949371225,20182386.530546825,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.7378197,-64933854.24686319,59276433.200579494,2.401763787523538,20206159.837600052,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.7481315,-65089822.307878464,59418797.010126375,2.401763983005317,20230305.02659321,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.7583003,-65240662.46027804,59556480.13708479,2.401764171977848,20253628.729627963,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.7683282,-65391565.75897563,59694220.85058,2.4017643607271353,20276935.1915302,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.7784266,-65542764.17062436,59832230.88323483,2.4017645496687923,20300260.181273025,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.7889256,-65700814.68136918,59976495.28045661,2.4017647469175447,20324613.411082935,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.799143,-65852228.71650126,60114702.02120393,2.401764935777024,20347916.470541414,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.809545,-66010506.6020312,60259173.84855802,2.4017651327932255,20372247.26700676,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.8199396,-66165759.14475278,60400884.167686686,2.401765325953054,20396084.535396907,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.8300595,-66319891.60527521,60541572.052327044,2.401765517378152,20419722.149915066,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.8406312,-66478806.98147583,60686625.594306126,2.4017657146093274,20444064.398026474,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.850872,-66633867.72608518,60828160.680467665,2.401765906793271,20467788.107885543,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.861364,-66791417.71760499,60971967.82502687,2.4017661019014227,20491864.29479248,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.871647,-66946934.778220296,61113919.31313847,2.4017662942305664,20515601.917237688,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.882102,-67106574.302890025,61259633.61086646,2.4017664913734844,20539940.05712763,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.8924484,-67263020.95649298,61402433.49284511,2.4017666844213004,20563763.234226473,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.903027,-67423314.22953424,61548744.398084514,2.4017668819754565,20588143.36083668,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.913277,-67579626.99268739,61691421.95721402,2.4017670743763615,20611890.094551623,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.9235246,-67735952.81919602,61834111.38509404,2.401767266576786,20635611.276160438,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.9340334,-67896980.52552801,61981092.487517044,2.4017674643064932,20660017.24931662,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.9441576,-68051161.71800488,62121824.249287814,2.4017676534599763,20683358.32674812,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.9551172,-68218396.3395073,62274470.71180643,2.4017678583840016,20708645.56249226,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.9655669,-68379716.24072291,62421718.345933996,2.4017680557560297,20733009.030266836,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.9758437,-68535315.48421505,62563744.291296706,2.4017682460270446,20756481.18092076,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.9861183,-68692770.39303249,62707463.97278641,2.401768438319599,20780206.079511322,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366847.9962053,-68848269.44607882,62849398.35902797,2.4017686279609265,20803609.541647617,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.0066733,-69010112.39944625,62997123.19013959,2.401768825103604,20827939.660469994,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.0169005,-69167543.69373117,63140821.15025421,2.4017690166900376,20851579.10573544,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.027431,-69329572.18482767,63288715.21842635,2.4017692136552444,20875880.684325848,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.0381238,-69492312.04076265,63437258.5369207,2.4017694113374377,20900260.260483585,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.048264,-69649375.99165355,63580621.02995874,2.401769601808285,20923762.4489223,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.0587244,-69812393.05158116,63729417.255411774,2.401769799243067,20948127.34397195,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.069224,-69975629.40082945,63878413.581291065,2.401769996733883,20972496.426810965,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.0795343,-70131812.5389956,64020971.93120268,2.401770185652625,20995785.79781117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.0899231,-70294594.67316411,64169553.5507809,2.4017703821247034,21020031.605185464,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.1005971,-70461778.20457168,64322152.54494185,2.4017705836784575,21044903.684178304,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.110992,-70618945.5401325,64465609.06556066,2.4017707731820686,21068258.55186722,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.121137,-70780773.9267843,64613319.9655611,2.401770967746776,21092278.971640643,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.1315856,-70942466.94548228,64760907.24823217,2.4017711621295827,21116251.708431765,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.1417518,-71102530.75137886,64907007.39075386,2.401771354238276,21139955.96097706,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.1518292,-71259699.60709247,65050465.0779498,2.4017715427323667,21163205.429048814,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.1620176,-71420253.4941395,65197012.43585143,2.4017717350152576,21186929.114624478,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.1721766,-71577902.16393039,65340907.9686798,2.4017719237138504,21210197.45577012,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.18246,-71740816.60766764,65489609.83715412,2.4017721183770604,21234216.065216698,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.1925912,-71899767.79733416,65634694.14757528,2.40177230816159,21257623.980069946,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.2032223,-72065219.96179402,65785712.22975608,2.4017725055466563,21281961.673897304,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.2134495,-72226693.18168207,65933098.434052914,2.4017726978887497,21305687.095518272,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.2237494,-72389529.47586972,66081728.73969636,2.401772891637653,21329585.863141064,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.23395,-72549675.5799164,66227903.4932745,2.4017730820264047,21353063.488798216,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.2445226,-72715907.90507461,66379633.43923409,2.401773279434199,21377405.876253694,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366848.2549305,-72881911.33498621,66531154.39959563,2.4017734762606917,21401686.940375835,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
