time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366412.2604544,-1.7906791713017989,0.22333125575397378,-1.3795208907246583,0.5964980659751172,-0.14684449878892092,0.0,0.0,0.0,0.30588276268988174,0.05514501408869563,0.0,1.0
1779366412.2709124,-1.7888284083874395,0.21361334555644676,-1.3753933830075886,0.6222520495195542,-0.10249796911925922,0.0,0.0,0.0,0.312219196362153,0.05382564370571315,0.0,1.0
1779366412.2813342,-1.7875791204807228,0.20715007706629945,-1.3713306040606972,0.6265776525958658,-0.053195585887251914,0.0,0.0,0.0,0.3224184893885552,0.054296161382403015,0.0,1.0
1779366412.2914052,-1.7867562266941024,0.2029850604970154,-1.3672719609325792,0.6174916196375008,-0.0006657599804431938,0.0,0.0,0.0,0.32280192695465815,0.055850180199025476,0.0,1.0
1779366412.3019488,-1.7862089618800976,0.2002989745738449,-1.3628257622284452,0.5981668589580948,0.05384480480798017,0.0,0.0,0.0,0.3227404751895963,0.05801775524575493,0.0,1.0
1779366412.3125284,-1.7858695054056186,0.1987208537336039,-1.3580816707063716,0.5728680544734616,0.1091549314657581,0.0,0.0,0.0,0.3299327615500359,0.06083775209142459,0.0,1.0
1779366412.3228636,-1.785670215197677,0.19788210570047832,-1.3531459301082478,0.5451903246164624,0.163656855234233,0.0,0.0,0.0,0.3264446745165755,0.06389621731203489,0.0,1.0
1779366412.3332405,-1.7855414006468395,0.19743065912073132,-1.3476648078298092,0.5153064245183167,0.2170047300659725,0.0,0.0,0.0,0.32229367247076135,0.06694231343347148,0.0,1.0
1779366412.344078,-1.7855302994916682,0.19755500324089192,-1.3416858240645648,0.48306878535886083,0.2504548451690778,0.0,0.0,0.0,0.31742185744556695,0.0700295529935766,0.0,1.0
1779366412.354278,-1.7854899923229042,0.1975742555886985,-1.335302265091791,0.4532658837059563,0.24370149551791498,0.0,0.0,0.0,0.311756626706279,0.0734465407671627,0.0,1.0
1779366412.3643587,-1.7855074967642783,0.1978565113220084,-1.3286484883767078,0.4243276430568181,0.2009279158003588,0.0,0.0,0.0,0.3059049644246141,0.07621383450196233,0.0,1.0
1779366412.3745074,-1.7855510734346132,0.19825789596079377,-1.3214148138161095,0.3958788113033198,0.13542921410800876,0.0,0.0,0.0,0.29971358518438435,0.07913975982714351,0.0,1.0
1779366412.3845131,-1.7855930098717185,0.19865476237267665,-1.3135805977891,0.36877114664777233,0.061194051696266155,0.0,0.0,0.0,0.29301080888664005,0.08193771026324026,0.0,1.0
1779366412.3948445,-1.785671403462111,0.1991992100056452,-1.3049016186408207,0.34166327239599525,-0.010363187165999155,0.0,0.0,0.0,0.28586895479464686,0.08453472569611292,0.0,1.0
1779366412.4055061,-1.785760635232186,0.1997846267410347,-1.2950532418896203,0.3147758211286488,-0.07118190458535271,0.0,0.0,0.0,0.27796859603650026,0.08723572991149631,0.0,1.0
1779366412.415772,-1.7858307307538315,0.2002798562807516,-1.2846428680776152,0.29056373999261764,-0.11655347086494389,0.0,0.0,0.0,0.2691082987268662,0.08984863996550461,0.0,1.0
1779366412.426123,-1.7858970526858193,0.20075453256813824,-1.2729510921885494,0.2672043223360442,-0.14502395387812644,0.0,0.0,0.0,0.2598923552377005,0.09214464281223057,0.0,1.0
1779366412.4365323,-1.7770309162458195,0.1736237823728698,-1.2590071282507331,0.422559473729913,-0.15694281678429617,0.0,0.0,0.0,0.2496454191209777,0.09439844392725606,0.0,1.0
1779366412.4471068,-1.7708355215816955,0.15473502423863744,-1.2523944868657346,0.5175820661086634,-0.15345540477173597,0.0,0.0,0.0,0.26309673246064297,0.061809688352984365,0.0,1.0
1779366412.4576256,-1.7666305475983388,0.14197879851261067,-1.2474796791683673,0.5686284432552123,-0.13658088676883118,0.0,0.0,0.0,0.2771529653704356,0.0580544050020704,0.0,1.0
1779366412.4676938,-1.763879291811961,0.13369130734517343,-1.2432290665904602,0.5899644088925868,-0.10880782988743294,0.0,0.0,0.0,0.28790314515551174,0.057104569317477955,0.0,1.0
1779366412.4779708,-1.7619807705850492,0.12802621584281054,-1.238979254691874,0.5929615288682817,-0.07250508348012395,0.0,0.0,0.0,0.28969923895272254,0.05765900199421592,0.0,1.0
1779366412.4881582,-1.760705326384054,0.12427534582197713,-1.2345832405679065,0.583358227455379,-0.029617739790691232,0.0,0.0,0.0,0.28960194622304036,0.05914600285432538,0.0,1.0
1779366412.4986398,-1.7598683314583947,0.12186683929335743,-1.2298192955028475,0.5645674271897246,0.017603191931129962,0.0,0.0,0.0,0.2936236637763858,0.06129730801500761,0.0,1.0
1779366412.5088863,-1.7593550855082614,0.12044372307204002,-1.2248731083748028,0.5411975145335374,0.06726152821044808,0.0,0.0,0.0,0.29065694346089843,0.06398576738975596,0.0,1.0
1779366412.51937,-1.7590537357189988,0.11966543613723123,-1.2193969448336996,0.5137525509698945,0.11809079974867244,0.0,0.0,0.0,0.28685626392293423,0.06678941951801377,0.0,1.0
1779366412.530013,-1.7589314098126212,0.11941954994480006,-1.2134743737115057,0.48415028990251574,0.16892993196125666,0.0,0.0,0.0,0.28214994182760433,0.06982857070905527,0.0,1.0
1779366412.5405004,-1.7588747406536245,0.11937841943800576,-1.207044516706356,0.4545044393048206,0.21860711277414138,0.0,0.0,0.0,0.2767238808205576,0.07297816587076539,0.0,1.0
1779366412.5506492,-1.75887872149657,0.11951366085743755,-1.2003484555205848,0.42622303023598046,0.2393453414911339,0.0,0.0,0.0,0.27076881865927804,0.07592927167222045,0.0,1.0
1779366412.561294,-1.758974052109191,0.11990464215742624,-1.1927900048260505,0.3966064099578192,0.21668069341219137,0.0,0.0,0.0,0.26453287397488007,0.07873718367596301,0.0,1.0
1779366412.5716655,-1.759050207291768,0.12024934598816682,-1.184608075288839,0.36879647431525914,0.15895098569207153,0.0,0.0,0.0,0.2574217825365272,0.08173705713756332,0.0,1.0
1779366412.5818722,-1.7591606147363688,0.12067867843153163,-1.1759889348859012,0.34262742765301885,0.0808939519041739,0.0,0.0,0.0,0.24986584578620497,0.08437439578152847,0.0,1.0
1779366412.5920897,-1.7592793420442023,0.12112717288280071,-1.1665361824261273,0.3174401810321838,-0.0030438868668608357,0.0,0.0,0.0,0.24193904060058893,0.08695317225246439,0.0,1.0
1779366412.6025062,-1.7594015897688766,0.12158446490220304,-1.1558167811279048,0.292642611274767,-0.08140722014679329,0.0,0.0,0.0,0.23332808111723996,0.08939650424031484,0.0,1.0
1779366412.6128645,-1.7595417445581012,0.1220753856649368,-1.144274637940251,0.2693592382597932,-0.1465565166921436,0.0,0.0,0.0,0.2236565438691738,0.09179804009514897,0.0,1.0
1779366412.6232872,-1.7596669461978507,0.12252660682314538,-1.1312291419979528,0.24700630644891425,-0.19478585497596915,0.0,0.0,0.0,0.21329218357843852,0.09408889156728896,0.0,1.0
1779366412.6334538,-1.7597888329513567,0.1229574095076164,-1.1172656952697082,0.22657571982605368,-0.22418102057286893,0.0,0.0,0.0,0.20167429704756096,0.09623902733357657,0.0,1.0
1779366412.6441078,-1.7467937436483632,0.0954937320455925,-1.1154018329316333,0.39508041603051836,-0.2355162822714983,0.0,0.0,0.0,0.18928490699767572,0.09823472879052197,0.0,1.0
1779366412.6541517,-1.738304685400428,0.07759491110814801,-1.1129923418784502,0.4922192645848792,-0.23043277930076164,0.0,0.0,0.0,0.20870660488288803,0.06347015705013273,0.0,1.0
1779366412.6642716,-1.7323916324592468,0.06516476148340868,-1.1102208027925444,0.5479189894738391,-0.21116861727931505,0.0,0.0,0.0,0.22222573457518943,0.05997239284728071,0.0,1.0
1779366412.674589,-1.72823147890895,0.056456233921932074,-1.1070053332907124,0.5749395363274351,-0.18010575203483514,0.0,0.0,0.0,0.2317046031157676,0.05850782985459306,0.0,1.0
1779366412.6847813,-1.7254528027342226,0.05067436240236144,-1.1035030321811496,0.5814395978575848,-0.14016357766887164,0.0,0.0,0.0,0.23793572854290143,0.05870131548650091,0.0,1.0
1779366412.6953604,-1.7235699104176225,0.04678622030217073,-1.0995249541785275,0.5737220140730841,-0.09339573971218702,0.0,0.0,0.0,0.23812804451526254,0.05997621140795004,0.0,1.0
1779366412.7056758,-1.7223608896853764,0.04432589779276229,-1.0952172181864377,0.5572757693918392,-0.04206405606168393,0.0,0.0,0.0,0.23664368240123293,0.062079217383571965,0.0,1.0
1779366412.7163467,-1.721630396806601,0.04286894582589826,-1.0903928077778704,0.5340019598803905,0.0118401712254051,0.0,0.0,0.0,0.23393445367160645,0.06454895541091762,0.0,1.0
1779366412.7267501,-1.7211741860637286,0.04199806225273028,-1.0851279112186392,0.5079304909905673,0.06645306759560396,0.0,0.0,0.0,0.23010730066914245,0.06745711803852199,0.0,1.0
1779366412.7373266,-1.7209864224832379,0.04167932181379815,-1.079397969633762,0.47940716610390816,0.12058585949832532,0.0,0.0,0.0,0.22552958717941587,0.07031387687484845,0.0,1.0
1779366412.7477403,-1.720948118852317,0.04166856802168295,-1.0733370135052533,0.4509905070696388,0.17116392835095418,0.0,0.0,0.0,0.22021731843806822,0.07339328200260803,0.0,1.0
1779366412.7577772,-1.720920053013888,0.04169442986729504,-1.0667748481592958,0.42364323661033043,0.1879208235496181,0.0,0.0,0.0,0.21446757217443221,0.07630170149572625,0.0,1.0
1779366412.7684064,-1.7210403652579356,0.042009985938017996,-1.0593164416181264,0.3944887788797487,0.1627370563579771,0.0,0.0,0.0,0.20829102414538092,0.07893435325607467,0.0,1.0
1779366412.778778,-1.7211632640265908,0.04233590381348501,-1.051283754074111,0.366980687070386,0.10523257487305003,0.0,0.0,0.0,0.20117472758169525,0.08192569106707004,0.0,1.0
1779366412.7892735,-1.7213613643661365,0.04279866243118756,-1.0426130168009076,0.3402056816430014,0.03031536012145058,0.0,0.0,0.0,0.19359476291117148,0.08457250530323177,0.0,1.0
1779366412.799781,-1.72153898151598,0.04322610884877882,-1.0329243433593875,0.3144380480261594,-0.048051508385963414,0.0,0.0,0.0,0.18541977877854987,0.08724770599994348,0.0,1.0
1779366412.809977,-1.7217093633799676,0.04363539735331298,-1.0226719349194977,0.2908167269198088,-0.11939547942564244,0.0,0.0,0.0,0.17640181544558384,0.08970702231339096,0.0,1.0
1779366412.8202996,-1.7218759115728381,0.0440376335046658,-1.0110621060288576,0.26775408361742337,-0.17675633055338166,0.0,0.0,0.0,0.16693814397082496,0.09198982830918244,0.0,1.0
1779366412.8306792,-1.722077348720866,0.044491766342226916,-0.9984254605117822,0.2458254660807445,-0.21699076799425737,0.0,0.0,0.0,0.15630154980884908,0.09422301677258203,0.0,1.0
1779366412.8412626,-1.7052099201848219,0.01768442798847595,-0.996832545876754,0.4216121796661109,-0.23861180126337966,0.0,0.0,0.0,0.14475578808714812,0.09640521198023687,0.0,1.0
1779366412.851652,-1.6938495555724167,-0.0003358312862454284,-0.9944876163128988,0.5255984326049973,-0.2422845817404204,0.0,0.0,0.0,0.16273669898556223,0.05988190014918231,0.0,1.0
1779366412.8624287,-1.6858691364850469,-0.012968348075695284,-0.991880875440522,0.5856312330534672,-0.2304370021761139,0.0,0.0,0.0,0.17244035984160772,0.056376907429372555,0.0,1.0
1779366412.8730168,-1.680585170695978,-0.021300816830102452,-0.9888819231000379,0.6118074901560299,-0.2054598324677545,0.0,0.0,0.0,0.17891265198919581,0.05454971936974506,0.0,1.0
1779366412.8830085,-1.6771358503797098,-0.02670630664961763,-0.9856085621343995,0.616568169094487,-0.16982884222410677,0.0,0.0,0.0,0.1789240089097406,0.0550930385530693,0.0,1.0
1779366412.8939579,-1.67486338561048,-0.030254707256301992,-0.9819816438661779,0.6067364969965127,-0.1264544679302679,0.0,0.0,0.0,0.17981498173236599,0.05659585758630958,0.0,1.0
1779366412.9042313,-1.6733404605144486,-0.032596509282587345,-0.977947453203253,0.5885712911372367,-0.07692525889328332,0.0,0.0,0.0,0.17927082750644655,0.05893642445688437,0.0,1.0
1779366412.9145806,-1.672372095134307,-0.034056531281020895,-0.9734760315702458,0.5643241473056767,-0.023412567734492483,0.0,0.0,0.0,0.17728851195633508,0.0615024446824962,0.0,1.0
1779366412.9251633,-1.6718979041333457,-0.03474551584891291,-0.9686312827777757,0.5358061788358451,0.03197300876879788,0.0,0.0,0.0,0.1735567340064901,0.06443482209931549,0.0,1.0
1779366412.9355295,-1.6716981401607567,-0.035003959694327055,-0.9635360219462878,0.5065973247490219,0.08796057000815391,0.0,0.0,0.0,0.16908986969485545,0.06767475773712789,0.0,1.0
1779366412.9457676,-1.6716208163321367,-0.03506476988232515,-0.9579968930481053,0.4772010841816206,0.14351971187333623,0.0,0.0,0.0,0.16420650987946844,0.07073828920952217,0.0,1.0
1779366412.9559,-1.6716355986210074,-0.03497884084505873,-0.9519598947400554,0.4479087159228236,0.19173357161255272,0.0,0.0,0.0,0.15884665970961126,0.07367544778780899,0.0,1.0
1779366412.9660556,-1.6717685334094843,-0.034715712611636265,-0.945466586379105,0.41893968875758053,0.20467030410114412,0.0,0.0,0.0,0.15299329580158466,0.07657260891630165,0.0,1.0
1779366412.9765577,-1.6719969880278236,-0.03431077890990481,-0.9381688176810226,0.3894360265971937,0.17877512516603705,0.0,0.0,0.0,0.14668054861383958,0.07947047363191877,0.0,1.0
1779366412.9866388,-1.6721985589657096,-0.03394428953734442,-0.9305198318517807,0.3625395705824664,0.1240770603042953,0.0,0.0,0.0,0.13960485252663518,0.0823976637191282,0.0,1.0
1779366412.9972167,-1.6724781960887674,-0.033467091282208074,-0.9217658521939596,0.33499377652493395,0.054664348273608145,0.0,0.0,0.0,0.13228111252399535,0.08495570519756493,0.0,1.0
1779366413.0073438,-1.6727081580271246,-0.033062787874794046,-0.9125702909452111,0.31021678715834433,-0.016841577719592424,0.0,0.0,0.0,0.12394182246328529,0.08768448912915511,0.0,1.0
1779366413.017967,-1.673013333170753,-0.03255891255955609,-0.9021253310793123,0.28521879561234975,-0.08118175839576627,0.0,0.0,0.0,0.11528404625912911,0.09003151688378197,0.0,1.0
1779366413.0287802,-1.6733146895312971,-0.03206447189736187,-0.8903709899990448,0.2611495126794056,-0.1322019213700401,0.0,0.0,0.0,0.105493184861674,0.09252594978959777,0.0,1.0
1779366413.0387735,-1.655554626495977,-0.05486261928144903,-0.8920421247751813,0.4193502412429141,-0.16667096037629603,0.0,0.0,0.0,0.09456306681703452,0.09485760023749056,0.0,1.0
1779366413.0494576,-1.6423744578858555,-0.07176257855866422,-0.8912182609504775,0.5240700433332732,-0.18434476565216165,0.0,0.0,0.0,0.10598269665042102,0.06146812323769796,0.0,1.0
1779366413.0597293,-1.6336846687965723,-0.08287609159924196,-0.8892273459677962,0.5791447791708472,-0.1859491411403792,0.0,0.0,0.0,0.11288796890662117,0.05922900780090906,0.0,1.0
1779366413.0703826,-1.6276461337829902,-0.09058135272921686,-0.8867234825308361,0.6048218879981441,-0.1730832211672088,0.0,0.0,0.0,0.10245012437986836,0.060457991276215574,0.0,1.0
1779366413.080767,-1.6236949584361846,-0.09559945085984138,-0.8837918570239958,0.60903524519304,-0.1480429305321802,0.0,0.0,0.0,0.10109790669721422,0.06277542558262827,0.0,1.0
1779366413.0909853,-1.6211209119243581,-0.09884810474159922,-0.8805316115220743,0.5999209572137492,-0.11313012533981186,0.0,0.0,0.0,0.09993818247099076,0.06639437878991308,0.0,1.0
1779366413.1010404,-1.619439236503843,-0.10094892575199155,-0.8769232067515293,0.5824743670120939,-0.07045322525403364,0.0,0.0,0.0,0.09895210915909974,0.07059183062392042,0.0,1.0
1779366413.1115365,-1.6184232560851242,-0.10220128510520225,-0.8728122139579084,0.5580029179262332,-0.022611678432004435,0.0,0.0,0.0,0.09655741656818886,0.07514657572418591,0.0,1.0
1779366413.1218233,-1.6178602409282286,-0.10287407135223602,-0.8684134263122338,0.5309812342940399,0.02842883978364033,0.0,0.0,0.0,0.09346313717967056,0.0802675007952414,0.0,1.0
1779366413.1321876,-1.6176211030131695,-0.10313613926799868,-0.8636082870410262,0.5019669738678627,0.08114487956470592,0.0,0.0,0.0,0.08995721346528739,0.0853006964264349,0.0,1.0
1779366413.1424572,-1.617498772968271,-0.10324105987203468,-0.8582509438589048,0.47232956697771855,0.13447751096780958,0.0,0.0,0.0,0.08600846235732423,0.0904291633829677,0.0,1.0
1779366413.1526518,-1.617559281028466,-0.10311960704808462,-0.8525402784748368,0.4429277056739554,0.18749923693433013,0.0,0.0,0.0,0.08158503047040629,0.09547774102968971,0.0,1.0
1779366413.1632848,-1.617793671226673,-0.10278697796632345,-0.846127725385565,0.4124381221906274,0.2326962268439492,0.0,0.0,0.0,0.07860400683487168,0.1,0.0,1.0
1779366413.173803,-1.6180354912666424,-0.10244147104847538,-0.8391095905298549,0.3832158097766702,0.24086294297996214,0.0,0.0,0.0,0.07314897748719863,0.1,0.0,1.0
1779366413.1843414,-1.6183221659140155,-0.10204334268911225,-0.8314565686318507,0.3550589194887525,0.2090963530242227,0.0,0.0,0.0,0.06723537222696212,0.1,0.0,1.0
1779366413.1948092,-1.618609893710219,-0.10164457686940488,-0.823105149362445,0.3283260487884948,0.14838274070752716,0.0,0.0,0.0,0.060833631384849776,0.1,0.0,1.0
1779366413.2058802,-1.619037532752713,-0.1010922183865425,-0.8137360848798565,0.30133719537008863,0.07334361111889368,0.0,0.0,0.0,0.06131560793376213,0.1,0.0,1.0
1779366413.2156572,-1.6191591976017432,-0.10088003378122577,-0.803886495854699,0.2790883372540302,-0.002811561130376658,0.0,0.0,0.0,0.05251731724239559,0.1,0.0,1.0
1779366413.2259572,-1.6194677312650985,-0.10046919662027635,-0.793066078481595,0.2565296021870333,-0.07065207770256816,0.0,0.0,0.0,0.043405719082020414,0.1,0.0,1.0
1779366413.2361984,-1.6197354013352836,-0.10010514415734659,-0.7809817748874619,0.2352474524687827,-0.12396821656480918,0.0,0.0,0.0,0.03341479969109444,0.1,0.0,1.0
1779366413.246649,-1.5982112960378112,-0.12379147157436823,-0.799572458425299,0.4130765017655595,-0.15984996760773568,0.0,0.0,0.0,0.022377233440192774,0.1,0.0,1.0
1779366413.2570262,-1.583528745790769,-0.13993401699601482,-0.8035950650525376,0.5207472724886592,-0.17815016232737602,0.0,0.0,0.0,0.03940355293376219,0.0824820743017633,0.0,1.0
1779366413.267556,-1.5733288785043846,-0.15113379571534355,-0.8041769182259109,0.5820462454221862,-0.1802136959193155,0.0,0.0,0.0,0.04636804699338623,0.0802434588069331,0.0,1.0
1779366413.2778537,-1.5665841945560461,-0.15852552080065896,-0.8032878188919068,0.6099599846476447,-0.16830752555908451,0.0,0.0,0.0,0.0495425790998318,0.08076771123675157,0.0,1.0
1779366413.2879317,-1.5620830675063253,-0.16344272230446083,-0.8015666524059357,0.6165764102739328,-0.14435077777758507,0.0,0.0,0.0,0.049953454704964616,0.08307293956829659,0.0,1.0
1779366413.2984014,-1.5590028453755391,-0.1667978327546758,-0.799177706418428,0.6084591657996484,-0.11027531084572709,0.0,0.0,0.0,0.04946317310985619,0.08646724508379205,0.0,1.0
1779366413.3089051,-1.557047900519442,-0.1689159311085553,-0.796288384310432,0.5904476871341837,-0.06868427171660366,0.0,0.0,0.0,0.04852891827273745,0.09077846676940005,0.0,1.0
1779366413.319643,-1.5559113103914861,-0.1701397754589626,-0.7929317125648709,0.565571300424138,-0.021530533081945923,0.0,0.0,0.0,0.0469221882694526,0.09560058289777842,0.0,1.0
1779366413.3301337,-1.5552368245316173,-0.17084940781612712,-0.7891689708679435,0.5379033611331774,0.029342912035458378,0.0,0.0,0.0,0.04437114079239563,0.1,0.0,1.0
1779366413.340243,-1.5548798740182128,-0.17120819799753367,-0.7851460102283481,0.5097518917099765,0.08240578206171337,0.0,0.0,0.0,0.0413875755711669,0.1,0.0,1.0
1779366413.350612,-1.5547635573230352,-0.17130438522347194,-0.7805350748504196,0.4793890170986172,0.13596525111528315,0.0,0.0,0.0,0.038136772540665144,0.1,0.0,1.0
1779366413.3612123,-1.5548979789070876,-0.1711356560057994,-0.7754429907277807,0.44809004668174646,0.18895887849562787,0.0,0.0,0.0,0.03437791672984971,0.1,0.0,1.0
