time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267783.7672515,136073218283.28366,-586268178569.912,-1.342733138112366,19043159299370.066,-6.94413186208578e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.7774885,136682635334.59964,-588893434282.4244,-1.3427329920188915,19157318242666.527,6.944131862085839e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.7882376,136795883130.62459,-589380944263.3771,-1.3427328398798823,19269748999453.465,-6.94413186208587e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.7989643,137233076656.73271,-591264164437.2041,-1.342732689273332,19388005741221.02,6.944131862085919e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.808914,139651900973.92438,-601685177923.9302,-1.3427325449099186,19534134692962.805,-6.944131862085966e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.8190844,140742558836.14948,-606383832952.9198,-1.3427324018458902,19658922536706.168,6.944131862085995e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.8299909,140212171042.10626,-604098264957.5803,-1.3427322532013266,19764012559688.51,-6.944131862086063e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.8405647,141503985732.7486,-609663576708.7267,-1.3427321064257354,19898485081837.65,6.944131862086079e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.850598,143566905900.659,-618551165647.3137,-1.3427319654536427,20041536233015.12,-6.944131862086136e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.8610227,144243462088.17572,-621465664660.7416,-1.3427318227064624,20165071861639.586,6.944131862086164e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.8716145,144630481563.8024,-623132705307.9541,-1.342731679513356,20286064863360.477,-6.944131862086202e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.881724,145915459129.30194,-628668558592.4414,-1.3427315427987143,20417475069964.18,6.944131862086263e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.8922422,146801653367.79407,-632486260634.1311,-1.3427314007977116,20548345385700.42,-6.94413186208629e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.9028907,147507781618.36685,-635528153097.0569,-1.3427312581227149,20678544910198.496,6.94413186208632e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.9132118,148078611856.56738,-637987134827.5437,-1.3427311225688419,20802119032121.062,-6.944131862086378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.9236639,149440621517.78052,-643854848113.4965,-1.3427309834712948,20942904949569.895,6.944131862086403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.934103,150527887483.53906,-648538845226.5232,-1.3427308459818872,21079253259188.64,-6.944131862086446e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.9447367,150879707723.4955,-650054223302.9164,-1.342730708418735,21205646170249.777,6.944131862086477e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.955339,151574270125.67596,-653046278971.2343,-1.3427305717343645,21338559347266.387,-6.94413186208651e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.9658852,152603629154.37653,-657480777783.5833,-1.3427304359532033,21477634465140.684,6.944131862086553e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.9759212,154201788319.96024,-664365918671.0847,-1.3427303076599597,21620080673434.18,-6.944131862086589e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.986255,154943436561.67145,-667560845892.9773,-1.342730178031854,21751518104341.36,6.944131862086626e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.996682,156435166200.25507,-673987422037.3673,-1.3427300451157875,21899544534372.34,-6.94413186208667e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.0071034,157205383802.31726,-677305428081.5319,-1.3427299148466796,22035004370721.203,6.944131862086683e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.0177495,157794323073.87317,-679842405356.0436,-1.3427297830198381,22170915746602.098,-6.944131862086728e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.0279315,159199049456.24863,-685894134619.8083,-1.34272965701967,22315629904940.68,6.944131862086758e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.0380156,160794521293.83252,-692767670142.3809,-1.3427295323087227,22463334862302.273,-6.9441318620868e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.0485322,161961097986.18344,-697793337993.6661,-1.3427294036823334,22609567519607.92,6.944131862086813e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.0586805,162544231665.614,-700305310414.8407,-1.3427292808947358,22742184620371.727,-6.94413186208686e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.068876,163469356694.4085,-704290715884.6749,-1.3427291589059778,22881140408191.855,6.944131862086884e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.079251,164949142631.1489,-710665804941.6494,-1.342729033184613,23034400647619.51,-6.944131862086912e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.089921,165333451830.84012,-712321144398.6381,-1.3427289066754968,23172804913846.656,6.944131862086945e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.1004496,166467428854.5121,-717206342982.9341,-1.3427287813066098,23323842414783.387,-6.944131862086988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.1111538,166566851009.12,-717634279401.0273,-1.3427286574219637,23458755618658.67,6.944131862086994e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.1211467,168536592617.46576,-726120282489.0236,-1.3427285398147115,23618160161727.36,-6.944131862087049e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.1314287,169625405116.52985,-730810898962.3108,-1.3427284211222874,23766108637381.184,6.944131862087047e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.1416395,170869882148.3547,-736172177571.6731,-1.342728304221638,23916080547367.516,-6.944131862087112e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.1520414,172020300717.28595,-741128206301.3667,-1.3427281850526005,24068782216113.98,6.94413186208711e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.1625595,173281026554.3309,-746559470397.703,-1.3427280642217516,24226874276091.32,-6.944131862087154e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.1726668,175064158708.85876,-754241462726.218,-1.3427279485477501,24388665247251.703,6.944131862087181e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.1831334,175488518275.87628,-756069352242.471,-1.3427278316347306,24532011793090.24,-6.944131862087207e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.1937053,176602075165.99667,-760866547784.801,-1.3427277127300292,24690782417213.008,6.944131862087242e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.2039058,177576546194.5232,-765064522964.2812,-1.3427276001288861,24841403001575.434,-6.944131862087254e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.214464,178763877364.19287,-770179560920.5684,-1.3427274831700695,25002662637727.832,6.944131862087299e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.224986,179689282827.37756,-774166126096.7102,-1.3427273671379336,25160486470731.727,-6.944131862087304e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.2354167,180734769108.06616,-778670043852.46,-1.342727253226564,25319464324289.586,6.944131862087347e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.2457294,181595737717.04385,-782378998139.0995,-1.3427271422669675,25473609905862.668,-6.944131862087369e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.256551,181472980360.58453,-781849700439.3055,-1.3427270275779357,25619319361124.613,6.944131862087383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.2668767,183900613435.50104,-792308384644.799,-1.3427269157459074,25803796132392.414,-6.944131862087415e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.2772486,184539089070.02985,-795058755803.9973,-1.342726806498291,25957880428022.54,6.944131862087433e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.2878246,185594464515.18274,-799605266533.0579,-1.3427266950730272,26123672894743.33,-6.944131862087465e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.2983806,186974220074.90942,-805549314443.6,-1.3427265838520714,26296274360645.848,6.944131862087479e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.3085403,188629465692.31992,-812680278713.0475,-1.3427264782417145,26467066595396.023,-6.944131862087513e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.3187623,190428204013.17926,-820429452270.5962,-1.3427263723052765,26642122969857.45,6.944131862087529e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.3286583,193322365190.674,-832898076044.6353,-1.3427262680646064,26833352191313.055,-6.944131862087555e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.3389845,193609441974.99902,-834134496509.4559,-1.3427261633695526,26985322404586.93,6.944131862087586e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.3492942,194972475790.6094,-840006493112.9563,-1.3427260578696185,27157761900107.062,-6.944131862087597e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.359921,194812020684.23495,-839314792463.4202,-1.3427259532112885,27306996278682.918,6.944131862087635e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.3699956,197569481918.6562,-851194436729.6041,-1.3427258495547039,27503145035707.523,-6.944131862087632e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.3802009,198912918866.74103,-856981998398.6055,-1.3427257473354022,27676017129001.543,6.944131862087669e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.3908088,199122979831.26276,-857886596662.4529,-1.3427256429503625,27836439068458.863,-6.944131862087692e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.4010713,200627535782.5311,-864368304602.9132,-1.342725541835095,28014647215139.562,6.944131862087704e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.4118764,199922744573.0214,-861331421613.734,-1.3427254374809994,28165346056543.48,-6.944131862087732e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.422144,202818331627.17383,-873806121848.2825,-1.3427253353268498,28372141060151.723,6.94413186208774e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.4325185,203730096410.34412,-877733886489.7318,-1.342725235411467,28545326206322.453,-6.944131862087781e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.4427793,205045569739.9319,-883400955913.1436,-1.3427251369994924,28724602238496.6,6.944131862087781e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.4533033,206407069419.84207,-889266308991.988,-1.342725036070656,28910873069951.434,-6.944131862087811e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.463923,206838897811.43082,-891126347821.4282,-1.3427249362388143,29082856731069.594,6.94413186208784e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.4742112,208902710530.06635,-900017483371.2167,-1.34272483863532,29279195795814.656,-6.944131862087842e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.4847538,210067588464.4723,-905035721166.3009,-1.3427247394745498,29465872472405.355,6.944131862087867e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.4952395,211656178695.80966,-911879439020.8745,-1.342724641229447,29659859547960.406,-6.94413186208789e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.506025,211584677734.09476,-911570976122.182,-1.3427245429931915,29829935079775.543,6.944131862087903e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.5165448,213080561524.85406,-918015282252.4156,-1.3427244464470611,30024572959103.766,-6.944131862087922e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.5266657,215016642591.47934,-926356099474.4655,-1.3427243541398124,30220368285530.203,6.944131862087938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.5367148,217243203686.83887,-935948389076.2561,-1.3427242627014466,30420820339067.094,-6.944131862087963e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.5471294,218563817863.71558,-941637577358.399,-1.3427241686809668,30613560056839.375,6.944131862087975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.5576499,219820420553.83185,-947050979662.1976,-1.3427240743990576,30808058791863.89,-6.944131862087991e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.5679033,221470810948.56567,-954160939906.7056,-1.3427239831851525,31005113423577.684,6.944131862088017e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.57818,222602517354.957,-959036258119.8969,-1.3427238930350756,31194002786164.65,-6.94413186208802e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.5882833,225001625337.636,-969371905548.957,-1.3427238034855564,31403852369158.332,6.944131862088055e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.5985105,226677250575.84518,-976590575405.2544,-1.3427237138090848,31604236269711.19,-6.944131862088054e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.6091733,226626028937.92737,-976369486396.4194,-1.3427236223276624,31783371107695.965,6.94413186208808e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.6196544,228264690959.8806,-983428894551.1438,-1.3427235317267094,31990388804619.53,-6.944131862088094e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.630157,229863734353.8264,-990317609454.2808,-1.3427234411716547,32198933746551.953,6.944131862088109e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.6403615,231498911598.33588,-997362008363.6477,-1.3427233546655597,32401770682588.453,-6.944131862088124e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.6507695,233319365697.4411,-1005204617580.6013,-1.342723265582558,32615187853410.8,6.944131862088138e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.6608827,235285930796.23334,-1013676721116.537,-1.3427231802430175,32824961991923.586,-6.94413186208816e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.6713777,235669884533.60696,-1015330491986.0569,-1.3427230936381045,33014758149575.586,6.944131862088166e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.6816056,237813036826.69684,-1024563369376.0516,-1.3427230078960233,33233193546134.656,-6.944131862088188e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.692335,237908892438.93494,-1024975926377.6763,-1.3427229201761148,33426067740943.14,6.944131862088201e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.7028236,239049837160.81458,-1029891014315.6565,-1.3427228348004105,33633317014327.547,-6.944131862088207e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.7133057,241327071388.11935,-1039701534926.8342,-1.342722748856587,33862342979713.746,6.944131862088236e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.7238808,242970864372.83096,-1046783015597.7488,-1.3427226626642745,34084104193766.934,-6.944131862088239e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.73424,244122686116.96066,-1051744964073.0552,-1.3427225803504312,34291455615318.895,6.944131862088264e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.7446742,246673790782.1246,-1062735377290.533,-1.3427224956680641,34529068606608.176,-6.944131862088266e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.7549293,248806894660.7437,-1071924942545.6609,-1.3427224148994905,34752573127837.75,6.944131862088302e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.7651975,250415486180.34448,-1078854765715.6921,-1.3427223336071072,34971250126160.527,-6.94413186208828e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.775743,251472843179.42184,-1083409718924.5342,-1.3427222509241092,35187252757575.41,6.944131862088334e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.7860584,252774201664.55505,-1089015900216.49,-1.3427221711668387,35402617780012.99,-6.944131862088299e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.7963078,255883387776.69397,-1102410653144.2346,-1.3427220902694053,35651852011585.9,6.944131862088363e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.806414,257533966244.74527,-1109521361437.2373,-1.342722012457041,35871986596703.836,-6.944131862088345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.8167217,258209068334.3426,-1112429467668.228,-1.3427219343415042,36080120234528.56,6.944131862088367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.8273802,258935198110.93164,-1115557401398.6501,-1.3427218537836973,36298654030898.61,-6.944131862088367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.8377829,260982246926.58817,-1124376184380.7485,-1.3427217749258291,36536549980921.91,6.944131862088388e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.8483417,262701875227.1371,-1131784350356.5999,-1.342721695169204,36774215012712.19,-6.944131862088402e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.8588865,264619847069.01666,-1140047026972.3574,-1.3427216162668747,37015362260095.62,6.944131862088409e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.8690631,265822232137.09448,-1145226791700.15,-1.342721540949591,37237912132855.63,-6.944131862088428e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.8796592,267361490935.23413,-1151857873944.1157,-1.342721462582631,37477284944124.52,6.94413186208844e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.89027,268327204113.71713,-1156017983513.4497,-1.3427213851704634,37707880808542.35,-6.944131862088448e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.900434,270197533099.83563,-1164075406622.889,-1.3427213117268906,37944330552408.98,6.944131862088453e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.9110405,271609115282.14258,-1170156422347.9924,-1.3427212350105153,38185810401155.66,-6.944131862088489e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.9214337,272198492511.25873,-1172695196679.7092,-1.3427211618307469,38406908422661.11,6.944131862088461e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.9312735,277441217176.93933,-1195281683383.1099,-1.3427210902366562,38699323197354.48,-6.944131862088508e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.9414601,278622711976.51953,-1200371439608.6372,-1.342721018634977,38928803490890.234,6.944131862088494e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.951815,281264353878.6354,-1211751832596.9111,-1.3427209446899657,39191356985715.32,-6.944131862088521e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.962346,282152758465.3258,-1215578871935.6514,-1.3427208710623209,39427836384491.48,6.944131862088513e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.9730651,283315839302.81885,-1220589272551.0586,-1.342720796794497,39674114319915.85,-6.944131862088545e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.9836278,284781777273.1246,-1226904452808.0898,-1.3427207240926216,39923501178738.086,6.944131862088537e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267784.9939108,285792459416.585,-1231258299420.9631,-1.3427206547208335,40158080552812.984,-6.944131862088556e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.0043283,288779558643.4576,-1244126976877.0674,-1.3427205824245538,40436505041476.47,6.944131862088581e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.0145967,292268946887.10315,-1259159625718.2869,-1.3427205114260168,40720738806369.54,-6.944131862088562e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.025273,292063849840.3665,-1258275608974.6636,-1.3427204403094295,40949578937366.305,6.944131862088589e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.0358627,293398066645.20355,-1264023293530.0686,-1.342720369528592,41205682539986.22,-6.944131862088597e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.045921,296598111214.71295,-1277809383299.4019,-1.342720302381677,41481724485302.99,6.944131862088609e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.0560932,298899851928.9552,-1287725378505.69,-1.3427202349442593,41746808300740.75,-6.944131862088608e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.066497,300473845983.5341,-1294506075058.3599,-1.342720166523517,42006681784243.4,6.944131862088631e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.0772195,301655288050.61084,-1299595566699.125,-1.3427200975124405,42265800331915.45,-6.944131862088634e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.0876317,304474027154.2884,-1311738880022.703,-1.342720029008744,42552280886809.695,6.944131862088642e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.098292,304915988382.1028,-1313642527638.7114,-1.3427199607369453,42803362813733.42,-6.944131862088655e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.108777,307033962664.76575,-1322766792091.6912,-1.342719893279448,43081752603072.63,6.944131862088663e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.1196904,305924168850.31665,-1317985154314.253,-1.3427198257395578,43313094461023.484,-6.944131862088665e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.129421,312689221273.35913,-1347130002569.095,-1.3427197620775249,43657725750129.266,6.944131862088686e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.1397495,313876232521.78955,-1352243489424.6711,-1.342719697946246,43917090977786.79,-6.944131862088681e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.1502633,315594616293.49994,-1359646226482.1548,-1.342719632178071,44194770868335.15,6.944131862088697e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.1604342,318658987644.0068,-1372847756840.5557,-1.3427195684801954,44488668100766.18,-6.944131862088703e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.1711671,318251170048.949,-1371090382982.428,-1.3427195032286667,44737060796152.95,6.944131862088711e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.181223,322359843490.369,-1388790970650.9229,-1.3427194408022682,45049326503047.56,-6.944131862088714e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.1913679,325317698448.4458,-1401533597462.955,-1.342719378683474,45344221031746.555,6.94413186208873e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267785.2015524,326938545267.7496,-1408516126679.5288,-1.3427193173444896,45617573407628.984,-6.94413186208873e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
