time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285890.876986,-4042389648345367.0,-997624169713996.4,-2.8996367881292806,1.3203636607284053e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.8875878,-4059061022531874.0,-1001738502973240.6,-2.8996367894191373,1.3285779926443784e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.8977494,-4098816616504891.5,-1011549807358281.0,-2.8996367905984557,1.3373820097552139e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.9079816,-4122372858173498.0,-1017363262519419.8,-2.8996367917287538,1.3456571395070646e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.918101,-4165421233332358.0,-1027987195033613.2,-2.899636792805891,1.3546881891464802e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.930323,-4113958151168630.0,-1015286579005205.1,-2.8996367940294983,1.3617823304899514e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.9404128,-4171333641831701.0,-1029446310610776.8,-2.899636794997266,1.3714926217390814e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.9511194,-4181510800358648.5,-1031957933311063.0,-2.899636795957588,1.3798016684435251e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.9612186,-4231238249027535.0,-1044230199707372.8,-2.899636796832688,1.3892728492720776e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.971638,-4271364964369858.0,-1054133094551564.9,-2.899636797697835,1.3986966265298045e+17,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.9817278,-4312810507926450.5,-1064361464203080.1,-2.8996367984916067,1.4078934614813826e+17,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.9920459,-4334949863205997.0,-1069825246520336.5,-2.8996367992607204,1.4165345187621019e+17,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.0025654,-4358693808159957.0,-1075685026696405.5,-2.8996368000123174,1.4254917530042624e+17,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.012864,-4384179773021996.0,-1081974721398752.1,-2.89963680070755,1.434322624090672e+17,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.0229511,-4435635422324503.0,-1094673492379950.8,-2.8996368013699216,1.4441423797300394e+17,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.0337265,-4431941974531467.0,-1093761980105038.2,-2.899636802030207,1.4523332461919226e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.0440483,-4483668254321802.0,-1106527540313330.0,-2.899636802647993,1.462494921812571e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.054442,-4499413207200061.0,-1110413244543428.2,-2.8996368032281237,1.4712328339866762e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.0648553,-4535637595097729.0,-1119353082533925.0,-2.8996368037900155,1.480919598574111e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.0752296,-4534511552239574.0,-1119075182572506.0,-2.8996368043089102,1.489010512347091e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.0855732,-4594043474000457.0,-1133767102847050.0,-2.8996368048220154,1.4997148154456304e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.0958316,-4639214120172888.0,-1144914794308685.0,-2.899636805304893,1.5097909719757184e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.1064618,-4639335099427192.0,-1144944648060200.5,-2.899636805771626,1.5183683343556906e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.1166196,-4687572773199717.0,-1156849253538634.8,-2.8996368062049025,1.528563217391608e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.127008,-4714653298712980.0,-1163532472161369.5,-2.8996368066246245,1.5381413588745805e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.1370502,-4760865525493225.0,-1174937216390006.8,-2.8996368070141094,1.5482305302900445e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.1471562,-4792347002514701.0,-1182706549026044.2,-2.8996368073860386,1.5578071066252595e+17,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.1575305,-4827939379111563.0,-1191490413351099.8,-2.8996368077542907,1.5679038473347315e+17,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.1679804,-4832034787624121.0,-1192501119806489.5,-2.8996368081013846,1.5767878474293978e+17,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.178487,-4859047464990598.0,-1199167594520413.5,-2.8996368084387476,1.5867681158462806e+17,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.1885576,-4903995253576472.0,-1210260287530310.2,-2.8996368087478817,1.597095534251854e+17,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.1991787,-4877742664849804.0,-1203781391599865.5,-2.899636809048596,1.605017233262994e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.2089226,-4995305898397589.0,-1232794899170785.2,-2.899636809332041,1.6182063011501293e+17,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.218951,-5034275416790375.0,-1242412211044491.2,-2.8996368096007483,1.6283848053498186e+17,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.229084,-5057863999866924.0,-1248233651616303.2,-2.8996368098587233,1.6380820864551075e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.2397132,-5064243176043268.0,-1249807971110170.8,-2.8996368101174084,1.6476679218931744e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.2497802,-5101751216765027.0,-1259064604082648.2,-2.8996368103519954,1.6580006305825446e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.2598162,-5143955373463348.0,-1269480194713199.8,-2.8996368105764314,1.6685550327368842e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.2699344,-5175677334841380.0,-1277308877378793.0,-2.8996368107920047,1.678806803956334e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.2804503,-5198964795508907.0,-1283056003964026.2,-2.899636811007371,1.689230389421901e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.2907827,-5202003684231392.0,-1283805972013838.0,-2.8996368112052178,1.6986089765412285e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.3011599,-5253360102631004.0,-1296480255562469.0,-2.8996368114010327,1.7101886508444125e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.3115246,-5284946287304069.0,-1304275429953969.8,-2.899636811585948,1.7209649718656554e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.3216197,-5324506707634417.0,-1314038571363434.5,-2.8996368117577638,1.7318137360237178e+17,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.3320622,-5353449328888768.0,-1321181339045349.5,-2.899636811928232,1.742682438975431e+17,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.3423338,-5386575997508644.0,-1329356690626555.0,-2.899636812088309,1.753591300166974e+17,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.3529522,-5385160112527473.0,-1329007262347763.5,-2.899636812244238,1.7634826597568218e+17,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.3628144,-5471761681228429.0,-1350379720323836.8,-2.899636812387698,1.7763071383360528e+17,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.3735101,-5464502277295186.0,-1348588166174403.8,-2.8996368125318974,1.786184040786999e+17,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.3834999,-5532816325740454.0,-1365447434859533.5,-2.8996368126638337,1.7984859693409258e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.3937078,-5560810932704185.0,-1372356241691655.2,-2.899636812791005,1.8093893710005517e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.4039452,-5598854522971603.0,-1381745043841612.5,-2.8996368129139243,1.8208208984835197e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.4144063,-5617976079550258.0,-1386464064690299.5,-2.89963681303363,1.8317930979940144e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.424458,-5673897339145226.0,-1400264908839928.5,-2.899636813144515,1.843846068318853e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.434486,-5717613338052297.0,-1411053608587825.2,-2.89963681325076,1.8554765724880048e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.4446516,-5743033173176022.0,-1417326985897887.8,-2.8996368133530313,1.8665250694128634e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.4546547,-5798139399978990.0,-1430926687624147.2,-2.8996368134507833,1.8786946341975882e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.4648957,-5810300097633268.0,-1433927833606020.0,-2.899636813545217,1.8894012846629142e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.4750714,-5869683246787896.0,-1448583039876605.0,-2.899636813636927,1.9020567666643158e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.4850833,-5916656366406948.0,-1460175566714371.2,-2.899636813723662,1.9141355544905498e+17,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.4953558,-5943320358242702.0,-1466755990387119.2,-2.899636813808373,1.9257068640626883e+17,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.5057323,-5954843529842574.0,-1469599800968619.0,-2.899636813889752,1.9368147670286026e+17,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.516092,-6008429388683783.0,-1482824290155265.0,-2.8996368139695283,1.9497971977485677e+17,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.526768,-6009828391991961.0,-1483169550528963.5,-2.8996368140467914,1.9610274273310835e+17,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.5368433,-6066312046890410.0,-1497109188780354.2,-2.8996368141176196,1.9738701160745952e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.5473492,-6097091992001569.0,-1504705391380906.2,-2.8996368141885354,1.9862798553033715e+17,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.5579484,-6117577057806050.0,-1509760913879747.0,-2.8996368142569238,1.9984461929386445e+17,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.5685096,-6128617282985481.0,-1512485537897234.8,-2.8996368143217395,2.010208324439899e+17,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.5788124,-6195810000854756.0,-1529068072967686.0,-2.899636814383819,2.0240892921567523e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.589195,-6222398790356681.0,-1535629937557323.5,-2.899636814442796,2.036374292303118e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.5991266,-6301710918768309.0,-1555203430051855.0,-2.8996368144984186,2.0504345975731984e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.6095188,-6338922070149990.0,-1564386794417518.8,-2.899636814553857,2.063370902369924e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.6201293,-6353551859297390.0,-1567997289385405.2,-2.8996368146078915,2.07571029658978e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.630816,-6379485716437462.0,-1574397522819446.0,-2.899636814660634,2.088747964727539e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.6410556,-6446808306422101.0,-1591012109178102.0,-2.89963681470966,2.102963021258578e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.6515124,-6485034509142606.0,-1600445978780752.5,-2.8996368147576055,2.1163292807004403e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.662344,-6484048154887462.0,-1600202555378634.2,-2.8996368148049485,2.1286496101516192e+17,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.67245,-6550044738738253.0,-1616489895832026.0,-2.89963681484799,2.1428266639238586e+17,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.6827617,-6594822578598103.0,-1627540648353579.5,-2.8996368148902323,2.1564664907273024e+17,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.6931386,-6627880123660872.0,-1635698941539960.0,-2.899636814930988,2.1697384199311782e+17,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.7036364,-6682086130064420.0,-1649076477559043.0,-2.899636814971445,2.1842180349202502e+17,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.7138267,-6748928399534546.0,-1665572525353030.5,-2.8996368150093703,2.1988411024972896e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.7240746,-6780187862368738.0,-1673287068658996.8,-2.899636815045525,2.212029162415406e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.7345154,-6835143574905516.0,-1686849625174020.0,-2.8996368150819674,2.226696631764809e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.7446864,-6884503687774842.0,-1699031239942849.2,-2.8996368151159646,2.2407596441020637e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.7548997,-6905802212735706.0,-1704287516793761.2,-2.8996368151486194,2.253762826797762e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.7649024,-6998297800549021.0,-1727114564096442.8,-2.899636815180434,2.269539372534468e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.7750757,-7030300046748904.0,-1735012419435763.2,-2.899636815211178,2.2830791710964934e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.7853546,-7058165989800368.0,-1741889473778880.2,-2.8996368152409895,2.2965601948108112e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.7952058,-7156514318460594.0,-1766160922895129.0,-2.899636815269782,2.3126540643813197e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.8056314,-7184961730745483.0,-1773181478420878.5,-2.899636815298799,2.32669729627499e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.8163893,-7182384693129810.0,-1772545489348630.5,-2.899636815327581,2.340022154219662e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.8264165,-7250269318864443.0,-1789298780993013.0,-2.8996368153538983,2.3552698158681014e+17,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.836876,-7274680340099340.0,-1795323192906525.5,-2.8996368153803087,2.369413066834889e+17,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.8473895,-7316777434379460.0,-1805712362535511.0,-2.899636815406317,2.38450581786595e+17,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.857814,-7374767002383244.0,-1820023646313684.0,-2.899636815431532,2.4002412958180138e+17,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.8682392,-7396431355491590.0,-1825370206191594.0,-2.8996368154555276,2.4144236779091155e+17,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.8788044,-7423429815224838.0,-1832033173786130.5,-2.899636815479459,2.4292704341333754e+17,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.888942,-7505027029591602.0,-1852170604301474.2,-2.8996368155019963,2.4457624513750435e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.8994853,-7540831160275504.0,-1861006729285007.0,-2.8996368155246777,2.461086245194188e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.9100263,-7585051161075028.0,-1871919812447376.5,-2.8996368155465357,2.4766719460275923e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.920021,-7649173370870800.0,-1887744574990211.5,-2.899636815567137,2.492599311421204e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.9305768,-7689891902636813.0,-1897793528289164.5,-2.8996368155882077,2.5084186515196115e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.940661,-7750451597779616.0,-1912739095480500.5,-2.8996368156077557,2.524338842313878e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.9513774,-7750493984413930.0,-1912749555923722.2,-2.8996368156278205,2.5388500800442822e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.9617991,-7825126063138224.0,-1931168055999656.0,-2.899636815647289,2.556157498909811e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.9722345,-7809335248222894.0,-1927271030134463.2,-2.8996368156656063,2.5696700200351882e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.9825048,-7935792946695877.0,-1958479609315084.8,-2.899636815684172,2.5890901663344842e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285891.9926322,-8006593223192357.0,-1975952456385447.8,-2.8996368157016943,2.6059365892340285e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.0031533,-8020719404475330.0,-1979438665877076.8,-2.899636815719292,2.6211676195144893e+17,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.0134077,-8101903052715502.0,-1999474032152567.5,-2.8996368157363874,2.638878847959019e+17,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.0239222,-8140129833838022.0,-2008908044678916.0,-2.899636815753389,2.6553172283830957e+17,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.0341275,-8211020645963720.0,-2026403235101150.8,-2.8996368157696257,2.6726760090975434e+17,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.044336,-8251398235860794.0,-2036368047160301.2,-2.8996368157853607,2.6888175003628237e+17,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.054868,-8291498798344246.0,-2046264491437411.8,-2.8996368158013865,2.705649552754824e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.0652804,-8319441759094872.0,-2053160553118130.5,-2.89963681581678,2.7218326461164848e+17,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.0752778,-8421746116597014.0,-2078408313257418.5,-2.899636815831548,2.74050767814438e+17,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.0858166,-8458944288925967.0,-2087588474746610.0,-2.8996368158466903,2.7575225820778406e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.0961287,-8474406315408670.0,-2091404358383507.0,-2.8996368158609864,2.7732492854114586e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.1065116,-8567216847173524.0,-2114309130965237.0,-2.8996368158755628,2.7925441488475926e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.1171145,-8582676425423267.0,-2118124410400527.5,-2.8996368158898482,2.809030115701663e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.1282704,-8446092751857954.0,-2084416834830700.8,-2.8996368159039285,2.8201844893476294e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.1375525,-8781102004325859.0,-2167093990413282.0,-2.8996368159170336,2.8480050028094806e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.147818,-8792278338205682.0,-2169852205137305.8,-2.89963681593008,2.8639165384898458e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.1577475,-8899189674195338.0,-2196236924556275.0,-2.899636815942849,2.8833847675061984e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.168195,-8934317895681950.0,-2204906241514267.5,-2.899636815955899,2.900878013748249e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.1787736,-8957578146371868.0,-2210646654084751.5,-2.8996368159688655,2.918232592526169e+17,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.1893034,-9012918919286816.0,-2224304240020363.2,-2.8996368159816903,2.9369919582294106e+17,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.1996849,-9072934297062426.0,-2239115474792909.8,-2.8996368159941257,2.9557658437065485e+17,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.2101889,-9127826172965024.0,-2252662277138171.0,-2.8996368160065322,2.9746749176220915e+17,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.2203326,-9188291044567344.0,-2267584442794000.0,-2.8996368160182486,2.993169588419514e+17,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.2306125,-9224443346645386.0,-2276506493287146.0,-2.8996368160298878,3.011002303841682e+17,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.2406507,-9330916929054428.0,-2302783179206343.5,-2.8996368160413146,3.0314530259169274e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.2515078,-9297561095484258.0,-2294551270788094.0,-2.899636816053185,3.047756375096277e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.2618644,-9382426271419836.0,-2315495203735933.5,-2.8996368160645876,3.068138560881672e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.27205,-9480609236132412.0,-2339725842611755.0,-2.899636816075704,3.088862624036233e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.2823694,-9554362363488044.0,-2357927425719259.0,-2.8996368160867823,3.1089187185407264e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.2931862,-9564985192661612.0,-2360549040657373.5,-2.899636816098146,3.1274715430432294e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.3036754,-9623774657586536.0,-2375057731586288.5,-2.8996368161090755,3.147485284074903e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.3142805,-9654759032862568.0,-2382704385996918.5,-2.899636816119894,3.166646222700519e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285892.3242607,-9773343729307496.0,-2411969981779861.5,-2.8996368161300996,3.188311109421697e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
