time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269002.1426368,0.0,0.0,0.0,0.0,1.4592080059326067e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.153158,0.0,0.0,0.0,0.0,1.4333309808771347e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.1632187,0.0,0.0,0.0,0.0,1.404777769122977e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.1735203,0.0,0.0,0.0,0.0,1.3714687542380426e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.1842158,0.0,0.0,0.0,0.0,1.3267732951887387e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.194368,0.0,0.0,0.0,0.0,1.280101712432215e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.204818,0.0,0.0,0.0,0.0,1.2306393782519983e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.2151794,0.0,0.0,0.0,0.0,1.1770431154080265e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.2255332,0.0,0.0,0.0,0.0,1.1245404322394446e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.2357323,0.0,0.0,0.0,0.0,1.0699800781395266e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.246126,0.0,0.0,0.0,0.0,1.0194193779991627e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.256311,0.0,0.0,0.0,0.0,9.628877912387584e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.2663796,0.0,0.0,0.0,0.0,9.259369479414032e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.2766676,0.0,0.0,0.0,0.0,9.099410210772431e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.2871466,0.0,0.0,0.0,0.0,8.870287058657648e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.2970698,0.0,0.0,0.0,0.0,8.498341997842931e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.3071704,0.0,0.0,0.0,0.0,8.144820744068394e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.31742,0.0,0.0,0.0,0.0,7.794717818143912e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.3274806,0.0,0.0,0.0,0.0,7.446546478520245e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.3378124,0.0,0.0,0.0,0.0,7.101837128618062e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.3482082,0.0,0.0,0.0,0.0,6.808811917483789e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.3586216,0.0,0.0,0.0,0.0,6.517210918478003e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.3685613,0.0,0.0,0.0,0.0,6.175984744882228e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.3787825,0.0,0.0,0.0,0.0,5.822162181896194e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.3891637,0.0,0.0,0.0,0.0,5.483058858756366e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.3993728,0.0,0.0,0.0,0.0,5.19069163474667e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.4094708,0.0,0.0,0.0,0.0,4.905194358618395e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.419446,0.0,0.0,0.0,0.0,4.603158121864453e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.4297035,0.0,0.0,0.0,0.0,4.301171949326002e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.4403439,0.0,0.0,0.0,0.0,3.978990460715372e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.4507937,0.0,0.0,0.0,0.0,3.7103279056285564e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.4613442,0.0,0.0,0.0,0.0,3.46009575485901e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.471807,0.0,0.0,0.0,0.0,3.3583705538164105e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.4822161,0.0,0.0,0.0,0.0,3.2681851443571445e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.4921582,0.0,0.0,0.0,0.0,3.1792075455669795e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.502629,0.0,0.0,0.0,0.0,3.055633119325834e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.5131457,0.0,0.0,0.0,0.0,3.0113618325598144e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.5232913,0.0,0.0,0.0,0.0,3.0598352241306136e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.533588,0.0,0.0,0.0,0.0,3.056740439005605e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.5441856,0.0,0.0,0.0,0.0,3.024705858127314e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.554518,0.0,0.0,0.0,0.0,2.949976175790051e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.5647595,0.0,0.0,0.0,0.0,2.9215900045475295e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.5750442,0.0,0.0,0.0,0.0,2.8152396542263737e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.5853841,0.0,0.0,0.0,0.0,2.68913008300707e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.5955293,0.0,0.0,0.0,0.0,2.5793609823903782e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.6056652,0.0,0.0,0.0,0.0,2.492057706260638e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.6163518,0.0,0.0,0.0,0.0,2.4249495658086978e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.6268473,0.0,0.0,0.0,0.0,2.3740841181480955e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.636918,0.0,0.0,0.0,0.0,2.335759939110687e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.6473415,0.0,0.0,0.0,0.0,2.3069594302627216e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.6576087,0.0,0.0,0.0,0.0,2.2853402481276798e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.668023,0.0,0.0,0.0,0.0,2.2691197009788642e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.6782956,0.0,0.0,0.0,0.0,2.2569522719290362e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.6887944,0.0,0.0,0.0,0.0,2.247826038657911e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.6989388,0.0,0.0,0.0,0.0,2.24098114694957e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.7094157,0.0,0.0,0.0,0.0,2.235847407142037e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.7194653,0.0,0.0,0.0,0.0,2.231997079012497e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.730069,0.0,0.0,0.0,0.0,2.2291093252889534e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.7404525,0.0,0.0,0.0,0.0,2.2269435074972807e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.750637,0.0,0.0,0.0,0.0,2.2253191433346488e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.7610354,0.0,0.0,0.0,0.0,2.2241008699443455e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.7710147,0.0,0.0,0.0,0.0,2.2231871648136915e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.781432,0.0,0.0,0.0,0.0,2.2225018859368893e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.7919881,0.0,0.0,0.0,0.0,2.2219879267698467e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.8025,0.0,0.0,0.0,0.0,2.2216024573914713e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.813148,0.0,0.0,0.0,0.0,2.2213133553566756e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.8233485,0.0,0.0,0.0,0.0,2.2210965288302468e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.8340533,0.0,0.0,0.0,0.0,2.2209339089353164e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.8446848,0.0,0.0,0.0,0.0,2.220811944014083e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.8548453,0.0,0.0,0.0,0.0,2.220720470323146e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.8653553,0.0,0.0,0.0,0.0,2.2206518650549396e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.8757768,0.0,0.0,0.0,0.0,2.2206004111037834e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.885886,0.0,0.0,0.0,0.0,2.220561820640416e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.8961835,0.0,0.0,0.0,0.0,2.2205328777928905e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.906715,0.0,0.0,0.0,0.0,2.2205111706572465e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.9173555,0.0,0.0,0.0,0.0,2.2204948903055133e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.927777,0.0,0.0,0.0,0.0,2.2204826800417135e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.938288,0.0,0.0,0.0,0.0,2.2204735223438637e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.9485497,0.0,0.0,0.0,0.0,2.2204666540704764e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.9588444,0.0,0.0,0.0,0.0,2.2204615028654358e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.9691129,0.0,0.0,0.0,0.0,2.2204576394616554e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.9794629,0.0,0.0,0.0,0.0,2.22045474190882e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.9897165,0.0,0.0,0.0,0.0,2.2204525687441936e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.0002043,0.0,0.0,0.0,0.0,2.2204509388707237e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.0103462,0.0,0.0,0.0,0.0,2.2204497164656214e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.0206563,0.0,0.0,0.0,0.0,2.2204487996617947e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.0312192,0.0,0.0,0.0,0.0,2.2204481120589248e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.0417225,0.0,0.0,0.0,0.0,2.2204475963567723e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.051998,0.0,0.0,0.0,0.0,2.2204472095801577e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.0619922,0.0,0.0,0.0,0.0,2.220446919497697e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.0720718,0.0,0.0,0.0,0.0,2.220446701935851e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.0827873,0.0,0.0,0.0,0.0,2.2204465387644668e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.0930152,0.0,0.0,0.0,0.0,2.2204464163859288e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.1031463,0.0,0.0,0.0,0.0,2.2204463246020252e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.11367,0.0,0.0,0.0,0.0,2.2204462557640975e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.1242387,0.0,0.0,0.0,0.0,2.2204462041356516e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.1348088,0.0,0.0,0.0,0.0,2.2204461654143172e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.1450953,0.0,0.0,0.0,0.0,2.2204461363733165e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.1557846,0.0,0.0,0.0,0.0,2.220446114592566e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.16593,0.0,0.0,0.0,0.0,2.220446098257003e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.1760123,0.0,0.0,0.0,0.0,2.220446086005331e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.1862698,0.0,0.0,0.0,0.0,2.2204460768165768e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.1962094,0.0,0.0,0.0,0.0,2.2204460699250113e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.2063956,0.0,0.0,0.0,0.0,2.220446064756337e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.2167895,0.0,0.0,0.0,0.0,2.2204460608798312e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.2270472,0.0,0.0,0.0,0.0,2.2204460579724518e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.2373152,0.0,0.0,0.0,0.0,2.2204460557919175e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.247349,0.0,0.0,0.0,0.0,2.2204460541565167e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.2579076,0.0,0.0,0.0,0.0,2.220446052929966e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.2680798,0.0,0.0,0.0,0.0,2.220446052010053e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.2785823,0.0,0.0,0.0,0.0,2.2204460513201184e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.2886581,0.0,0.0,0.0,0.0,2.2204460508026673e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.2990468,0.0,0.0,0.0,0.0,2.220446050414579e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.3095658,0.0,0.0,0.0,0.0,2.220446050123513e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.319739,0.0,0.0,0.0,0.0,2.2204460499052134e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.3301506,0.0,0.0,0.0,0.0,2.2204460497414885e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.340623,0.0,0.0,0.0,0.0,2.220446049618695e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.3508453,0.0,0.0,0.0,0.0,2.2204460495266e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.361181,0.0,0.0,0.0,0.0,2.2204460494575285e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.3717453,0.0,0.0,0.0,0.0,2.220446049405725e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.3823667,0.0,0.0,0.0,0.0,2.2204460493668723e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.3925614,0.0,0.0,0.0,0.0,2.2204460493377328e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.4026098,0.0,0.0,0.0,0.0,2.220446049315878e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.413375,0.0,0.0,0.0,0.0,2.2204460492994872e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.4232574,0.0,0.0,0.0,0.0,2.220446049287194e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.4334345,0.0,0.0,0.0,0.0,2.220446049277974e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.4438717,0.0,0.0,0.0,0.0,2.2204460492710592e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.4542203,0.0,0.0,0.0,0.0,2.220446049265873e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.4644346,0.0,0.0,0.0,0.0,2.2204460492619832e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.474663,0.0,0.0,0.0,0.0,2.220446049259066e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.485116,0.0,0.0,0.0,0.0,2.220446049256878e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.4958053,0.0,0.0,0.0,0.0,2.220446049255237e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.5057724,0.0,0.0,0.0,0.0,2.2204460492540065e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.5164108,0.0,0.0,0.0,0.0,2.2204460492530836e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.526466,0.0,0.0,0.0,0.0,2.2204460492523913e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.5369284,0.0,0.0,0.0,0.0,2.2204460492518722e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.5474527,0.0,0.0,0.0,0.0,2.2204460492514828e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.557688,0.0,0.0,0.0,0.0,2.2204460492511906e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.5680199,0.0,0.0,0.0,0.0,2.2204460492509716e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.578628,0.0,0.0,0.0,0.0,2.2204460492508072e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.5895333,0.0,0.0,0.0,0.0,2.220446049250684e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.5996876,0.0,0.0,0.0,0.0,2.2204460492505914e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.6099808,0.0,0.0,0.0,0.0,2.2204460492505223e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.620114,0.0,0.0,0.0,0.0,2.2204460492504702e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.6305017,0.0,0.0,0.0,0.0,2.2204460492504314e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.6409643,0.0,0.0,0.0,0.0,2.220446049250402e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.6514945,0.0,0.0,0.0,0.0,2.2204460492503803e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.6621997,0.0,0.0,0.0,0.0,2.220446049250364e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.672734,0.0,0.0,0.0,0.0,2.2204460492503516e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.6828718,0.0,0.0,0.0,0.0,2.2204460492503424e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.69348,0.0,0.0,0.0,0.0,2.2204460492503355e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.7039309,0.0,0.0,0.0,0.0,2.22044604925033e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.7142575,0.0,0.0,0.0,0.0,2.220446049250326e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.724737,0.0,0.0,0.0,0.0,2.2204460492503232e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.73516,0.0,0.0,0.0,0.0,2.220446049250321e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.7455206,0.0,0.0,0.0,0.0,2.2204460492503194e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.7559316,0.0,0.0,0.0,0.0,2.220446049250318e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.7665591,0.0,0.0,0.0,0.0,2.2204460492503172e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.7765954,0.0,0.0,0.0,0.0,2.2204460492503166e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.7868876,0.0,0.0,0.0,0.0,2.220446049250316e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.797358,0.0,0.0,0.0,0.0,2.2204460492503156e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.8079686,0.0,0.0,0.0,0.0,2.2204460492503153e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.8179545,0.0,0.0,0.0,0.0,2.220446049250315e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.8284585,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.8389945,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.849063,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.8594177,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.8695395,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.8798273,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.8904145,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.9014995,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.9118981,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.922186,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.932597,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.9425821,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.953069,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.963493,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.9741197,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.9851382,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269003.9955082,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269004.0062118,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269004.0166576,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269004.0266721,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269004.0371716,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269004.047188,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269004.0577986,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269004.067984,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269004.0784495,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269004.089131,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269004.0994542,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269004.1097524,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269004.1202261,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269004.1305728,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269004.140655,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269004.1507435,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269004.1612535,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269004.1713889,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269004.1819713,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
