time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779408189.414724,1.9945353047262997,-0.7241342914708587,0.697529539603293,0.4577354753596523,-0.057415180011414935,0.0,0.0,0.0,0.3775175116565574,0.07309358580305306,0.0,1.0
1779408189.4253464,1.996809645128548,-0.7220231839301892,0.7015980656053338,0.4473159248191783,-0.06769089313957172,0.0,0.0,0.0,0.37649066394612507,0.07413635288523525,0.0,1.0
1779408189.43576,1.998556827916392,-0.7203699125067156,0.7054377234797142,0.4343384135376975,-0.06967965224026731,0.0,0.0,0.0,0.38379488057218375,0.07554350895935458,0.0,1.0
1779408189.4463122,2.000021321372182,-0.7189611889482432,0.709354442479373,0.4186594323863222,-0.06367923488656976,0.0,0.0,0.0,0.3819796963434012,0.07714303668798493,0.0,1.0
1779408189.4569185,2.0011691907250757,-0.7178273324541989,0.7133500534914745,0.40081694470587026,-0.050284933965315665,0.0,0.0,0.0,0.3798012022391488,0.07893047143340001,0.0,1.0
1779408189.4674149,2.0019895525935256,-0.7169807986257476,0.7173875175141857,0.3816210354288356,-0.030198249897188795,0.0,0.0,0.0,0.3772466171267995,0.08091035532285479,0.0,1.0
1779408189.477889,2.002547368932776,-0.7163648310559305,0.7215758483929386,0.3612367826754062,-0.004330903814244124,0.0,0.0,0.0,0.3743590919321596,0.08300148235603245,0.0,1.0
1779408189.4883392,2.002841762179615,-0.7159818049783816,0.7259213604170265,0.34011179592614776,0.02617667802692371,0.0,0.0,0.0,0.3711174609631176,0.08517413788759795,0.0,1.0
1779408189.4984508,2.0029629670791986,-0.7157571109516992,0.7303814235854258,0.31922204989310776,0.06051822675967624,0.0,0.0,0.0,0.3675304020172225,0.08741574100575222,0.0,1.0
1779408189.5089705,2.0028794131052257,-0.7157111585792645,0.7353048320033468,0.2971014598815429,0.09790250702684983,0.0,0.0,0.0,0.3637341608651189,0.08957083319669511,0.0,1.0
1779408189.5191603,2.002677394209043,-0.7157769353838183,0.740440980966834,0.27570555687965753,0.1375836250321391,0.0,0.0,0.0,0.35940287219256306,0.0918845385247654,0.0,1.0
1779408189.5294418,2.011733762357205,-0.7054084675631506,0.7704813524852057,0.33850344302639973,0.17011389373991442,0.0,0.0,0.0,0.35485028041923833,0.09406154163976539,0.0,1.0
1779408189.539638,2.019726505407207,-0.6962227048485153,0.7890517787847173,0.3889050095900203,0.18407140146329698,0.0,0.0,0.0,0.35096663536548006,0.07959529558800346,0.0,1.0
1779408189.5505524,2.0271933759835123,-0.6875893706519354,0.8028035867335701,0.4311362907362543,0.17766222008652133,0.0,0.0,0.0,0.3452264855085961,0.0758500071692432,0.0,1.0
1779408189.5608037,2.0333158918342633,-0.6804748267666033,0.812470241630765,0.460880630123724,0.15494546008481502,0.0,0.0,0.0,0.3514532134820403,0.07266344277515868,0.0,1.0
1779408189.571384,2.0388104125430027,-0.6740509634694705,0.8205165130839696,0.48272524984430326,0.12121966163386179,0.0,0.0,0.0,0.35033655173181794,0.07068536537534494,0.0,1.0
1779408189.5817523,2.04352436885784,-0.6685091398949623,0.827232809405456,0.4964179569911958,0.08173907834190342,0.0,0.0,0.0,0.3586276159392483,0.06935612368257352,0.0,1.0
1779408189.5920897,2.047482681782453,-0.6638123193495468,0.8330709489934796,0.5035105948121102,0.04112884150362128,0.0,0.0,0.0,0.3581799937324349,0.06876593971233673,0.0,1.0
1779408189.6022902,2.050845824382075,-0.6597899712521037,0.8383535833084457,0.5049435284120883,0.0031687985335952518,0.0,0.0,0.0,0.3575713106036602,0.06866273789625194,0.0,1.0
1779408189.6129308,2.0537459582214597,-0.6562795198662126,0.8434891762686192,0.5012840199099792,-0.029572836563015154,0.0,0.0,0.0,0.3653736225299987,0.069065535828831,0.0,1.0
1779408189.6233888,2.0561744146081287,-0.6533076015912433,0.8484070235900205,0.4933713707195612,-0.055360541001596875,0.0,0.0,0.0,0.36406574132082326,0.06991106334795237,0.0,1.0
1779408189.633666,2.0580718436936003,-0.6509429752443792,0.8530889385758638,0.48217126465482835,-0.0731877144046495,0.0,0.0,0.0,0.36237902066802824,0.07109790184305681,0.0,1.0
1779408189.6439059,2.059605626954621,-0.6489944520238248,0.857767770186245,0.4681479033975216,-0.08264835717588406,0.0,0.0,0.0,0.3602917965507199,0.07256637203572062,0.0,1.0
1779408189.654219,2.060838586412273,-0.6473892668347094,0.8625829265073213,0.4515810329509797,-0.0840786744930925,0.0,0.0,0.0,0.3577932357803681,0.07424216549284776,0.0,1.0
1779408189.664374,2.061743260380435,-0.6461654248072025,0.8674326907227403,0.43342983163307724,-0.07760915307727047,0.0,0.0,0.0,0.3629698463245326,0.07612294652337986,0.0,1.0
1779408189.6747684,2.062397575793396,-0.6452275397588672,0.8726007690405995,0.41323469514343486,-0.06396233209453812,0.0,0.0,0.0,0.35965552374041543,0.07813652753121424,0.0,1.0
1779408189.6852853,2.0628450068189452,-0.6445279728698996,0.8781508730413634,0.39151430514359,-0.0438584716518737,0.0,0.0,0.0,0.3558167232501729,0.08032152850770438,0.0,1.0
1779408189.6968453,2.062962106708901,-0.6442034337679797,0.8844772764477877,0.3664988544896434,-0.01831077692306029,0.0,0.0,0.0,0.35146163637761846,0.08260809390027993,0.0,1.0
1779408189.7068846,2.0630643421405077,-0.6439167077335001,0.890602976108255,0.3445993839662805,0.011678276336111825,0.0,0.0,0.0,0.34612694229290253,0.08532167923781699,0.0,1.0
1779408189.7173667,2.062976458945771,-0.6438503636071624,0.8974666335410655,0.3212380154480781,0.04533203955199089,0.0,0.0,0.0,0.3410243813239638,0.08742948954573043,0.0,1.0
1779408189.7278423,2.070026368655919,-0.6325266405476317,0.925851882628379,0.37969380940569164,0.08158418528857611,0.0,0.0,0.0,0.3351515755349491,0.08986608618956812,0.0,1.0
1779408189.737537,2.0759283309322845,-0.6230330707387797,0.9437358104074676,0.4227632422030571,0.10854401883020723,0.0,0.0,0.0,0.3217490819559535,0.0760626987964463,0.0,1.0
1779408189.7476277,2.0812686239627625,-0.6143597249289181,0.9574943989658395,0.45783711477452455,0.11789682871819612,0.0,0.0,0.0,0.3225665041520758,0.07328668263183084,0.0,1.0
1779408189.758305,2.0861415432775967,-0.6063678116864814,0.9688926414789059,0.4853020532531541,0.1097151962447862,0.0,0.0,0.0,0.3179730218650454,0.07059802972740548,0.0,1.0
1779408189.7689064,2.0903151578663173,-0.5994612274597801,0.9782381390652812,0.5038812997251632,0.08763272536658478,0.0,0.0,0.0,0.32188660224098203,0.06869584388603725,0.0,1.0
1779408189.7793527,2.0938843968066885,-0.5935017186632728,0.9862833952832597,0.5147485044882275,0.05648307317130105,0.0,0.0,0.0,0.3192449528118585,0.06766165504965052,0.0,1.0
1779408189.790029,2.096932561830107,-0.5883403400735628,0.9936369378501038,0.5192188069891166,0.021229521338712944,0.0,0.0,0.0,0.32350406768101725,0.0672958428141109,0.0,1.0
1779408189.801017,2.099454511917337,-0.5839905160185388,1.0005106254240257,0.5179277901881076,-0.013990154551007678,0.0,0.0,0.0,0.32097446431070414,0.06743716365811477,0.0,1.0
1779408189.8109555,2.101585102468437,-0.5802967173599648,1.0067858642736276,0.5124113384489537,-0.045972814270202514,0.0,0.0,0.0,0.3181432912068681,0.06809369859601654,0.0,1.0
1779408189.8217013,2.103330529579042,-0.5771805911857744,1.0132338280446547,0.5020904229733636,-0.07242251508714276,0.0,0.0,0.0,0.31528523480462484,0.06903480930788718,0.0,1.0
1779408189.832286,2.104700246066578,-0.5746663276829157,1.0195612750269705,0.4885412216845035,-0.09183088094012307,0.0,0.0,0.0,0.3178014135779038,0.07048235722423082,0.0,1.0
1779408189.842874,2.1057952627215664,-0.572589457686757,1.026046870177007,0.4721204726973524,-0.10357933982808934,0.0,0.0,0.0,0.31389316397415495,0.07214556941129824,0.0,1.0
1779408189.8532078,2.1065753572795307,-0.5710277017917879,1.0324900567675632,0.4540025971227341,-0.10739923833746676,0.0,0.0,0.0,0.3094971128296208,0.07402781750108021,0.0,1.0
1779408189.8633764,2.1071384926856442,-0.5698211729310753,1.0391143552785378,0.4345139053353211,-0.10353811884493253,0.0,0.0,0.0,0.30475509832268916,0.07605895843077795,0.0,1.0
1779408189.8739383,2.107502094794599,-0.5689299105036326,1.0463414846606742,0.41275467896233725,-0.0924327447149898,0.0,0.0,0.0,0.2996001510700071,0.07816016623665721,0.0,1.0
1779408189.8844912,2.1076885775020444,-0.5683308244909969,1.0540222438049405,0.3899954793361475,-0.07501041087198623,0.0,0.0,0.0,0.29369104925964107,0.08049103119399557,0.0,1.0
1779408189.894714,2.107738683155195,-0.567966618244567,1.0620176871759268,0.3673601299773427,-0.05164953468928254,0.0,0.0,0.0,0.287200308290781,0.08287267336781039,0.0,1.0
1779408189.9053247,2.1076351959409827,-0.567853186962512,1.070921834057847,0.3433526218538183,-0.02299126416111923,0.0,0.0,0.0,0.28030735174199506,0.08519786723769539,0.0,1.0
1779408189.9155872,2.107444027494758,-0.5678980371471604,1.0803241052632782,0.3200352929552124,0.009910101918990437,0.0,0.0,0.0,0.2724767100562481,0.08769025581821199,0.0,1.0
1779408189.9262948,2.113094051121305,-0.5542825009520919,1.108115590203897,0.38645181570964404,0.04616447124204938,0.0,0.0,0.0,0.26415200597721616,0.09004534468815262,0.0,1.0
1779408189.9362583,2.1177811499916643,-0.5429304452712701,1.1252550443171483,0.4357614996522261,0.08368788838887384,0.0,0.0,0.0,0.2544618674089108,0.07477732738502044,0.0,1.0
1779408189.946509,2.121957413741475,-0.5327037540624573,1.138130619066274,0.47558425271099836,0.1071864694245524,0.0,0.0,0.0,0.25159903409340395,0.0713556398865476,0.0,1.0
1779408189.9571242,2.1257181833610606,-0.5234014920718902,1.148697017431819,0.5064256043789481,0.10919383391988521,0.0,0.0,0.0,0.24613830378929324,0.06826027233043434,0.0,1.0
1779408189.9675658,2.128938474906026,-0.5153545242348717,1.1574873249376925,0.5275678814553992,0.09089556629052031,0.0,0.0,0.0,0.24696576283506172,0.06614934827911251,0.0,1.0
1779408189.978224,2.131710056003388,-0.5083277947351214,1.1653127506506111,0.5409313008984383,0.05715238555775467,0.0,0.0,0.0,0.24357157010796965,0.06492102331449383,0.0,1.0
1779408189.988726,2.1340408181057784,-0.5023332510749082,1.1724198411566764,0.5470896905129123,0.014071034710273024,0.0,0.0,0.0,0.24036607603527638,0.06429135068735677,0.0,1.0
1779408189.999327,2.135997285316843,-0.4972067319243673,1.1791881786602856,0.5471729849832471,-0.0328680925805966,0.0,0.0,0.0,0.2416194977443569,0.06431496045381496,0.0,1.0
1779408190.0099142,2.137608076988725,-0.49289312165131227,1.1857542946179827,0.5420343117202406,-0.07890583741298694,0.0,0.0,0.0,0.2381292196722353,0.0648449829347093,0.0,1.0
1779408190.0202963,2.138903833744501,-0.48933282738283346,1.1921718639693069,0.5327485689179213,-0.12043214853084,0.0,0.0,0.0,0.23431146099663108,0.06582177063153517,0.0,1.0
1779408190.0308528,2.139941282200474,-0.48638047920089283,1.1987497236785147,0.5195834168770026,-0.15499869565830177,0.0,0.0,0.0,0.23017150776380507,0.06712713196983426,0.0,1.0
1779408190.0415056,2.1407504378160955,-0.483971803435754,1.2055669485338392,0.5032301151954894,-0.1810312594479422,0.0,0.0,0.0,0.22954486413547043,0.0687759691353705,0.0,1.0
1779408190.051885,2.141376846583658,-0.4820052242481517,1.2126343226036482,0.4847799039728709,-0.19796356223001516,0.0,0.0,0.0,0.22433515960870853,0.0706783453143121,0.0,1.0
1779408190.0625756,2.141781900510898,-0.4805754603175906,1.2201441981662313,0.46363165510565646,-0.205584114357462,0.0,0.0,0.0,0.21865218348292048,0.07270288916361807,0.0,1.0
1779408190.0729487,2.1420470454621334,-0.47949587514664516,1.227971664487212,0.44169406851109466,-0.20365562613394922,0.0,0.0,0.0,0.21226951393977433,0.07505377375214015,0.0,1.0
1779408190.0833797,2.1421633978572276,-0.4787887301011972,1.2363317326546195,0.41850544355879166,-0.19304056535875955,0.0,0.0,0.0,0.20542882359998899,0.07734880759142798,0.0,1.0
1779408190.09341,2.1421891754704876,-0.47831717497165177,1.2450831907101803,0.3955274863318762,-0.17453354232105853,0.0,0.0,0.0,0.19792385073912608,0.07979713634893405,0.0,1.0
1779408190.1038616,2.142098513574009,-0.47813177914971544,1.2549235548468802,0.3708985883407801,-0.1494283691523519,0.0,0.0,0.0,0.18997177195827702,0.08213541895598145,0.0,1.0
1779408190.1145356,2.1418984543893966,-0.4782324364817385,1.265786958313834,0.3454821266798824,-0.11931246183659121,0.0,0.0,0.0,0.18090262247717204,0.08469284494987081,0.0,1.0
1779408190.1249442,2.1451721991867636,-0.46519404853393675,1.2843752155394803,0.4033398078643475,-0.08488429790338593,0.0,0.0,0.0,0.17079391435614935,0.08731757111761161,0.0,1.0
1779408190.1353276,2.1480192903587394,-0.45371028679533254,1.2974581682280455,0.4489393468265947,-0.04665905660168808,0.0,0.0,0.0,0.16260332454162268,0.07349776658129675,0.0,1.0
1779408190.1456127,2.1504800938823476,-0.44365088577878503,1.3076345459497638,0.48348631129418224,-0.009802545378302108,0.0,0.0,0.0,0.1547238072355086,0.07008402354302946,0.0,1.0
1779408190.1559236,2.1526014453869426,-0.43483796708159933,1.3161550994886504,0.5087436490009822,0.0137261609347505,0.0,0.0,0.0,0.15237842483788916,0.06767655647454071,0.0,1.0
1779408190.1665723,2.15445729870628,-0.426979897041624,1.3238717303977445,0.5262060065108897,0.020332042456366682,0.0,0.0,0.0,0.14747148782110678,0.06600226834808952,0.0,1.0
1779408190.177272,2.156037229443953,-0.4201502011747683,1.3310597695252628,0.5359897880651179,0.011377401394639181,0.0,0.0,0.0,0.14612219378004354,0.06500480397252263,0.0,1.0
1779408190.1881235,2.1573385511572414,-0.41436855658212546,1.3378705618933253,0.539179504318532,-0.009496745586290292,0.0,0.0,0.0,0.14159460764763993,0.06472061809871939,0.0,1.0
1779408190.1981983,2.158396624886307,-0.4095450725375424,1.3443605396652156,0.536973298983977,-0.037322672816434165,0.0,0.0,0.0,0.13699891274652543,0.06497436129342914,0.0,1.0
1779408190.208485,2.1592388192168035,-0.4055520062377423,1.3508114427114704,0.5301398385161566,-0.0676898915285801,0.0,0.0,0.0,0.13527642611905366,0.06567073033246454,0.0,1.0
1779408190.2187228,2.1599178978931883,-0.4021856007766846,1.3574322789711823,0.5194977215817079,-0.09689401520162294,0.0,0.0,0.0,0.13032841280815968,0.0667740445886406,0.0,1.0
1779408190.2287703,2.160441914671077,-0.3994324552953338,1.364180155973978,0.5059601464231197,-0.12204153942302222,0.0,0.0,0.0,0.12498471792879622,0.06817088165549187,0.0,1.0
1779408190.2391348,2.160824170895579,-0.39723542039490284,1.371341596482968,0.4892238567777602,-0.14115697469902644,0.0,0.0,0.0,0.11930459384556044,0.06979734973168418,0.0,1.0
1779408190.2496622,2.161100855157808,-0.3954384243856258,1.3791441108901807,0.4698358094939136,-0.1532575173667945,0.0,0.0,0.0,0.11304107218105283,0.07174500723321918,0.0,1.0
1779408190.2601564,2.1612664701619297,-0.3940956996914525,1.387421407823668,0.4487403469360624,-0.15769460935794466,0.0,0.0,0.0,0.10604003280956992,0.0738669459803192,0.0,1.0
1779408190.270591,2.161327194779277,-0.39320450038656934,1.3961533529652348,0.42644125939599437,-0.1540733153980653,0.0,0.0,0.0,0.09846059382077764,0.07613937438767142,0.0,1.0
1779408190.2812312,2.1613108249370914,-0.392623668663675,1.405822526192381,0.4026255500405586,-0.14267751032837364,0.0,0.0,0.0,0.09033867044634619,0.07852423848627171,0.0,1.0
1779408190.292097,2.1611852572682295,-0.3925760351510091,1.416022082994063,0.3778330447428979,-0.12436032544171977,0.0,0.0,0.0,0.08126890247680474,0.08100216600809908,0.0,1.0
1779408190.3018537,2.1611101749651813,-0.3921950928093101,1.4272654505076376,0.35518271936415996,-0.09980490595441359,0.0,0.0,0.0,0.07160073835080684,0.0836923590191907,0.0,1.0
1779408190.312402,2.1609232236783122,-0.39237902447359024,1.4397514478680238,0.33035405134604356,-0.06959127776888971,0.0,0.0,0.0,0.061066007082040366,0.08567133694277443,0.0,1.0
1779408190.322973,2.1627609677523667,-0.37895439323473223,1.4469188455850936,0.38905247911751295,-0.035096096740623764,0.0,0.0,0.0,0.04928670277889061,0.08840382884984366,0.0,1.0
1779408190.3335075,2.164345766167209,-0.367177368111016,1.4525277685094267,0.43505961354911754,0.003344871398296069,0.0,0.0,0.0,0.047346591035847374,0.07459545019351471,0.0,1.0
1779408190.3440323,2.165704784365387,-0.3568934201940005,1.4573615923810337,0.4701267937442213,0.04467451018418322,0.0,0.0,0.0,0.046383474098876984,0.07114146495117984,0.0,1.0
1779408190.3547518,2.1668860882251355,-0.3477647637626586,1.4619992645309239,0.4958976396048373,0.08771984900081925,0.0,0.0,0.0,0.04332573355382843,0.06859704557897436,0.0,1.0
1779408190.3648727,2.167844320779982,-0.340165474574252,1.4664187675214997,0.5122483130665186,0.12717408622289217,0.0,0.0,0.0,0.042642622744392907,0.0669260394846442,0.0,1.0
1779408190.375111,2.168658077851983,-0.333537836203332,1.470891532739377,0.5217533915414259,0.1518519424165356,0.0,0.0,0.0,0.03951992298168579,0.06607909302793914,0.0,1.0
1779408190.3857706,2.1693562985332284,-0.3276737768173135,1.4756392010617088,0.5250983663508663,0.15940195444482919,0.0,0.0,0.0,0.036178423860321704,0.06576515243517851,0.0,1.0
1779408190.396402,2.169917163614476,-0.32278317597519,1.4805174332931372,0.5228498688458467,0.15187053374341744,0.0,0.0,0.0,0.034661829447641124,0.06599939336304861,0.0,1.0
1779408190.406515,2.170351928511388,-0.31878713435199874,1.4855061459063013,0.5163953753994526,0.13321727897329097,0.0,0.0,0.0,0.030649569917146898,0.06671485198681287,0.0,1.0
1779408190.416673,2.1706952651831846,-0.31543350305721934,1.4908379471027455,0.5061534902019328,0.10798848274216305,0.0,0.0,0.0,0.026392710951570593,0.06775386972067916,0.0,1.0
1779408190.4274836,2.170956866969047,-0.3126923865857507,1.496709599343058,0.49171394972216625,0.08019459828395209,0.0,0.0,0.0,0.021715594927574564,0.06911902113537187,0.0,1.0
1779408190.437461,2.1711475212990337,-0.3103937781812649,1.5029174532072354,0.47596827731659436,0.053265853411485715,0.0,0.0,0.0,0.01645356996987949,0.07090856481256881,0.0,1.0
1779408190.4480085,2.171269731340637,-0.30863667731204736,1.50980347934434,0.4568813635721165,0.0298642172261721,0.0,0.0,0.0,0.012861242196117806,0.07262485066483787,0.0,1.0
1779408190.4583554,2.171332482778611,-0.30734573104127194,1.5171295939577822,0.43650105939241846,0.011658738283365224,0.0,0.0,0.0,0.0065327803392055,0.07479738949452337,0.0,1.0
1779408190.468906,2.17134577376969,-0.3064364143141576,1.525233095909428,0.4143963039272179,-0.00047997686275812537,0.0,0.0,0.0,-0.00024178888603100195,0.07699495526986345,0.0,1.0
1779408190.479503,2.1713168876612805,-0.3058483185217423,1.5342287602478413,0.3910640647610677,-0.006002978975831781,0.0,0.0,0.0,-0.007756441362488641,0.07934518737667635,0.0,1.0
1779408190.4898417,2.1712536528250173,-0.30556999746654806,1.5438265447090629,0.36776030724977,-0.004833906672230703,0.0,0.0,0.0,-0.016099548621351642,0.08177645025591625,0.0,1.0
1779408190.4999382,2.1711650417229578,-0.305514819054885,1.5541590842683508,0.34470897214202795,0.0027704555448651337,0.0,0.0,0.0,-0.024983927548742197,0.08418752338701306,0.0,1.0
1779408190.5108414,2.171043388671471,-0.3057810543783624,1.566296368429466,0.31953969035969204,0.016773729671364597,0.0,0.0,0.0,-0.034515605219179187,0.0865382260209712,0.0,1.0
1779408190.5211613,2.170910467608975,-0.306074454217316,1.5795025296607186,0.29577136204585897,0.036533585944444565,0.0,0.0,0.0,-0.04564990732317629,0.0891639826705346,0.0,1.0
