time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268158.7400012,-42.622656549159245,-76.86865044896315,-2.1025203787399454,1199.9904998318405,6.94387728185836e-05,0.0,0.0,0.0,-0.00933733036280793,0.0,0.0,1.0
1779268158.7501884,-42.72562035861152,-77.04368895738088,-2.1025203787071804,1203.575999651357,-6.943878876685438e-05,0.0,0.0,0.0,-0.009295009427233256,0.0,0.0,1.0
1779268158.7604642,-42.898360698838346,-77.33734757005652,-2.1025203786763202,1207.476163117841,6.94388047970293e-05,0.0,0.0,0.0,-0.009273403629836162,0.0,0.0,1.0
1779268158.7706847,-43.02386422955336,-77.55070360140506,-2.102520378647859,1211.1813987937269,-6.943881956302878e-05,0.0,0.0,0.0,-0.009237380661862839,0.0,0.0,1.0
1779268158.7813063,-43.16492317728793,-77.7905038413135,-2.1025203786203233,1215.072945705491,6.943883587863995e-05,0.0,0.0,0.0,-0.009211383399495301,0.0,0.0,1.0
1779268158.7914164,-43.36068766182081,-78.12330349437697,-2.1025203785956585,1219.0415856229306,-6.943885153434477e-05,0.0,0.0,0.0,-0.009182338004873352,0.0,0.0,1.0
1779268158.8015466,-43.56688658218534,-78.47384168746426,-2.1025203785724256,1223.0668813085301,6.943886703939122e-05,0.0,0.0,0.0,-0.009142330325849702,0.0,0.0,1.0
1779268158.8116765,-43.7021655063383,-78.70381588130674,-2.102520378550708,1226.8179807536662,-6.943888268045039e-05,0.0,0.0,0.0,-0.009100565414305926,0.0,0.0,1.0
1779268158.8217287,-43.86971725897956,-78.9886538841697,-2.1025203785303055,1230.683333325036,6.943889811070684e-05,0.0,0.0,0.0,-0.009073371768533036,0.0,0.0,1.0
1779268158.8320673,-43.895248688266754,-79.03205732796212,-2.1025203785107056,1234.088599880715,-6.943891336758303e-05,0.0,0.0,0.0,-0.009039915090945467,0.0,0.0,1.0
1779268158.842121,-44.15903630219331,-79.4804962986755,-2.1025203784922484,1238.35649091563,6.94389285908466e-05,0.0,0.0,0.0,-0.0090348386553705,0.0,0.0,1.0
1779268158.8527215,-44.22442557234849,-79.5916580725579,-2.1025203784741375,1242.0117748658026,-6.943894321720061e-05,0.0,0.0,0.0,-0.008982721064058372,0.0,0.0,1.0
1779268158.8626847,-44.436390933954684,-79.95199920940213,-2.102520378457578,1246.0824013091915,6.943895714859138e-05,0.0,0.0,0.0,-0.008969894710050925,0.0,0.0,1.0
1779268158.8734612,-44.44656955226046,-79.96930287031746,-2.1025203784408073,1249.6225527100707,-6.94389720940244e-05,0.0,0.0,0.0,-0.008928567465665492,0.0,0.0,1.0
1779268158.8837535,-44.707832961321856,-80.41345068961617,-2.102520378425181,1254.0015501798637,6.943898444855513e-05,0.0,0.0,0.0,-0.008926592520690793,0.0,0.0,1.0
1779268158.893842,-44.88323441679927,-80.71163318184557,-2.1025203784106137,1257.9817527198989,-6.943899968425455e-05,0.0,0.0,0.0,-0.008876196719911439,0.0,0.0,1.0
1779268158.904124,-44.93600245381188,-80.8013388548133,-2.1025203783965036,1261.551715497387,6.943901205889438e-05,0.0,0.0,0.0,-0.008842681064290545,0.0,0.0,1.0
1779268158.9143052,-45.07662162859484,-81.04039146677769,-2.102520378382914,1265.4486318977024,-6.943902665547191e-05,0.0,0.0,0.0,-0.008832647635923048,0.0,0.0,1.0
1779268158.9250474,-45.21659944572767,-81.27835377057866,-2.1025203783690145,1269.545487549744,6.943904019008403e-05,0.0,0.0,0.0,-0.00880602081412334,0.0,0.0,1.0
1779268158.935112,-45.44028801311775,-81.65862435412113,-2.10252037835636,1273.7513324612382,-6.94390541690944e-05,0.0,0.0,0.0,-0.008779674378613518,0.0,0.0,1.0
1779268158.9451942,-45.60459757828509,-81.93795062992464,-2.1025203783441357,1277.7371439403196,6.943906830234715e-05,0.0,0.0,0.0,-0.00873789766994886,0.0,0.0,1.0
1779268158.9557176,-45.76417691397873,-82.20923554017405,-2.1025203783146664,1281.8671271528283,-6.943908188020269e-05,0.0,0.0,0.0,-0.008707463114251248,0.0,0.0,1.0
1779268158.9661267,-45.80743771337437,-82.28277892833664,-2.102520378288282,1285.5112400506748,6.943909522272894e-05,0.0,0.0,0.0,-0.008678107023488027,0.0,0.0,1.0
1779268158.9765239,-46.04362923285233,-82.68430454980363,-2.102520378264018,1289.9240151946553,-6.94391099366611e-05,0.0,0.0,0.0,-0.008670182914576535,0.0,0.0,1.0
1779268158.986739,-46.189430065199154,-82.93216599489533,-2.1025203782423203,1293.9271643114946,6.943912303929429e-05,0.0,0.0,0.0,-0.00862717314878364,0.0,0.0,1.0
1779268158.9971004,-46.33514973801735,-83.179889467027,-2.102520378222121,1297.992289770274,-6.943913731346526e-05,0.0,0.0,0.0,-0.008600835599912532,0.0,0.0,1.0
1779268159.0073743,-46.45502078920691,-83.38367027876507,-2.1025203782037747,1301.9342275557908,6.943915064794938e-05,0.0,0.0,0.0,-0.008574672873796747,0.0,0.0,1.0
1779268159.017374,-46.67912874496636,-83.76465383262877,-2.102520378187244,1306.2035154391465,-6.943916444046992e-05,0.0,0.0,0.0,-0.008553270058825661,0.0,0.0,1.0
1779268159.0278661,-46.8424644705784,-84.04232459077095,-2.1025203781712305,1310.4178445299692,6.943917740115735e-05,0.0,0.0,0.0,-0.008513541082281813,0.0,0.0,1.0
1779268159.03877,-46.72078787700237,-83.83547438778548,-2.1025203781561244,1313.6628563102286,-6.943919081693866e-05,0.0,0.0,0.0,-0.008484817280917384,0.0,0.0,1.0
1779268159.0490317,-46.954643306082545,-84.23302864319217,-2.1025203781427897,1318.0936273060508,6.943920362072927e-05,0.0,0.0,0.0,-0.008506196615050327,0.0,0.0,1.0
1779268159.059309,-47.25958502290059,-84.75142959113198,-2.1025203781302815,1322.8289085487404,-6.943921640816068e-05,0.0,0.0,0.0,-0.00846520183175925,0.0,0.0,1.0
1779268159.0695276,-47.43374042149155,-85.0474937889663,-2.102520378118803,1327.0334185912589,6.943923000761754e-05,0.0,0.0,0.0,-0.008412335420825909,0.0,0.0,1.0
1779268159.0797997,-47.55046728057037,-85.24592946524722,-2.102520378108081,1331.036913313512,-6.943924290910529e-05,0.0,0.0,0.0,-0.008382438024319644,0.0,0.0,1.0
1779268159.0897152,-47.839485666569104,-85.7372607469351,-2.1025203780982697,1335.6069773364284,6.943925598975946e-05,0.0,0.0,0.0,-0.008362518089095385,0.0,0.0,1.0
1779268159.0999637,-47.89904616655282,-85.83851360773784,-2.1025203780888835,1339.3989673421943,-6.943926817676255e-05,0.0,0.0,0.0,-0.008313600829666118,0.0,0.0,1.0
1779268159.110621,-48.08704771883337,-86.15811626505409,-2.1025203780795847,1343.8624238824946,6.943928162145136e-05,0.0,0.0,0.0,-0.008303591068765452,0.0,0.0,1.0
1779268159.1208413,-48.16634054847268,-86.2929140862555,-2.1025203780712896,1347.7460729107818,-6.943929392393033e-05,0.0,0.0,0.0,-0.008272152922877404,0.0,0.0,1.0
1779268159.1311095,-48.322735843777906,-86.55878610340186,-2.1025203780633537,1351.9642657084094,6.94393063169069e-05,0.0,0.0,0.0,-0.008258964613524662,0.0,0.0,1.0
1779268159.1410441,-48.61600477156313,-87.05734330366536,-2.102520378055986,1356.614989853758,-6.943931868310193e-05,0.0,0.0,0.0,-0.008233075159947582,0.0,0.0,1.0
1779268159.1515136,-48.688232212137706,-87.18012999096878,-2.102520378029929,1360.5959836719828,6.943933112451322e-05,0.0,0.0,0.0,-0.00818496277189375,0.0,0.0,1.0
1779268159.162,-48.88834008244896,-87.52031341335912,-2.1025203780066217,1365.104611937855,-6.94393431694478e-05,0.0,0.0,0.0,-0.008173199706780248,0.0,0.0,1.0
1779268159.1724367,-48.94532698413641,-87.61719117686542,-2.1025203779860746,1369.039370298494,6.943935514316836e-05,0.0,0.0,0.0,-0.008140785575015208,0.0,0.0,1.0
1779268159.182872,-49.16579483719472,-87.99198656511369,-2.102520377967743,1373.6333317850724,-6.943936755335167e-05,0.0,0.0,0.0,-0.008131601670371198,0.0,0.0,1.0
1779268159.1935399,-49.2398111167477,-88.11781426720106,-2.102520377951152,1377.7442638129164,6.943937929553963e-05,0.0,0.0,0.0,-0.008096265563393948,0.0,0.0,1.0
1779268159.2040598,-49.426605177231096,-88.43536420125821,-2.1025203779366715,1382.2496616983321,-6.943939104715055e-05,0.0,0.0,0.0,-0.00808447118067189,0.0,0.0,1.0
1779268159.2144215,-49.63172220306931,-88.78406317534181,-2.102520377923975,1386.7955186691042,6.943940273426073e-05,0.0,0.0,0.0,-0.008054857954909895,0.0,0.0,1.0
1779268159.2250822,-49.75164225100213,-88.98792728029171,-2.1025203779124157,1391.1259636672296,-6.943941465760056e-05,0.0,0.0,0.0,-0.008022588785596927,0.0,0.0,1.0
1779268159.2353935,-49.98499882832465,-89.3846334901559,-2.1025203779025388,1395.7820164161658,6.943942676900346e-05,0.0,0.0,0.0,-0.008003842359490296,0.0,0.0,1.0
1779268159.245408,-50.195697060362846,-89.74282050986261,-2.1025203778940393,1400.2512203786985,-6.943943825678787e-05,0.0,0.0,0.0,-0.00796761294960567,0.0,0.0,1.0
1779268159.2557979,-50.28832310769145,-89.90028480733407,-2.102520377886233,1404.4035641310043,6.94394498437391e-05,0.0,0.0,0.0,-0.007935181908716537,0.0,0.0,1.0
1779268159.2658842,-50.51501794775238,-90.28566605942856,-2.102520377879536,1408.983854718067,-6.943946116213559e-05,0.0,0.0,0.0,-0.007921008144738919,0.0,0.0,1.0
1779268159.276125,-50.67736320713618,-90.56165301947459,-2.10252037787353,1413.3795389958154,6.943947282470355e-05,0.0,0.0,0.0,-0.007886531604137579,0.0,0.0,1.0
1779268159.2868145,-50.71290168192603,-90.62206843714945,-2.1025203778680255,1417.4520448967012,-6.943948385570471e-05,0.0,0.0,0.0,-0.007862025407869466,0.0,0.0,1.0
1779268159.2968006,-51.00851588198581,-91.1246126027891,-2.102520377863519,1422.301753793355,6.943949220857714e-05,0.0,0.0,0.0,-0.007856681153862833,0.0,0.0,1.0
1779268159.3073375,-51.16881629941684,-91.39712332907922,-2.1025203778593466,1426.8363721628366,-6.943950355378989e-05,0.0,0.0,0.0,-0.007812506687667888,0.0,0.0,1.0
1779268159.3176527,-51.21541512581162,-91.47634134262697,-2.10252037785579,1430.851752940336,6.943951302605364e-05,0.0,0.0,0.0,-0.007788759613023775,0.0,0.0,1.0
1779268159.3281765,-51.397904475520036,-91.78657325386835,-2.102520377852638,1435.4981876498248,-6.943952447258062e-05,0.0,0.0,0.0,-0.007781883478601131,0.0,0.0,1.0
1779268159.3380566,-51.76315284326573,-92.40749550644507,-2.1025203778500865,1440.628875547389,6.943953497386668e-05,0.0,0.0,0.0,-0.00775507172084031,0.0,0.0,1.0
1779268159.3487992,-51.80215396940959,-92.47379742613668,-2.1025203778485855,1444.8175899838993,-6.943954568958102e-05,0.0,0.0,0.0,-0.007701959660660392,0.0,0.0,1.0
1779268159.3593917,-51.95064299185476,-92.72622877609541,-2.1025203778473407,1449.3928799685273,6.943955630045938e-05,0.0,0.0,0.0,-0.007696331326773765,0.0,0.0,1.0
1779268159.369497,-52.19947602028301,-93.14924494218373,-2.102520377846349,1454.1884099751285,-6.943956734566436e-05,0.0,0.0,0.0,-0.007674977609484438,0.0,0.0,1.0
1779268159.3799472,-52.336042207602006,-93.38140747115085,-2.102520377845492,1458.6862804571058,6.943957750035163e-05,0.0,0.0,0.0,-0.007639458149570579,0.0,0.0,1.0
1779268159.390082,-52.523140340305076,-93.69947431019396,-2.1025203778448143,1463.2713778035873,-6.94395884415739e-05,0.0,0.0,0.0,-0.007620103489964026,0.0,0.0,1.0
1779268159.4001453,-52.72156736948815,-94.03680027377723,-2.1025203778442743,1467.8806723390057,6.943959916381242e-05,0.0,0.0,0.0,-0.007593745905222837,0.0,0.0,1.0
1779268159.4102728,-52.89736030409311,-94.33564827500217,-2.1025203778438466,1472.4418889619626,-6.943960959647063e-05,0.0,0.0,0.0,-0.007565990840148111,0.0,0.0,1.0
1779268159.4207587,-53.1113061011762,-94.69935614474176,-2.102520377843517,1477.3085148459081,6.943961978511694e-05,0.0,0.0,0.0,-0.007541570659362413,0.0,0.0,1.0
1779268159.431419,-53.1690158859143,-94.79746278352154,-2.102520377843277,1481.6414747514007,-6.943963104827217e-05,0.0,0.0,0.0,-0.007512062310578255,0.0,0.0,1.0
1779268159.4420154,-53.33070413129175,-95.07233281180979,-2.1025203778431356,1486.3739554380554,6.943964158828806e-05,0.0,0.0,0.0,-0.007504142223434518,0.0,0.0,1.0
1779268159.4524424,-53.580091918541854,-95.49629206668452,-2.102520377843081,1491.3992035682031,-6.943965261289543e-05,0.0,0.0,0.0,-0.007482040806490094,0.0,0.0,1.0
1779268159.4627986,-53.71517145854223,-95.72592729392002,-2.1025203778430894,1495.9399715405548,6.943966324025125e-05,0.0,0.0,0.0,-0.0074482056809904934,0.0,0.0,1.0
1779268159.472794,-53.95650670285312,-96.13619722507757,-2.1025203778431614,1500.7842122214352,-6.943967389174145e-05,0.0,0.0,0.0,-0.007430006511115997,0.0,0.0,1.0
1779268159.4832876,-54.154354776087274,-96.47253896261505,-2.10252037784329,1505.668841942312,6.943968459688333e-05,0.0,0.0,0.0,-0.007397711992141302,0.0,0.0,1.0
1779268159.4938676,-54.29770505071349,-96.71623443901366,-2.102520377843467,1510.3867826227824,-6.943969491996002e-05,0.0,0.0,0.0,-0.007371445403261149,0.0,0.0,1.0
1779268159.5042362,-54.411992120775906,-96.91052246574651,-2.102520377843681,1514.9161743390075,6.943970514276468e-05,0.0,0.0,0.0,-0.007352530242996018,0.0,0.0,1.0
1779268159.5148587,-54.546269885276004,-97.13879467423554,-2.1025203778439407,1519.6407627526155,-6.94397158434939e-05,0.0,0.0,0.0,-0.007337519389433247,0.0,0.0,1.0
1779268159.525339,-54.757401532035345,-97.49771848735355,-2.1025203778442356,1524.623774753429,6.943972692425026e-05,0.0,0.0,0.0,-0.007319961006061946,0.0,0.0,1.0
1779268159.5358882,-54.97853871878069,-97.87365171903402,-2.1025203778445642,1529.6956360246713,-6.943973717425268e-05,0.0,0.0,0.0,-0.007292522369443272,0.0,0.0,1.0
1779268159.5459154,-55.23443713271266,-98.30867903906976,-2.1025203778449026,1534.6969349322997,6.943974773721416e-05,0.0,0.0,0.0,-0.007264003090852482,0.0,0.0,1.0
1779268159.556464,-55.34665288760133,-98.49944581493105,-2.1025203778536414,1539.3598553026745,-6.943975714628425e-05,0.0,0.0,0.0,-0.007231277916353066,0.0,0.0,1.0
1779268159.5667605,-55.474709542623685,-98.7171421238779,-2.1025203778610857,1543.9937763357573,6.943976832498989e-05,0.0,0.0,0.0,-0.0072170201543364865,0.0,0.0,1.0
1779268159.5773044,-55.68342186161645,-99.07195306770474,-2.10252037786774,1549.0648557909808,-6.94397772499023e-05,0.0,0.0,0.0,-0.007200818236918684,0.0,0.0,1.0
1779268159.5876958,-55.88246035929816,-99.41031851609642,-2.1025203778734167,1554.0424091033235,6.943978833700236e-05,0.0,0.0,0.0,-0.0071745669846889825,0.0,0.0,1.0
1779268159.5982149,-56.080737213511625,-99.7473891715018,-2.10252037787839,1559.0896659257678,-6.943979660348127e-05,0.0,0.0,0.0,-0.007149710147914651,0.0,0.0,1.0
1779268159.6089635,-56.233705179553525,-100.00743471498895,-2.1025203778827493,1564.06560586609,6.943980737185162e-05,0.0,0.0,0.0,-0.007125119075888975,0.0,0.0,1.0
1779268159.619572,-56.37884886718,-100.25417898570288,-2.102520377886409,1568.9677745857273,-6.943981657582627e-05,0.0,0.0,0.0,-0.0071062626639328,0.0,0.0,1.0
1779268159.629646,-56.59843462539014,-100.62747478223451,-2.102520377889343,1573.9481825667017,6.943982620789677e-05,0.0,0.0,0.0,-0.007088462794193301,0.0,0.0,1.0
1779268159.6401274,-56.8293537452704,-101.02003729474173,-2.1025203778919193,1579.1647009446292,-6.943983530485207e-05,0.0,0.0,0.0,-0.007061702488881676,0.0,0.0,1.0
1779268159.65082,-56.903813591820224,-101.14661903329139,-2.1025203778941073,1583.862469485252,6.94398446664164e-05,0.0,0.0,0.0,-0.007033778101431745,0.0,0.0,1.0
1779268159.6608036,-57.2197766861987,-101.68375630923283,-2.1025203778957517,1589.2267930037776,-6.94398541677804e-05,0.0,0.0,0.0,-0.007024820900656335,0.0,0.0,1.0
1779268159.670987,-57.33871929126012,-101.88595874133956,-2.1025203778971235,1593.9070992869001,6.943986358641903e-05,0.0,0.0,0.0,-0.006987064342837139,0.0,0.0,1.0
1779268159.6814594,-57.57551723576186,-102.28851525823605,-2.102520377898215,1599.1953965233936,-6.943987291009091e-05,0.0,0.0,0.0,-0.006972956013469168,0.0,0.0,1.0
1779268159.6919956,-57.788417066566694,-102.65044498075767,-2.10252037789903,1604.406551528674,6.94398816286828e-05,0.0,0.0,0.0,-0.006945037262707721,0.0,0.0,1.0
1779268159.702078,-57.992513568639886,-102.99740904436423,-2.1025203778995785,1609.418967656734,-6.943989098150957e-05,0.0,0.0,0.0,-0.006920126286823979,0.0,0.0,1.0
1779268159.7121158,-58.22746825951822,-103.39683203119763,-2.1025203778999173,1614.5467788636356,6.943989982523621e-05,0.0,0.0,0.0,-0.006896412556246666,0.0,0.0,1.0
1779268159.7221584,-58.46992828352518,-103.80901408509524,-2.1025203779000736,1619.7194944731837,-6.943990886829685e-05,0.0,0.0,0.0,-0.006869313883532298,0.0,0.0,1.0
1779268159.7328556,-58.55149215223403,-103.94767266500124,-2.102520377900082,1624.5578494480005,6.943991762054751e-05,0.0,0.0,0.0,-0.006841571933833392,0.0,0.0,1.0
1779268159.743369,-58.791000523552974,-104.35483690955255,-2.102520377899911,1629.9577152413779,-6.943992626279832e-05,0.0,0.0,0.0,-0.006832289798162493,0.0,0.0,1.0
1779268159.7535288,-58.96440155843789,-104.64961863008648,-2.102520377925426,1634.9514209647414,6.943993566936528e-05,0.0,0.0,0.0,-0.006805178243257161,0.0,0.0,1.0
1779268159.764145,-59.12088096216888,-104.91563357977752,-2.1025203779484363,1640.095861209441,-6.94399432250602e-05,0.0,0.0,0.0,-0.006785683601174059,0.0,0.0,1.0
1779268159.7746427,-59.33667370435644,-105.28248121411417,-2.1025203779678026,1645.436140007371,6.943995143726178e-05,0.0,0.0,0.0,-0.006768186991304031,0.0,0.0,1.0
1779268159.7852247,-59.47199416857608,-105.51252597501586,-2.102520377984362,1650.5115510456296,-6.943995987550113e-05,0.0,0.0,0.0,-0.006744205835399152,0.0,0.0,1.0
1779268159.7953522,-59.68161970415996,-105.86888936734906,-2.1025203779976245,1655.6892663322228,6.943996834421725e-05,0.0,0.0,0.0,-0.0067292540779676,0.0,0.0,1.0
1779268159.8056948,-59.92351977923383,-106.28011948155603,-2.102520378008905,1661.1054047562084,-6.943997681054396e-05,0.0,0.0,0.0,-0.006706222733816127,0.0,0.0,1.0
1779268159.8163395,-60.00916580598398,-106.42571770624707,-2.1025203780184727,1666.0526979109513,6.943998540886594e-05,0.0,0.0,0.0,-0.006679840578431682,0.0,0.0,1.0
1779268159.8263867,-60.28331455535279,-106.89177057540167,-2.1025203780256185,1671.4915152505228,-6.943999388958863e-05,0.0,0.0,0.0,-0.006670549482422138,0.0,0.0,1.0
1779268159.8365345,-60.51907867862115,-107.29256957996765,-2.1025203780312993,1676.8346387916843,6.944000229286442e-05,0.0,0.0,0.0,-0.006640982264000464,0.0,0.0,1.0
1779268159.8467693,-60.71804047497404,-107.63080462855044,-2.102520378035627,1682.072714634388,-6.944001048093322e-05,0.0,0.0,0.0,-0.006615763684925894,0.0,0.0,1.0
1779268159.85684,-60.95001622339899,-108.02516339988547,-2.1025203780386406,1687.3961024223172,6.944001854130979e-05,0.0,0.0,0.0,-0.0065946302054969395,0.0,0.0,1.0
1779268159.8671498,-61.13745972787382,-108.34381735515055,-2.1025203780406163,1692.6630829102742,-6.944002687384684e-05,0.0,0.0,0.0,-0.006570159871893601,0.0,0.0,1.0
1779268159.8776484,-61.39152918363486,-108.77573543315634,-2.102520378041529,1698.297384621915,6.944003494225921e-05,0.0,0.0,0.0,-0.006550519337742265,0.0,0.0,1.0
1779268159.8880374,-61.58006911141902,-109.0962533111578,-2.1025203780415436,1703.635913872002,-6.944004328870335e-05,0.0,0.0,0.0,-0.006524084357449953,0.0,0.0,1.0
1779268159.8987448,-61.516694534027216,-108.9885165157331,-2.1025203780408797,1708.1293828272087,6.94400509644525e-05,0.0,0.0,0.0,-0.006504604966005707,0.0,0.0,1.0
1779268159.9088156,-61.9730649535961,-109.7643462492766,-2.1025203780392174,1714.4108472455623,-6.944005866786214e-05,0.0,0.0,0.0,-0.00651113961859514,0.0,0.0,1.0
1779268159.9189026,-62.20424362899078,-110.15735000469307,-2.1025203780370902,1719.819920453327,6.944006674491898e-05,0.0,0.0,0.0,-0.006464373388482252,0.0,0.0,1.0
1779268159.9293277,-62.46605930957579,-110.60243667154599,-2.1025203780342863,1725.523429091996,-6.944007373792448e-05,0.0,0.0,0.0,-0.006440938909325808,0.0,0.0,1.0
1779268159.9395258,-62.619961358229595,-110.86407015838897,-2.1025203780311337,1730.7052492091884,6.944008168131635e-05,0.0,0.0,0.0,-0.006414603096354865,0.0,0.0,1.0
1779268159.9498527,-62.63450397550675,-110.88879259957967,-2.102520378029784,1735.4087627274014,-6.944008904460251e-05,0.0,0.0,0.0,-0.006399222476376399,0.0,0.0,1.0
1779268159.9602287,-62.984787139959025,-111.48427399299605,-2.102520378027498,1741.4856540294954,6.944009665125593e-05,0.0,0.0,0.0,-0.006397772913074185,0.0,0.0,1.0
1779268159.9702284,-63.28726635463378,-111.99848867010533,-2.102520378024752,1747.205631393507,-6.944010426726094e-05,0.0,0.0,0.0,-0.0063630555811139255,0.0,0.0,1.0
1779268159.980627,-63.29910743745773,-112.01861850558382,-2.1025203780215698,1751.9773748029008,6.944011205934286e-05,0.0,0.0,0.0,-0.006333377931086174,0.0,0.0,1.0
1779268159.990586,-63.62400155323207,-112.5709385176568,-2.1025203780178647,1757.7984635231412,-6.944011938693678e-05,0.0,0.0,0.0,-0.0063322217614964395,0.0,0.0,1.0
