time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779272017.9807138,-2.2887041216884818e+18,-0.32233502938944414,3.1415926093318554,3.853471126767255e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.9911668,-2.298485441318327e+18,-0.3222029089269792,3.141592609487894,3.868497394281984e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.0017023,-2.3060077456658335e+18,-0.3223799596614963,3.1415926096383204,3.8831386854237225e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.0122707,-2.3123671138725514e+18,-0.32271017933604995,3.1415926097855147,3.897592715023433e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.0228214,-2.3202965813264133e+18,-0.3228332371523271,3.141592609936147,3.912454522297269e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.0333784,-2.327176211843069e+18,-0.3230936510767161,3.141592610083501,3.9271196875105395e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.0434816,-2.3385101726966277e+18,-0.3227367152479884,3.1415926102356355,3.9422655244261925e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.0539434,-2.3492631732841446e+18,-0.3225060048260757,3.1415926103905942,3.957831410846025e+19,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.064494,-2.356163760231806e+18,-0.3227825839099505,3.141592610536046,3.9726310588251095e+19,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.075072,-2.362606736041592e+18,-0.32311761244492526,3.1415926106802496,3.98741725345188e+19,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.0852067,-2.374796224128349e+18,-0.32268083616936016,3.1415926108325287,4.0030114579183985e+19,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.0958,-2.380737925310222e+18,-0.32309012062838405,3.141592610974543,4.017798191527548e+19,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.1062968,-2.3903426899324017e+18,-0.32302673511484886,3.1415926111239507,4.033382837304043e+19,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.1165602,-2.4025249496900475e+18,-0.32262679971208,3.141592611276108,4.049315744776438e+19,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.1270595,-2.410836973184537e+18,-0.3227442562822305,3.141592611421,4.064685475654175e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.137544,-2.4163033431400494e+18,-0.3232104665443075,3.141592611557961,4.079375817927336e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.1480293,-2.4268093260732416e+18,-0.32305451536949137,3.141592611707315,4.09539696245677e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.1581705,-2.434278227641106e+18,-0.32324027359616736,3.1415926118436914,4.110185566917319e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.1685505,-2.445284640648999e+18,-0.3230199081072521,3.141592611991312,4.1262369047697605e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.1789386,-2.459035623143935e+18,-0.3224796369720724,3.1415926121451143,4.143035144840161e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.1895938,-2.464683092019197e+18,-0.32295471619873634,3.141592612281066,4.1581583160441274e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.199716,-2.4764799847946593e+18,-0.32264105445357383,3.1415926124261286,4.174266734454404e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.2102787,-2.4868346468828375e+18,-0.3225529611522666,3.1415926125721807,4.190647264661808e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.220763,-2.495930360753009e+18,-0.3226135208913137,3.141592612713654,4.206656687916196e+19,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.2313182,-2.5033709067047107e+18,-0.3228810397132311,3.1415926128517,4.222427267464325e+19,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.2419417,-2.5134868524874394e+18,-0.3228362568151732,3.1415926129963196,4.239012271941981e+19,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.2525387,-2.518517389168814e+18,-0.32339467829346874,3.14159261312831,4.254362807992682e+19,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.2632363,-2.527312709435842e+18,-0.3235118245304309,3.141592613269829,4.270852761011289e+19,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.2737226,-2.5339598602731663e+18,-0.3238612303428249,3.1415926134031444,4.286539355459665e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.284028,-2.5523353130041457e+18,-0.3228199873083611,3.141592613559925,4.304867706372847e+19,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.2941582,-2.5623832000330767e+18,-0.3227595640857773,3.1415926136949412,4.32092286893591e+19,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.3048708,-2.5638584945026007e+18,-0.32375853674288446,3.1415926138180152,4.335848460888334e+19,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.3151264,-2.581447146263859e+18,-0.3228223469533036,3.1415926139694648,4.35395573162298e+19,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.3253875,-2.595037888181874e+18,-0.3223854414559777,3.1415926141126302,4.371289257149373e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.3357685,-2.5948778279100227e+18,-0.32354559200110505,3.1415926142265427,4.385449420723496e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.3458388,-2.614350589747923e+18,-0.3224076682302646,3.1415926143784922,4.403981251697643e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.3563044,-2.618346170279825e+18,-0.32309423855970143,3.141592614500494,4.41926458376524e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.3661964,-2.6417517923922627e+18,-0.32151686807648255,3.1415926146569797,4.43856180193822e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.376579,-2.651203534286128e+18,-0.3216095341644276,3.1415926147894,4.455285928976427e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.3867648,-2.6600035967871846e+18,-0.32175246779307476,3.141592614917518,4.471590486220155e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.3975203,-2.6661432818256625e+18,-0.3222283177125099,3.141592615043999,4.4878618183990575e+19,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.4074903,-2.6900253658436767e+18,-0.32065727409254213,3.141592615199527,4.507619902381643e+19,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.4180245,-2.6964575465165624e+18,-0.32112770561965337,3.1415926153255107,4.524078851574967e+19,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.4281313,-2.7060883520835953e+18,-0.3211853494571396,3.1415926154522396,4.540670038905912e+19,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.4386241,-2.713789994742806e+18,-0.32149871029911087,3.141592615579512,4.557499420797946e+19,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.4491336,-2.7220842282454477e+18,-0.32174301781518455,3.1415926157077028,4.574555947649132e+19,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.459341,-2.732095361011184e+18,-0.32176423623340056,3.141592615835135,4.591588435139426e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.4695563,-2.7385506913836877e+18,-0.3221759821466087,3.141592615955137,4.607812774155616e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.479919,-2.751355337638946e+18,-0.3219082899218952,3.1415926160890173,4.625903045227372e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.4900095,-2.7623341975620403e+18,-0.3218201220242763,3.141592616215413,4.643137373593578e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.5005515,-2.769447075904035e+18,-0.32220359989278985,3.1415926163394,4.660254831529437e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.511239,-2.7733516048277955e+18,-0.3229416016737887,3.1415926164586043,4.676895739449668e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.521388,-2.789315381680656e+18,-0.32231947679499207,3.1415926165938384,4.695623935500955e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.5319917,-2.796292710937346e+18,-0.32272533649703194,3.141592616716963,4.7129917584582345e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.5423844,-2.8097830726053683e+18,-0.3224127258942205,3.1415926168493353,4.731652072492319e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.5531738,-2.8090032147632783e+18,-0.3236650637421138,3.141592616959379,4.747569812705254e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.5634947,-2.8305028848697984e+18,-0.3224944615744398,3.1415926171047204,4.768187812124438e+19,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.5736141,-2.841742849947015e+18,-0.32241611387190444,3.141592617228026,4.785996328502582e+19,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.5847378,-2.845511649101033e+18,-0.3232334420827503,3.1415926173493016,4.803816544069043e+19,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.595152,-2.8582985744421765e+18,-0.32302031307318996,3.1415926174780022,4.822645490476832e+19,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.6056588,-2.869886395597354e+18,-0.32295267057916366,3.1415926176050277,4.841396696005828e+19,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.6163352,-2.8744609888907116e+18,-0.32363455827349763,3.141592617721006,4.8587877803127325e+19,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.6264179,-2.892324272871254e+18,-0.3228743357366261,3.141592617853256,4.878451131990908e+19,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.6368005,-2.8976313179359647e+18,-0.3234572786853566,3.1415926179661877,4.8956130720894484e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.647187,-2.915049537441999e+18,-0.3227941583305511,3.1415926181000335,4.915827320855621e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.6572227,-2.9309075218640353e+18,-0.3222743405657692,3.141592618226383,4.93507795345865e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.6674466,-2.940611282396718e+18,-0.32241465039348866,3.141592618343714,4.953212755822621e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.677664,-2.94915538609442e+18,-0.32267025342783867,3.1415926184585725,4.97111245939483e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.6877377,-2.967304199662935e+18,-0.3219408424501513,3.1415926185876355,4.991164035293411e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.6979687,-2.971900862292287e+18,-0.3226077336728534,3.1415926186950367,5.008232365508803e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.7080932,-2.989730008931347e+18,-0.3219280009935295,3.141592618823058,5.028416663006051e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.7186642,-2.9910076961592325e+18,-0.3229636796071314,3.141592618928062,5.045421445099444e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.729012,-3.0107978601486607e+18,-0.322117686809186,3.1415926190607824,5.066618669797464e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.739273,-3.015676261858942e+18,-0.32276133223743825,3.141592619167497,5.084063508653436e+19,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.7496133,-3.036008356966801e+18,-0.3218804345585969,3.141592619299832,5.1055029353187254e+19,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.760191,-3.0431798200490675e+18,-0.32234276077785423,3.1415926194129806,5.124229655977696e+19,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.7704647,-3.047333386809585e+18,-0.3230572893811194,3.1415926195175157,5.1417052938919305e+19,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.7807019,-3.067749278497028e+18,-0.3221723127181409,3.1415926196471684,5.1631606165150515e+19,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.7909346,-3.072544210126459e+18,-0.32282760192914167,3.1415926197514725,5.180837661140338e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.8011944,-3.0920469019511793e+18,-0.32205335070224506,3.141592619878807,5.202236932422052e+19,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.8118787,-3.097096369048495e+18,-0.3227394481689104,3.1415926199877164,5.220966264671401e+19,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.8219526,-3.1143763015514706e+18,-0.3221745020912382,3.141592620108465,5.241592034111602e+19,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.8324218,-3.1290500851529477e+18,-0.321919972086614,3.1415926202289715,5.262402077975742e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.843108,-3.130549502678099e+18,-0.3229515788235168,3.1415926203313216,5.2804722980289176e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.8535273,-3.132865922399194e+18,-0.32384828410747674,3.141592620431199,5.2981910352779354e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.8639395,-3.1549584995965993e+18,-0.322866643299104,3.1415926205610063,5.320918415412703e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.8744202,-3.1658399703241815e+18,-0.322978760534459,3.1415926206740767,5.341081070794087e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.884686,-3.186483081899883e+18,-0.3221566076435485,3.141592620798839,5.3632894916583825e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.894873,-3.1960819880285297e+18,-0.3223806327171769,3.1415926209058576,5.382686389522234e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.9051158,-3.209492789551246e+18,-0.3222536325083183,3.1415926210186482,5.4031944066562015e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.9156115,-3.2226245001343176e+18,-0.3221866095621003,3.1415926211332454,5.424199382831551e+19,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.9262187,-3.228606028394619e+18,-0.32279697054781736,3.1415926212383596,5.443753241783428e+19,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.936369,-3.241653769485831e+18,-0.3226968307059114,3.141592621348364,5.464191860576973e+19,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.9469118,-3.2541157839199585e+18,-0.32269974741393687,3.1415926214612453,5.485342992927645e+19,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.9574199,-3.2685884757062605e+18,-0.32252082788041636,3.1415926215761223,5.5069874892956566e+19,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.967939,-3.277058520945472e+18,-0.32289779831752036,3.141592621682258,5.52725281628415e+19,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.9782147,-3.291462262808908e+18,-0.32270620219060603,3.141592621793677,5.548544469794289e+19,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.9886947,-3.304867921446492e+18,-0.32263629825934065,3.1415926219053727,5.570075719053686e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272018.9990087,-3.314772882772476e+18,-0.32286889083124326,3.141592622010089,5.5904738804866376e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.0092819,-3.3241572285431736e+18,-0.32313768783345437,3.1415926221129356,5.6106546132003955e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.019256,-3.3509965625196365e+18,-0.3218204924245489,3.1415926222361765,5.634642188213077e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.0294204,-3.362643538299636e+18,-0.3219095648647319,3.141592622340365,5.655356739155566e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.0399766,-3.372047031737865e+18,-0.32223993256597355,3.141592622445227,5.676409785374342e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.050436,-3.3865172749213686e+18,-0.3221081244569472,3.1415926225553843,5.698574255162983e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.060938,-3.3957716223650253e+18,-0.3224463262135998,3.1415926226587274,5.719626466965039e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.0711277,-3.403541696856274e+18,-0.32287508065759657,3.1415926227566207,5.739727923615185e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.0816514,-3.419628564908485e+18,-0.32260829789988094,3.1415926228682647,5.76264033175934e+19,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.0925808,-3.414494602849206e+18,-0.32423982794891637,3.1415926229564404,5.7812958862651875e+19,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.1027396,-3.443124210768011e+18,-0.32283114959864984,3.141592623079381,5.8066155199379644e+19,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.1131754,-3.4615638676790057e+18,-0.32237621284540574,3.1415926231917117,5.830138764746092e+19,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.123276,-3.4757891510761155e+18,-0.3222624907011681,3.1415926232948994,5.851980530093404e+19,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.133812,-3.4872257468918953e+18,-0.32244033994284343,3.1415926233985267,5.874145591450191e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.1440716,-3.500323330959821e+18,-0.3224454604760391,3.1415926235010527,5.8961897192412316e+19,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.154524,-3.51346962568996e+18,-0.32247100534476014,3.141592623605149,5.918739265262739e+19,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.1646326,-3.5304159245722235e+18,-0.3221412458447661,3.141592623710043,5.941540519308507e+19,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.1752634,-3.5361515013602094e+18,-0.3228241695819105,3.1415926238061225,5.9628156433703846e+19,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.1857235,-3.5485727095302154e+18,-0.32290927733783076,3.141592623907812,5.985332439861182e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.1957629,-3.567033030731668e+18,-0.3224561409438622,3.141592624012988,6.008657737095965e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.2063148,-3.5769320152560015e+18,-0.32278280615104415,3.1415926241121763,6.031003023490508e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.2164643,-3.595755686633941e+18,-0.32232135621585006,3.1415926242175196,6.05470651940965e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.2269561,-3.609100889092642e+18,-0.32236617631017406,3.141592624319344,6.077912282070126e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.2374933,-3.6177630912226734e+18,-0.3228044224434491,3.1415926244157966,6.100148437398476e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.2476506,-3.633182348382405e+18,-0.32264049736531186,3.1415926245160453,6.123266496287254e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.2581356,-3.6460575586187346e+18,-0.3227281656821437,3.1415926246160923,6.146569890305094e+19,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.268517,-3.658985325680407e+18,-0.32280314113590913,3.141592624714855,6.1697364838426214e+19,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.2793164,-3.6594371111099085e+18,-0.3239366915995034,3.1415926248031933,6.190868906411414e+19,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.2894585,-3.6910023569133445e+18,-0.32246369810844516,3.1415926249197517,6.218204521473011e+19,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.2996347,-3.70367633624136e+18,-0.3225580319564029,3.1415926250150363,6.241056207052411e+19,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.3099265,-3.7209055197225533e+18,-0.3222998991192358,3.141592625115976,6.265348557914888e+19,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.320031,-3.735161763820622e+18,-0.32226905163111175,3.141592625211528,6.2885656839621894e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.330365,-3.745155542341209e+18,-0.32260580243919734,3.141592625304246,6.311346721171241e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.340448,-3.766455264877486e+18,-0.32201417392580545,3.1415926254064503,6.336391466398901e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.3509421,-3.7803337432316503e+18,-0.3220720686265739,3.141592625504053,6.360651476529813e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.3617315,-3.780683058163701e+18,-0.3232278513067284,3.1415926255897197,6.3823781763962675e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.372024,-3.804400925161228e+18,-0.3224734698734466,3.141592625695168,6.4087415769772155e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.3826551,-3.811440991299329e+18,-0.3230821839653814,3.141592625785755,6.431887848982429e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.3931227,-3.828182912181965e+18,-0.3229083635963724,3.1415926258846563,6.457117356567096e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.4032395,-3.8510135760156017e+18,-0.3222349641186002,3.1415926259861564,6.483075208967748e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.4139671,-3.8531302918670213e+18,-0.3232475356116898,3.141592626071578,6.5054975603173474e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272019.4242334,-3.8749255368719053e+18,-0.3226758949048839,3.1415926261725797,6.531724803442221e+19,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
