timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759682250.517832,0,2.2449252922233187,1.8067566781922033,1.5673997458204887,0.3596725132809494,2.1251911670323773,0.46160920751596013,1.4585112751792007,0.3092507577086231
1759682250.5284045,0,2.244925491639696,1.806711747906844,1.5673655896964676,0.3596578510878965,2.125034948285429,0.46228104227416233,1.4585940309641068,0.3093203274788081
1759682250.539207,0,2.2449258486550447,1.806723753798199,1.5673373840916809,0.3596320960874449,2.1248520521330025,0.4628781808575161,1.4587066583357104,0.30937269721675914
1759682250.5504656,0,2.2449262302181268,1.8067859162030102,1.5673234522299309,0.3597552359989543,2.1263561837108718,0.4709379912999221,1.4605014689336944,0.3090055557995154
1759682250.5614157,0,2.244931408375804,1.8111102009607987,1.5672544992825317,0.36121574410290386,2.1281808800106026,0.4828046111895711,1.4625394514922463,0.3085136254973701
1759682250.5725179,0,2.2449315347718968,1.811123635428897,1.5672553767450397,0.36121287602440016,2.1295704439943703,0.4922286956245274,1.4641957022770138,0.30811751824634265
1759682250.5831935,0,2.2449313201933903,1.8110748397941974,1.5672391311860014,0.3612085645013192,2.1306203696336086,0.49973850346024196,1.4655518952179514,0.3077966689270923
1759682250.5941517,0,2.2449313940993956,1.8110919030533283,1.5672529839695757,0.3612117562159814,2.1314004534699778,0.5057395733273994,1.4666729600537045,0.3075349754368401
1759682250.605554,0,2.244931690634001,1.8111545722442193,1.567253399657691,0.36120469290346774,2.1319642029020067,0.5105487904412128,1.4676102826404407,0.3073197596396549
1759682250.6167436,0,2.2462034948192273,1.8440245088514655,1.5667032633686782,0.29934728867817434,2.1323570494119357,0.5144168747454775,1.4684025460066814,0.3071412576735309
1759682250.6274412,0,2.2462809266457353,1.856768509820159,1.5662881887798994,0.2993548923753691,2.13261597632735,0.517540143978365,1.4690791436916462,0.3069919443766019
1759682250.6381612,0,2.246311977092173,1.8616393557338993,1.5659713725617361,0.2993636033823962,2.1327671684374523,0.5200711888181249,1.4696645532642703,0.30686574288233454
1759682250.6489458,0,2.2463249372267793,1.8635070481864418,1.5657403154378338,0.299360790672506,2.1328309593463355,0.5221302663609297,1.470178257883102,0.3067578350743027
1759682250.6602232,0,2.246330987398074,1.8642714974656096,1.5656069680654368,0.29936710602901734,2.1328210302714896,0.5238122838895939,1.4706371379008478,0.30666420874140793
1759682250.671028,0,2.2463335308750803,1.864515180321523,1.5654711517021913,0.2993511746544402,2.1327532461180154,0.5251928999798209,1.471051495367263,0.30658209966046107
1759682250.6819417,0,2.2463349535134114,1.8646196699484472,1.565397051382729,0.2993573850068076,2.132637087770225,0.5263318261332902,1.4714313960968528,0.30650905783977755
1759682250.6932764,0,2.2463360681423623,1.8647029727922035,1.5653420744195248,0.29936656691191454,2.1332589585050834,0.5272107581634322,1.4710192450995496,0.30661903907385196
1759682250.704051,0,2.2463556573763883,1.8693937433553771,1.565203582546913,0.29929861982172185,2.1340303224422335,0.530581429841607,1.4711896865496488,0.3066832491462401
1759682250.7151785,0,2.246356108693846,1.8694202695747066,1.5651544589234403,0.29930082334308855,2.134590367662039,0.5333014322978894,1.4713661702123586,0.306729385887789
1759682250.725196,0,2.246355513474585,1.8693163029761661,1.5651355934948084,0.2993224475827826,2.134989081594862,0.5355090261480334,1.4715442918473967,0.3067617499276335
1759682250.735674,0,2.2463556476577438,1.8693239503272132,1.565148522160178,0.2993295787301229,2.1352574390165415,0.5373139571800731,1.4717261207074,0.30678294182751903
1759682250.7472017,0,2.2463565007378046,1.869434795842377,1.5651045806386588,0.29932905947930694,2.135416729544739,0.5388042172525948,1.4719155587158144,0.3067947191872701
1759682250.7577834,0,2.246356132475252,1.8693798802216364,1.5651380788715705,0.2993423035817983,2.1354932040777372,0.5400438720004543,1.4721085152596203,0.3067993728304774
1759682250.7685468,0,2.2463560996822647,1.8693775570270352,1.565150717535297,0.29936160302551224,2.1355020088449788,0.541085960482661,1.4723058242639075,0.30679818279907434
1759682250.7786455,0,2.2463555695394137,1.8693083227851885,1.5651676968415131,0.2993735337250102,2.1354590822416335,0.5419694942027682,1.4725050045239154,0.3067925417847802
1759682250.7893908,0,2.246355816118133,1.8693483280433352,1.565131804192162,0.2993678421592465,2.135370701077093,0.5427295552765861,1.4727089911352285,0.3067829481814924
1759682250.8002534,0,2.246355974527474,1.8693756520916738,1.5651558887846475,0.2993681762544101,2.135244229131829,0.5433923159518622,1.4729182379787422,0.3067700271868841
1759682250.8131473,0,2.246260605641084,1.9032064558196211,1.5650876830196536,0.3186191292254166,2.1350760454819966,0.5439860073825398,1.4731406513254355,0.3067533716053759
1759682250.8238344,0,2.246350003282701,1.9158113374012513,1.5650640923377257,0.31864943397854495,2.1348835649496762,0.5445170987070964,1.4733663034368423,0.3067346010529763
1759682250.8352146,0,2.2463848404460736,1.9207023721768264,1.5650009557672693,0.31867404717943615,2.1363260876114625,0.5531815978577646,1.4750003500946165,0.305787238481401
1759682250.846172,0,2.2463975926166646,1.9266980256616466,1.5649096068776722,0.31884270148978505,2.1380653254095408,0.5658070039001563,1.4771952796371914,0.30414502722465064
1759682250.8567903,0,2.2464023771128354,1.9273565170543443,1.5648955152181014,0.31884508199337036,2.1394050621821803,0.5758202864448777,1.4789659809358848,0.3028373175517117
1759682250.8674972,0,2.246404291088544,1.927617803505938,1.564899262680533,0.3188677463940943,2.1404271456738657,0.5837831965293293,1.4804037274625916,0.3017926639305382
1759682250.8786051,0,2.2464053601998297,1.9277617810126353,1.5648953267418206,0.31887183257516,2.141193915234009,0.5901312644152771,1.4815802030747791,0.3009554963134633
1759682250.8892777,0,2.2464054155758784,1.927768818021083,1.5648849138480632,0.31889110320062497,2.1417591373921296,0.5952091092593412,1.482550305229661,0.30028190711051017
1759682250.9001439,0,2.2464055866571315,1.9277928249168717,1.5648913830456948,0.31888732684421534,2.142161514973778,0.5992823076684511,1.483357893210461,0.29973787254393486
1759682250.9114165,0,2.246405958679507,1.9278467487680495,1.5648930826486451,0.3188967508009283,2.142430424096366,0.6025587891472763,1.4840379499777707,0.29929665005279066
1759682250.9225273,0,2.246405959806912,1.9278495099411852,1.5648738912244589,0.31889906688347064,2.1425921279393814,0.6052035946215331,1.4846169598726369,0.29893708134281255
1759682250.9333692,0,2.246405717281607,1.9278209241702622,1.564901095198828,0.3189109713575466,2.142667967395976,0.607346324902077,1.4851154859211861,0.2986425426884772
1759682250.944082,0,2.2464054897516736,1.927795778235049,1.5648898447121593,0.3189206976994136,2.142674132870966,0.6090886522756794,1.4855500224980118,0.2983999392381711
1759682250.955593,0,2.2464059898654907,1.9278740459845123,1.5649223488141872,0.31894654195425326,2.142618545073916,0.6105102406283052,1.4859359113105446,0.2981987828137147
1759682250.9663384,0,2.246397531135835,1.9318139649440913,1.5648672132745898,0.31929063794917656,2.143490998964297,0.6145255211935378,1.4863410535358332,0.29825900519903736
1759682250.9770849,0,2.2463973410289175,1.93179328536565,1.5648578422575696,0.3192813959181886,2.14413157995887,0.6177484907655887,1.486694812582615,0.2983049363230956
1759682250.987785,0,2.2463973148777305,1.9317803854058366,1.5648533706103498,0.3191255785889643,2.1445897419336744,0.6203501209118019,1.4870087693092977,0.2983396169319563
1759682250.9992595,0,2.246397881474159,1.9318606723731864,1.564845769949294,0.3191206068864856,2.14489976255324,0.6224647147507875,1.487294262405103,0.2983652451389884
1759682251.022273,0,2.247285188365925,1.9660230107740793,1.5655361693520853,0.27920626006280475,2.1450355094762896,0.6242200385902681,1.4875914057904915,0.29838141579856
1759682251.0258698,0,2.2473451959917408,1.9773828073110262,1.5660844751046055,0.2792138458499401,2.1451263803557112,0.6256545376303295,1.4878435446618579,0.2983938624271687
1759682251.036271,0,2.2473704039741516,1.9823664591625516,1.5664646565427134,0.2792081221725267,2.1451481546129725,0.6268486721048578,1.488079834934562,0.2984019948254616
1759682251.0468822,0,2.247378890234445,1.9842892954127715,1.566784189849071,0.2792209944812056,2.145112931449254,0.6278528417009981,1.4883048514975483,0.29840661097847954
1759682251.0578897,0,2.2473813984437823,1.985060885372254,1.5669828958796452,0.2792288727180747,2.1450292499863113,0.6287075654415961,1.488522850757442,0.2984083034657697
1759682251.0684466,0,2.24738148866016,1.9853125118737596,1.5671560298634868,0.2792341448909453,2.1449078465726634,0.629442348707696,1.4887346604933898,0.29840769744388956
1759682251.0786011,0,2.2473808882356257,1.9853702054727493,1.5672566653630435,0.27921899428446767,2.1447570360051462,0.6300804991312344,1.4889410123262867,0.29840528006753736
1759682251.0900006,0,2.247380825886446,1.9855101670178208,1.5673498603653133,0.2792115585063523,2.1445753493189468,0.630646237471055,1.4891477161306443,0.298401127771436
1759682251.1010962,0,2.247380413537437,1.9855346514106356,1.5673858853299294,0.27922511019596336,2.1443689172519256,0.6311537391082916,1.4893546631009373,0.29839558451213744
1759682251.111767,0,2.247379901521969,1.9855036241506017,1.5674443042988435,0.27923931751060166,2.1441432613869,0.6316137438607992,1.4895613298115158,0.29838894836028224
1759682251.1230361,0,2.2474034955126734,1.9900202252683066,1.5674756998311814,0.2786733526576307,2.1458617831699294,0.6444378695162463,1.491848470618718,0.2978759083948203
1759682251.13442,0,2.2474034147439106,1.9900481830874337,1.5674957341484734,0.2786718830985386,2.147166035024048,0.6546190744870538,1.4937024769643392,0.29746592439946384
1759682251.1456864,0,2.2474032608758607,1.9900476889718135,1.5674994172829237,0.2786955682611908,2.1481452118741675,0.6627273849113,1.4952168199182436,0.29713683465515073
1759682251.1567028,0,2.2474030606412816,1.990023752475636,1.5675166028740748,0.2787067184124307,2.1488691890579252,0.669206079521422,1.4964638595139723,0.2968714102504646
1759682251.167233,0,2.2474027735428757,1.9899684813273182,1.5675068555690386,0.27871228430166944,2.149393554281075,0.6744007821682851,1.4974993142993225,0.29665624842270727
1759682251.1773322,0,2.2474024938565775,1.9899064778285855,1.567511745488647,0.2787035790425746,2.1497613024581512,0.6785801359845275,1.4983666329310732,0.2964809151887723
1759682251.18761,0,2.247402443093064,1.9898997251736297,1.5675277473076161,0.27871340390968213,2.1500027810014584,0.6819524911964198,1.499101424325528,0.2963371982651409
1759682251.1990707,0,2.247402869958168,1.9900093732846955,1.5675326713410593,0.27870695539841894,2.1501364342235294,0.6846805501266238,1.499734837443173,0.2962184798305121
1759682251.2099216,0,2.2474028745016295,1.989993477058678,1.5674996683217675,0.2785708939011407,2.150186163892847,0.6868966614508745,1.5002865463368977,0.29611970903873847
1759682251.223079,0,2.2471000488651334,2.0241993968857117,1.5686718286199768,0.29872706582297315,2.150155349087097,0.6887022167107409,1.500781122728164,0.29603644617669117
1759682251.2339976,0,2.247134678802981,2.0405561013439555,1.569588982976619,0.29829837994815955,2.1509313929013714,0.6927617043292857,1.500381318629613,0.2962127156033671
1759682251.244446,0,2.247136293804131,2.045378434256784,1.570276440341762,0.29829371086287204,2.1514993664840825,0.6960242078959028,1.5000960040678586,0.2963520465498096
1759682251.2552927,0,2.247134681191964,2.0472600210772463,1.5707804290289888,0.2982934354660741,2.1519007698374555,0.6986609869515132,1.4999026116494039,0.2964622785669095
1759682251.266467,0,2.2471324023404966,2.048011457022821,1.5711310512136314,0.29829729839292896,2.152168289063322,0.7008061070701528,1.4997833470689952,0.2965495510305693
1759682251.2775092,0,2.247130325642644,2.048284281028257,1.5714009053976563,0.29828892679547253,2.1523296527060873,0.7025637479578674,1.4997228683183392,0.29661872384374555
1759682251.2888138,0,2.247128664043098,2.0484149685118993,1.571572976253919,0.2982663056020339,2.1524045732449286,0.7040161938002942,1.4997104877347867,0.2966735439953605
1759682251.2999742,0,2.2471274018958582,2.0484497552870153,1.5717040426471627,0.2982853098748045,2.152410408553009,0.7052271441061042,1.4997365663983462,0.2967169938441778
1759682251.3106747,0,2.2471265331550154,2.0484156601094954,1.5717894748893138,0.2982909603071696,2.1523623051374186,0.7062456249209382,1.499792526941026,0.2967514381283002
1759682251.3218682,0,2.2471258748329994,2.048453062513492,1.5718617535588748,0.2982719533280233,2.152267591384306,0.7071129491153818,1.499874684503491,0.2967786494874283
1759682251.3325646,0,2.2471254708304245,2.0484162639285457,1.5719009854330195,0.29827581510337153,2.152136755475118,0.7078588321979365,1.499976989601315,0.2968001113488296
1759682251.3436568,0,2.247125157778313,2.0484427444792837,1.5719358918622008,0.2982585041943212,2.151973781368193,0.7085096365700986,1.5000975429637948,0.29681692505953594
1759682251.3540137,0,2.2471250313574203,2.048377403811669,1.571932024461225,0.298276871343922,2.1517872876230966,0.7090824726494711,1.5002311838951676,0.2968300466603217
1759682251.3651228,0,2.247124865122683,2.04842957872106,1.571967232576148,0.29826958198458714,2.1515768691634944,0.7095961528537921,1.5003786729805906,0.2968401305212741
1759682251.3758743,0,2.2471248178040666,2.048412822271289,1.571977794542402,0.29827011468710807,2.1527320514968014,0.7170532517634776,1.5013175055293062,0.2959577576122122
1759682251.387229,0,2.2471556094225438,2.0526206603364305,1.5720505810970622,0.2982944282576775,2.154043781678738,0.7280978248475364,1.5025805759111996,0.29451354400226415
1759682251.3978066,0,2.24715566636903,2.0525621624476003,1.572077807877141,0.2983045399713588,2.1550493732858165,0.7368717203788265,1.5036228710429642,0.29336537188028694
1759682251.4082177,0,2.2471557534895252,2.0525227642421666,1.5720502692319358,0.29828151737796565,2.155811188258081,0.7438628062753484,1.5044917165972982,0.29245005626406734
1759682251.4253774,0,2.247196845672883,2.0858208217933902,1.5729081348415377,0.2907425938539093,2.1563401602434102,0.7494183231613389,1.505244519434231,0.29172355424999
1759682251.4361007,0,2.2471599364000436,2.0979249255241443,1.573527104997847,0.29071013709532906,2.1567174734603807,0.753877235760821,1.5058886491999424,0.29114070544452664
1759682251.4467542,0,2.247143789305232,2.1025402121386385,1.573994421804022,0.2906948364548706,2.156972297567908,0.7574676956969977,1.5064471666287143,0.2906718441607109
1759682251.4572892,0,2.24713617855112,2.1042904880499846,1.5743204431194717,0.2906984011807774,2.1571280467976686,0.7603687591304067,1.506938039037882,0.29029364176093936
1759682251.468244,0,2.2471320659333838,2.105000324098619,1.5745659717401725,0.29068038402073293,2.1572005225154123,0.7627204386178803,1.5073772761061093,0.28998790132824614
1759682251.4787085,0,2.2471299228749273,2.105222167133042,1.5747340879290095,0.290683116695272,2.157207047095395,0.7646345741241068,1.5077744836642069,0.2897399354624099
1759682251.4894035,0,2.247128490782851,2.1053296109220496,1.5748543088751998,0.29067230662828175,2.157157724617176,0.7661986443254408,1.5081397392326281,0.28953833660632045
1759682251.5002394,0,2.2471275089505283,2.105384497976031,1.5749353586130594,0.29066778769193513,2.157730350650163,0.7675031238913075,1.5078218134763377,0.2893816425533165
1759682251.5116916,0,2.2471422315216425,2.1098730301342132,1.575152061360308,0.29050368630701245,2.158346415974962,0.7710012212964941,1.5079065519838357,0.2891892283943621
