timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759830139.9504213,1,-5.86173576311747,5.9873708597815485,-0.0632907833215866,0.32929312119778614,2.6882386329779173,6.055657229795411,-3.1236076922700313,1.0345537877906266
1759830139.9606225,1,-5.867703529802342,5.987058332357285,-0.06086492558637489,0.33817950427350285,2.688037810228612,6.055330782897602,-3.1236027905501187,1.0335112915785918
1759830139.971786,1,-5.8731620782020615,5.986824717629129,-0.052006623212588074,0.3454863008039684,2.6873603320876356,6.055073470105023,-3.1235862506680077,1.0326691745311631
1759830139.982332,1,-5.877506825530115,5.986700008824649,-0.03832641197500007,0.35145897960586636,2.6875081783233146,6.055073522134851,-3.12358625943558,1.0326691745311631
1759830139.993563,1,-5.889249815933712,5.986229506613392,-0.05245345043376253,0.3682110871671868,2.6869790742088355,6.054670564048845,-3.1227990333136164,1.0319537641103513
1759830140.0037072,1,-5.898604240647386,5.985762110401673,-0.057307754519465515,0.38164495578193397,2.6870088691198504,6.054364370494794,-3.1228174954490866,1.0313791527309342
1759830140.0150561,1,-5.906161767742216,5.98535551198499,-0.05440498001071459,0.39262373372470105,2.686265900881266,6.053981369935031,-3.122800690602823,1.03054826128755
1759830140.026781,1,-5.912118706168098,5.985059929085172,-0.044797449838270054,0.4014804284656817,2.6858352543375963,6.053873945079292,-3.122773093617126,1.0302407026687703
1759830140.0434306,1,-5.91723057488804,5.9847949049558595,-0.06059472985013546,0.40895611153078854,2.5580912807620435,6.056107079053904,-3.122750184894262,1.0975193846833105
1759830140.054858,1,-5.92124906938291,5.98448131834233,-0.06612683712990503,0.41496484290211927,2.511526364652101,6.055870035990789,-3.1253087966105646,1.0973066970490126
1759830140.065797,1,-5.9244018324468835,5.984202776513492,-0.06400827779864059,0.4198134425455239,2.492590036074585,6.055741301727111,-3.1252490357910547,1.0978108173111234
1759830140.0761337,1,-5.926865348651343,5.984008492607394,-0.05599458474632383,0.42373822546958506,2.484519608630429,6.0556901769986,-3.125213338828528,1.0982173656732448
1759830140.0876741,1,-5.929123499109189,5.983814767184068,-0.07463993648156438,0.42710632140944116,2.480090582254483,6.055697296255853,-3.125170813636286,1.0985543150419692
1759830140.0992684,1,-5.9308648473204055,5.983536014167158,-0.08237055497779587,0.4298072718755667,2.4776312880866316,6.055747802284298,-3.1251234196813114,1.098835373012275
1759830140.1106434,1,-5.932225379885869,5.983268418387868,-0.08188809135258739,0.43200878461302866,2.4714840242207132,6.055647422561757,-3.1256634921588136,1.1005349654045382
1759830140.1210036,1,-5.933261094083253,5.983072641540139,-0.07515458217719284,0.43378273890786256,2.4695860798664135,6.055707442365136,-3.1258439108558798,1.1011511112594239
1759830140.1320713,1,-5.934034025856261,5.982985784237264,-0.06286843760026699,0.4352145019295565,2.4676677811480174,6.055817476507787,-3.125978289658716,1.1016474862097163
1759830140.1427455,1,-5.934581741489931,5.983032455446108,-0.04635610815322526,0.4363592315116549,2.467751087188374,6.055817522252894,-3.1259789414095245,1.1016474862097163
1759830140.1535826,1,-5.935244083707307,5.983104063263782,-0.060445061790539434,0.4373498988303875,2.466291863048987,6.055963873371835,-3.12607630047405,1.102048473702044
1759830140.1643949,1,-5.941792045846849,5.982918010155152,-0.06509024073805464,0.4429376120439913,2.4651409959387687,6.055943608080881,-3.1262025273116403,1.102389202836277
1759830140.1754556,1,-5.9492948885832275,5.982748831068063,-0.062001149763499686,0.44745749529991874,2.464107194833398,6.055981484223473,-3.1262926132646656,1.1026628523952866
1759830140.1856072,1,-5.9561542357088335,5.982653407711441,-0.05325723335987581,0.45111581441563275,2.4636550193697975,6.056059350218053,-3.1263538850583528,1.1028801652105424
1759830140.1968782,1,-5.962136793181391,5.982664110037698,-0.03924139935109938,0.4541970639929672,2.462704312524491,6.056168942157719,-3.1263940729198083,1.1030591811710821
1759830140.2082903,1,-5.97770967782167,5.982523651388055,-0.05451620340802794,0.46182859188829106,2.4619983684304367,6.056303175033549,-3.125331823397151,1.103204189515685
1759830140.2197545,1,-5.9900732993659975,5.98230539814765,-0.05955735815136365,0.46790738857790143,2.461191265718416,6.056272756387808,-3.1254330324771984,1.103426863231597
1759830140.2311914,1,-6.000084417051378,5.982105720622478,-0.05677343421199155,0.47287445742161205,2.460874080463206,6.056325451750472,-3.125444019592942,1.1035094187032697
1759830140.2483377,1,-6.0079894749479195,5.982003869965422,-0.04392151185053006,0.4768567920229559,2.355400447285063,6.050955999758497,-3.1254448934664425,0.947839466938345
1759830140.258068,1,-6.01490949290514,5.981915165214171,-0.06156902028280084,0.48024919513352243,2.3169880863879038,6.050945479722832,-3.1264804587231154,0.947839466938345
1759830140.2695234,1,-6.020305358137361,5.981716701480319,-0.06866030663495404,0.48293407957832174,2.2996026868895005,6.050935791080418,-3.126382193793184,0.9462356786354863
1759830140.2808506,1,-6.024663800400363,5.981518311335742,-0.06744964509465065,0.4851382889616994,2.290899153601354,6.050775867930366,-3.1263131527093275,0.9433829133956921
1759830140.2911859,1,-6.0281255237483675,5.9813894721735785,-0.060191426493314486,0.4869212207530508,2.2865242161109665,6.050599642115835,-3.126245602218162,0.9411011749771162
1759830140.3026586,1,-6.030844851242198,5.981372934075815,-0.04724781438639533,0.4883653159380216,2.283378308829658,6.050422998618834,-3.126179919316681,0.9392549727668787
1759830140.315995,1,-6.033356073489271,5.981376783561606,-0.060538675877425736,0.4896048804047202,2.2806806802293207,6.0502583080731,-3.126115529233021,0.9377578766244767
1759830140.3260212,1,-6.03531091381119,5.9812861142611435,-0.06503220075572205,0.4905889007759162,2.2799933557637093,6.049923396298303,-3.1262226482930866,0.9364845350768299
1759830140.3374052,1,-6.036865304733402,5.981199873363742,-0.06164803705701944,0.49139737327834127,2.2786827191604067,6.0496548686733576,-3.12629525199021,0.9354437144979886
1759830140.3488681,1,-6.038051388966349,5.981186116101254,-0.05190296370590617,0.4920512145068616,2.277681279102439,6.049443417133162,-3.1263433146329955,0.9346047374549505
1759830140.3593445,1,-6.045269210038347,5.980983666777006,-0.0375109881714601,0.5020257518751149,2.2772196734208126,6.049290149236429,-3.1263694068897356,0.9339281178338006
1759830140.370447,1,-6.064511008875934,5.9805076891812154,-0.0530399426265324,0.5202886111110064,2.276518884003325,6.049172182156449,-3.1252605173529413,0.933377954100615
1759830140.382359,1,-6.081094711524733,5.979993104900194,-0.05816093011593755,0.535038064368073,2.2753972682232377,6.04871719439896,-3.1253405853636527,0.9325262189079285
1759830140.3938005,1,-6.094098561870227,5.979549717960033,-0.055229062904916436,0.5467618327950065,2.2754352891171856,6.0487172050737446,-3.125340562832645,0.9325262189079285
1759830140.4069993,1,-6.10475576305023,5.979240138288904,-0.044739672445752485,0.5563497918107171,2.274304758369716,6.04850166414296,-3.1253455195653403,0.9319650624477017
1759830140.4177747,1,-6.113969673685445,5.978952672475756,-0.06299113580412657,0.5644910612056103,2.2748710135731445,6.0485018258664995,-3.1253454251306096,0.9319650624477017
1759830140.4288611,1,-6.121272822478342,5.978559117817663,-0.07068701501988373,0.5710313655828522,2.2745651429911606,6.048454885222561,-3.125310379531041,0.9316023422364984
1759830140.4403977,1,-6.126970726119385,5.978190659877487,-0.06978975370666439,0.576219425313836,2.2743589990978847,6.048287059503597,-3.1252184392663893,0.9314615451369277
1759830140.456952,1,-6.131505228925282,5.977939188492137,-0.05915685973536893,0.5804679135861289,2.163216783959825,6.049212030319326,-3.125126294191113,0.9616473538386027
1759830140.4675226,1,-6.135601407413225,5.977712320039545,-0.07670556863519461,0.5841224954543863,2.1228080073566042,6.049142765284022,-3.1271671325195274,0.9615543567541858
1759830140.477804,1,-6.138845129944817,5.977369660795963,-0.084349628147161,0.587058243559148,2.1062969784338925,6.0491317418214505,-3.1270858066302334,0.9617822077718334
1759830140.4897466,1,-6.141347282367733,5.977041844290227,-0.08336326406173332,0.5894203254840483,2.0954929522720005,6.049047447960671,-3.127273485325979,0.9624427848428917
1759830140.501187,1,-6.143311810924358,5.976810348538625,-0.07563793069082712,0.5913507235044623,2.090554327082759,6.049006786374626,-3.127455949925823,0.9628282538349698
1759830140.5114508,1,-6.144825502612298,5.976729219182942,-0.06303380719478167,0.5929107857643204,2.0879021333006067,6.049024592072347,-3.12759285052407,0.9631377455862478
1759830140.5225554,1,-6.146341906446779,5.976679397108325,-0.07848951758272078,0.5942324066806075,2.087440164555554,6.049024441135468,-3.127591662644949,0.9631377455862478
1759830140.5338154,1,-6.14749364953944,5.9765031930353185,-0.08400423152122923,0.5953069710664505,2.0840370102512016,6.0491722633220375,-3.12776507689559,0.9635836789898303
1759830140.5452178,1,-6.1483398206056075,5.97633256700516,-0.081464980219582,0.5961595156651539,2.082742513609089,6.049112370328609,-3.1278660789486525,0.9637533815794529
1759830140.5555716,1,-6.148938762139646,5.976249187797929,-0.07308396890444475,0.5968383983499618,2.0830388789658576,6.049112452496736,-3.1278656417575053,0.9637533815794529
1759830140.5668027,1,-6.155545391176903,5.976582223349813,-0.059452006500743906,0.5884880853605131,2.081882710164695,6.0491292041496,-3.127932415997377,0.963892632721626
1759830140.578101,1,-6.17420373646563,5.977200650162769,-0.0735199141926709,0.572098777000804,2.0810047905868587,6.049183274803997,-3.127975779166775,0.9640032148972576
1759830140.5892365,1,-6.189971346723735,5.977601038770208,-0.07783242517282236,0.5590334094844651,2.0803711968239575,6.049266677903392,-3.126903980104031,0.9640926313523812
1759830140.6000354,1,-6.203048093134241,5.977927254436502,-0.07482612347723466,0.548490542491735,2.079945429239455,6.04937298005448,-3.1269148264963196,0.9641651148552248
1759830140.610198,1,-6.213598807746333,5.978255786525258,-0.06617195567976941,0.5400880335592216,2.0797975830305275,6.049314079627718,-3.1268448492960537,0.9642269815445695
1759830140.6219764,1,-6.222345022604937,5.978648372646196,-0.05194683733868743,0.5331533620304938,2.0790124706962123,6.049304293206865,-3.1267681064457777,0.9642775688134766
1759830140.633155,1,-6.2300824777624575,5.97901346882725,-0.06732094581268543,0.5272526936775082,2.0790440709861353,6.049304302139931,-3.1267680718863504,0.9642775688134766
1759830140.6445575,1,-6.236418428091784,5.9792008081984385,-0.07241392317059962,0.522427883156487,2.07843027266691,6.049383927172892,-3.1266272039302967,0.9643513526641928
1759830140.6613758,1,-6.241517384987242,5.9793532190748575,-0.06639382370734435,0.5185130754122512,1.981102234423341,6.045987597592086,-3.126542249298294,0.8674163338702789
1759830140.6717732,1,-6.245555449588432,5.979560569792255,-0.05513916684653634,0.5153884162466033,1.9455852971713645,6.04597815612304,-3.1277393505217677,0.8674163338702789
1759830140.683045,1,-6.24921597196778,5.979740634755408,-0.07184123731686966,0.5127386455927655,1.9316360781286075,6.045950455612773,-3.127715528861422,0.8674346578233575
1759830140.6942475,1,-6.252198957580836,5.9797641432933455,-0.07817391948272644,0.5105715574727927,1.923797641981839,6.045923495191265,-3.127672898818585,0.8657079674768011
1759830140.7044647,1,-6.254538695673523,5.979751361968602,-0.07700316263367989,0.5088499960781128,1.9220787471569418,6.045923026199506,-3.1276716857273974,0.8657079674768011
1759830140.714793,1,-6.256406460466057,5.97977954807505,-0.06996461734751568,0.507431366750902,1.9164822887002813,6.045568302019894,-3.127931072007562,0.8626748298447893
1759830140.7256722,1,-6.257864921612255,5.979892864492012,-0.057586915489629624,0.5062825524860924,1.9142929309719385,6.045428222490964,-3.128008925933038,0.8616041702093782
1759830140.7374356,1,-6.259334535614555,5.979999911876069,-0.0741226488154493,0.5053066831557351,1.9138699958733503,6.045428074856702,-3.128008439955527,0.8616041702093782
1759830140.747701,1,-6.260502459420232,5.979961090796939,-0.08100399088692828,0.5045195746615141,1.912692427986706,6.045316103370344,-3.128063499276385,0.8607234724770497
1759830140.7584665,1,-6.2664878496992,5.9799531609404335,-0.07998608431635848,0.5020326233731056,1.9105154763842018,6.045019249413659,-3.1281638395400084,0.8594084538409046
1759830140.770479,1,-6.273206119246841,5.979985601858016,-0.07187006474594926,0.49999956062707984,1.9093428145626616,6.0448577142542375,-3.1282083839663777,0.8589092881628984
1759830140.781676,1,-6.278599253625624,5.980112710535977,-0.058441141687205087,0.49835516602600644,1.9094367763710696,6.044857743082192,-3.1282082857352216,0.8589092881628984
1759830140.7956922,1,-6.292776157781013,5.980300803280933,-0.0741503767957989,0.49500724774631094,1.9079977566447277,6.044742504824501,-3.1282355247645177,0.8585079435372015
1759830140.8068979,1,-6.304272649584076,5.980340858722397,-0.07986377028154487,0.4923568996384943,1.9080009630386259,6.044672572186411,-3.1273441472803314,0.8581889391873122
1759830140.8201785,1,-6.313674894014538,5.980358153793926,-0.07635185653338855,0.49020864868342695,1.9068025865154812,6.044635186471865,-3.1273350895233367,0.857727344890588
1759830140.8315754,1,-6.3211318112177715,5.980430429054387,-0.06653314331959556,0.4884987337919312,1.9069489119434293,6.044480819983769,-3.127270999818271,0.8575496164351496
1759830140.8452306,1,-6.327197670756373,5.980607356728959,-0.05022131327951512,0.48709004185572585,1.9062130502390722,6.044379007800902,-3.1272016799777353,0.8574009457889886
1759830140.8616443,1,-6.33262118783224,5.980811911235114,-0.060589184450941455,0.4858799335925783,1.8160007245671432,6.042389985314824,-3.127135326800711,0.8027913565489906
1759830140.873135,1,-6.33692858152994,5.980914500564134,-0.06167636107783595,0.4849057176967706,1.7824346836990685,6.042365756066927,-3.128324764397337,0.8026169765325663
1759830140.8863852,1,-6.34029096131905,5.981018502046667,-0.05439316040308562,0.4841322159185728,1.7676041110848335,6.042217691722368,-3.128316287608007,0.8019543823190092
1759830140.8969002,1,-6.342978931009628,5.981192795812226,-0.04211912862533821,0.4835022937001752,1.761129703075443,6.042091850046397,-3.128299260218788,0.8008892111968037
1759830140.908229,1,-6.345493520204204,5.981340114051326,-0.05941162086744332,0.48296544571114314,1.759269824461672,6.042091141429515,-3.1282993241646704,0.8008892111968037
1759830140.9250488,1,-6.3475238442506585,5.981351650396047,-0.06272675686353839,0.48251941212835286,1.7530074944772154,6.0419124184939825,-3.128266106090809,0.7993456767277863
1759830140.9352164,1,-6.349123103997477,5.981357716532683,-0.05930604142528702,0.48215894901404244,1.7524960543583559,6.04186051011474,-3.1282393049451143,0.7987950357239988
1759830140.9455044,1,-6.350336333508659,5.981416528393686,-0.05020677392188712,0.48187133085545614,1.7516385986826015,6.04183059810285,-3.12820785484923,0.7983542689161983
1759830140.9558914,1,-6.351259845467636,5.981567779323008,-0.036421335416287906,0.48164136015880626,1.7507706028556205,6.041635384369394,-3.128379343919642,0.797972285205865
1759830140.9678195,1,-6.359708839564612,5.982034219837975,-0.05570596137657028,0.47065309959767415,1.7503879829975106,6.041635255302763,-3.128379367941849,0.797972285205865
1759830140.9789104,1,-6.370630547861334,5.982588463757337,-0.06431600672543604,0.4521912749237933,1.7496311244556122,6.041516302055097,-3.1277469553866406,0.797651455883924
1759830140.9896793,1,-6.380905218126789,5.983003698324526,-0.06452189520447175,0.43752399932208624,1.7490696857279053,6.041438839224153,-3.1278349148075546,0.7973916541767248
