timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759830141.185027,0,-6.508351454101483,5.9899685246535235,2.82209929332481,0.3010360885757784,1.584522376283074,6.1568303887600875,-3.095132813264783,0.7789327706681807
1759830141.1952372,0,-6.510253396946698,5.989971761648246,2.8229721637519365,0.3009427644007236,1.5783339025875587,6.156908712342712,-3.0954370355470204,0.7780683579763308
1759830141.2058907,0,-6.511404200463673,5.990003169535924,2.824804456258365,0.30016114284688306,1.5728203172861916,6.157222069046896,-3.0956167472369325,0.7773432756476478
1759830141.2162747,0,-6.511659985544621,5.990003070293441,2.8248271107870533,0.30016114284688306,1.5685873665968193,6.156343579221374,-3.0953892136002956,0.7767254726015493
1759830141.2268298,0,-6.512744270828271,5.990065345292841,2.8232299063819815,0.29877056094907783,1.5652297041380732,6.155893460553077,-3.0950614214356658,0.7762354974552348
1759830141.2374175,0,-6.513698241489761,5.9901060009340865,2.8225880013094744,0.29766479063709456,1.5624447668008126,6.1557835460974335,-3.094721963245381,0.775833197941715
1759830141.2483826,0,-6.51453005725458,5.99013526977489,2.8227375700823147,0.2967848147693858,1.5600337204053332,6.155963102673231,-3.09436667354203,0.775502300006562
1759830141.2592256,0,-6.515179169390684,5.990160358698555,2.8235869413680708,0.29608258519998465,1.5579351839336981,6.15637862853858,-3.093996419193141,0.7752294517747604
1759830141.270054,0,-6.515706257324241,5.990186084161417,2.824920159421026,0.2955131506531801,1.5561096900532907,6.156990446574414,-3.0936113177513764,0.7750037954213556
1759830141.2813926,0,-6.515758334780776,5.990186083922087,2.824905347220487,0.2955131506531801,1.554985631996796,6.156368625537973,-3.093634797881544,0.7748103472142002
1759830141.2916608,0,-6.5160934403397865,5.99021451811473,2.8266908788093126,0.29505756221715534,1.5539211574552552,6.156124015804329,-3.0935687521899906,0.7746503841109516
1759830141.3024771,0,-6.516508041945146,5.990250122908226,2.8261424356154534,0.2946465507369327,1.544858669403461,6.1559868183305735,-3.0934215091262205,0.7684157122463748
1759830141.3132055,0,-6.5168288738103435,5.990275832214573,2.826374650326018,0.294310141842331,1.5345414868181653,6.155966268320824,-3.0933213587044612,0.763353197152881
1759830141.32337,0,-6.516771917553215,5.990275832131492,2.8263740904104733,0.294310141842331,1.5130731969171964,6.154540473745755,-3.094763256473963,0.7528071325199674
1759830141.3345516,0,-6.517115783609759,5.990298063461412,2.827696728959808,0.2940309153207248,1.494759144743377,6.153398035684383,-3.0958247042333484,0.7444299899964577
1759830141.3453767,0,-6.517541931263611,5.990337018252187,2.8256046567727457,0.2936028995493549,1.47971990056768,6.15251328534067,-3.096595690149792,0.7377590238334937
1759830141.3615563,0,-6.547905072902027,5.990593850548373,2.826788508978606,0.2852951018932438,1.467446750546602,6.152021919471357,-3.0970914111141385,0.732355670300327
1759830141.3727748,0,-6.5589411290807975,5.990589899084743,2.826796106606597,0.2852951018932438,1.4574534331991507,6.15016810240146,-3.0978727751167003,0.7277083589071222
1759830141.3829107,0,-6.563169988653957,5.990600167523611,2.8252692378465665,0.28518429160015135,1.4491398494904213,6.148795915539513,-3.0984381414808277,0.7239223621887039
1759830141.3943207,0,-6.56495976026088,5.990600999495382,2.8247440481513757,0.28509357929598134,1.442395477445195,6.147862507823285,-3.098819581919542,0.7208375203398473
1759830141.4046867,0,-6.565582802358564,5.990599447722304,2.82500194322437,0.28501713764374537,1.436851804366608,6.147272577581929,-3.09905963825949,0.7183159112602034
1759830141.4156833,0,-6.566215496461959,5.9906021743457245,2.8259112377664772,0.2848730414506572,1.4322562041884697,6.146991875963676,-3.099179489515412,0.7162518747089784
1759830141.426953,0,-6.566789798575042,5.990609203437957,2.8272735109361347,0.28475556637659,1.4283253686210449,6.146951688754586,-3.099209320089506,0.7145186396680316
1759830141.4369812,0,-6.566718217770407,5.990609191024078,2.827276520476032,0.28475556637659,1.4254155052220128,6.145733469316745,-3.0995589230314975,0.7130339966002966
1759830141.4473765,0,-6.5676129448651555,5.990625343939512,2.825409687690348,0.2845731054479298,1.4230211069800323,6.144970772288022,-3.0997660440247436,0.7118560816182439
1759830141.4576316,0,-6.568323780639709,5.9906283414972945,2.824881403326652,0.2844272928092861,1.4208221775542396,6.14455924067425,-3.099813447020696,0.7108633913102286
1759830141.4678977,0,-6.568900123775251,5.990627776065116,2.8250841930587938,0.28430965207111364,1.4190131337728034,6.144445324141432,-3.0997806886503554,0.7100512122996623
1759830141.4792213,0,-6.569468358817377,5.990628400816713,2.8259048310781845,0.28421450395172265,1.4049560948564201,6.1430798201791825,-3.099473652301896,0.7034486440607748
1759830141.48948,0,-6.569815824159475,5.990634012458572,2.8244899135958663,0.28413241586113824,1.386499342681233,6.141824876713927,-3.099161610788478,0.692912976826724
1759830141.500038,0,-6.570152460226767,5.990630935312613,2.82397407046635,0.28406578993280646,1.3692133140641882,6.1407418390224215,-3.0989387081045496,0.6845434786772445
1759830141.5106096,0,-6.57042314646918,5.990625826800123,2.8242975712869844,0.2840115758343221,1.35443043061655,6.1398631944787425,-3.0986838878748464,0.6778793434693776
1759830141.5215514,0,-6.5706772346827655,5.99062308092938,2.82515951186156,0.28396731179157564,1.342111108709012,6.139193867694867,-3.0983969120442416,0.6725039354501436
1759830141.5329611,0,-6.570911365864502,5.990625261751473,2.8264852032594994,0.2839310436595923,1.3318997244891135,6.138742019455241,-3.0980793071093675,0.6681079971347944
1759830141.5441003,0,-6.570907842183981,5.990625261745926,2.82648985505769,0.2839310436595923,1.3236074876485107,6.137227678768073,-3.0992470460126387,0.6643588287599043
1759830141.554365,0,-6.570983036010466,5.990634617027902,2.8248986132907965,0.2839000641962941,1.3169477860382977,6.136151549149795,-3.1001102186771536,0.6613848917558968
1759830141.5647247,0,-6.599167118899681,5.99151312672698,2.8242472542750052,0.25545951766742364,1.3114147789260933,6.135433998725216,-3.100729506475858,0.6589377371180584
1759830141.5748956,0,-6.610078412546242,5.9915043127169305,2.8243647591657615,0.25543884975900466,1.3068001268405915,6.135012806092367,-3.1011560450898896,0.656921053754502
1759830141.585476,0,-6.614389805175215,5.9915018188686515,2.8265496422894545,0.2554077541235727,1.3027061107467366,6.134831736053584,-3.1014341415514908,0.6551758226968524
1759830141.5955148,0,-6.615933295684035,5.9915011388923665,2.826544683279621,0.2554077541235727,1.2996474974961776,6.1334971560578,-3.101998210018251,0.6536763748247295
1759830141.6059458,0,-6.6166228288077376,5.991509582282743,2.825316823744589,0.25539570116216465,1.29697701386905,6.132614106647563,-3.102388936466427,0.6524597328134657
1759830141.617087,0,-6.617362328951927,5.991519004337967,2.8251439199337565,0.2551015342243423,1.2947159292987127,6.132111029554257,-3.1026395412552583,0.6514505107067325
1759830141.6286852,0,-6.617928311054705,5.9915259274780786,2.8260506991302843,0.2548628075020048,1.29270119426123,6.131921935272075,-3.1027736649669766,0.6506160303795642
1759830141.6397698,0,-6.618779835383693,5.99154553207312,2.8242214414814915,0.25436655553503484,1.2911055507923213,6.1319920918520125,-3.1027583308237143,0.6499504849238393
1759830141.650569,0,-6.61876056847035,5.991545526501771,2.8242078913051882,0.25436655553503484,1.290100778330737,6.131147483999535,-3.1024420589192614,0.6493860827791694
1759830141.6607249,0,-6.61937050963214,5.991552487743673,2.823382518609149,0.2539724192016868,1.2892493952557031,6.130664827452254,-3.102126213987692,0.6489265352014095
1759830141.6720717,0,-6.620436815328985,5.991556915843431,2.824475517464812,0.2533971627230159,1.2883763183432804,6.130494134953274,-3.1017982313543766,0.6485311798326642
1759830141.6837065,0,-6.620884951961918,5.991564272472404,2.822781823835509,0.2531749071186259,1.2808006872640316,6.130450396978213,-3.101453398342602,0.6441876839691932
1759830141.695283,0,-6.620900970017417,5.991564272375876,2.8228135087814663,0.2531749071186259,1.2630304968632298,6.129243624353002,-3.1025439662550904,0.6362544503849564
1759830141.7057135,0,-6.621129595959167,5.991562297643332,2.8221034978948514,0.25299287939802145,1.2464952895006713,6.128274862722661,-3.1034440277607462,0.6299699182256822
1759830141.7163072,0,-6.621572021835811,5.991554058980715,2.822964220156377,0.2527288970757637,1.2318006520156812,6.127533514598103,-3.104105131075978,0.6248613421042271
1759830141.726895,0,-6.621751355629174,5.991555873446427,2.8209999978709175,0.2526277817498,1.219717760576011,6.1270078397186865,-3.1045787871960213,0.6207350298765949
1759830141.7380364,0,-6.621796006793266,5.991555873503885,2.820989129507901,0.2526277817498,1.2100461990742684,6.126703028915624,-3.104891102614118,0.6174467645134908
1759830141.7493477,0,-6.621979909978534,5.9915479463312735,2.8200709958867,0.2525451453805448,1.2021083393335752,6.1265952843658775,-3.105080163081163,0.6147695874541489
1759830141.7596796,0,-6.6219071452007565,5.991547946233177,2.8200830320834847,0.2525451453805448,1.1957272927899307,6.125292418278803,-3.105559254186355,0.612462767238686
1759830141.77944,0,-6.652108187718892,5.99182765816924,2.821567751330518,0.24250092170206372,1.1900826296418727,6.124581494302648,-3.1058373746954926,0.6105323615581847
1759830141.7905068,0,-6.6629502051383,5.991821863554089,2.823332308201056,0.24245851937042176,1.1855885471720853,6.1241868981335905,-3.1059945607841715,0.6089973945347725
1759830141.8006275,0,-6.667581259866856,5.991831947043217,2.821461973443148,0.2423129773176366,1.1820040168122037,6.12403601436973,-3.1060607743102446,0.6077726019809953
1759830141.811434,0,-6.669179905474893,5.991831252293181,2.821457897144792,0.2423129773176366,1.1793004435851104,6.123037595494618,-3.1057727287952663,0.6067357640795384
1759830141.8222408,0,-6.670557387113664,5.991834646341684,2.8206066762818947,0.2420983906643685,1.1770503074155325,6.122420040560316,-3.1054278262771318,0.6058959591888007
1759830141.833036,0,-6.671549281173084,5.991833622266771,2.8206347477377025,0.24192635962255074,1.1750877564899802,6.122112074680405,-3.1050882170493885,0.6052020745732596
1759830141.8443236,0,-6.672297696980771,5.991832890375222,2.821359168029871,0.2417894267367948,1.1734273489746023,6.1220616076669065,-3.104743289858237,0.6046399545290732
1759830141.8549373,0,-6.672797107479646,5.991835273091233,2.822522691919843,0.24167796727964777,1.172012060662455,6.122212215012178,-3.1043960901255314,0.6041830480227033
1759830141.865391,0,-6.6732240536608325,5.99184410547087,2.8207743665499887,0.24158309396536243,1.1708012414138431,6.122531990695694,-3.1040500227431784,0.60381751497591
1759830141.8762774,0,-6.67325392941033,5.991844103346702,2.82079849284797,0.24158309396536243,1.170108954165481,6.121887729414441,-3.104038253406077,0.6035054227164655
1759830141.8877568,0,-6.673967110562525,5.991838901441686,2.820794949438897,0.2414426835269272,1.1631415194130528,6.121420415570955,-3.103942944060897,0.5981643825303731
1759830141.900239,0,-6.674305632849987,5.991838193318216,2.821969707379048,0.24139189433445077,1.1552316390602695,6.121127509098226,-3.1038705636819626,0.5938485448293068
1759830141.9105086,0,-6.674371012533522,5.991844478612029,2.8203407536111467,0.24134874775291615,1.1479166711366988,6.120966729308708,-3.1037472449822925,0.5903438652561908
1759830141.9218419,0,-6.674404628608613,5.9918444786111085,2.82033790888699,0.24134874775291615,1.1316824403954722,6.119700577377495,-3.1048246597129636,0.5820704053726059
1759830141.9319115,0,-6.674483230465008,5.991842010478422,2.8196606867723037,0.24131318567409138,1.1184432390571988,6.118644408174246,-3.1056243326334223,0.5754561147353253
1759830141.9427073,0,-6.674645121417764,5.991836763615003,2.8197690448642163,0.24128444611280242,1.1077261373516216,6.117816711770733,-3.106200294401234,0.5701601897280955
1759830141.953539,0,-6.674764778454804,5.991832714284208,2.8204745889693066,0.24126114105049665,1.0990574789140855,6.117209202296531,-3.1065981824087214,0.5659094871955657
1759830141.9641354,0,-6.6748331692698395,5.991832132963604,2.821662286923361,0.24124254194971909,1.0919342330493842,6.116791147220089,-3.106867662277152,0.5624342167260247
1759830141.9812596,0,-6.702863072157313,5.9917827425021075,2.8232822700096674,0.2426411324397876,1.0860541104221042,6.115616483887975,-3.107306731907139,0.5594306634430204
1759830141.9923937,0,-6.713105478686897,5.991791500534675,2.8218747768113226,0.24262813932872496,1.081347655049604,6.1148045722013,-3.10759486210608,0.557049195750272
1759830142.0030246,0,-6.717002460982952,5.9917935812538365,2.8213923240777796,0.24261754339546887,1.0774650101048922,6.1142798914331244,-3.1077717034922796,0.5551026057155485
1759830142.0138526,0,-6.718527533766245,5.991793255281499,2.8216746477396177,0.24260889248674322,1.0742176748776393,6.114002511134571,-3.1078567701048523,0.5535087753111647
1759830142.025435,0,-6.719187174807424,5.991794014107257,2.8226550483304282,0.2426018228444859,1.0714686364657064,6.113950007337672,-3.107862532710467,0.5522018111053371
1759830142.0356848,0,-6.719617069824886,5.9917979666536825,2.8241818882813727,0.24261017108610405,1.0691283980319504,6.114053972866879,-3.1078133818265004,0.5511240161995176
1759830142.045789,0,-6.719654396713122,5.991797938759214,2.8241670923446147,0.24261017108610405,1.06746019207741,6.113229153973327,-3.107490701049197,0.5501974574723892
1759830142.056719,0,-6.720465682615355,5.991808637270435,2.822840502516443,0.24263175028916056,1.0660779982401312,6.112743127193744,-3.1071198690305097,0.5494615321332975
1759830142.0676746,0,-6.72117448770576,5.991811207345508,2.822517104042312,0.24264873667287468,1.0648400653791203,6.112525726497757,-3.10676066483319,0.548852042832976
1759830142.078759,0,-6.7217706356458695,5.991811519874465,2.8229527326767943,0.2426621512224453,1.0637443183217419,6.112533531806131,-3.1064074118534815,0.5483463634519864
1759830142.0895886,0,-6.722226605261194,5.991813259826797,2.8239850375592606,0.24267276149646622,1.0627515314529756,6.112724492078626,-3.106057986653629,0.5479258486055371
1759830142.1000192,0,-6.722566303938127,5.991819007048468,2.8255494788266864,0.2426811758030368,1.0618566577431345,6.11306218814222,-3.1057117328752435,0.5475753146953045
1759830142.110198,0,-6.722530796009839,5.991819006886899,2.8255415242318445,0.2426811758030368,1.0513546186407143,6.112134475050769,-3.105779936507414,0.5451481818678411
1759830142.1207948,0,-6.722884333810368,5.991831408257788,2.824770138760466,0.24268837895631953,1.036991146411549,6.111439356145695,-3.1057675015524513,0.5412331475604097
1759830142.131964,0,-6.723215456460493,5.991837912431941,2.8250390948785005,0.24269447323054028,1.0233366457722093,6.110963175852659,-3.105778388320058,0.5381026921979954
1759830142.142666,0,-6.723447268466505,5.99184490540047,2.8232777011625037,0.24269983021925406,1.0113809865132382,6.110685894997543,-3.1057159672906214,0.5355936453536563
1759830142.153102,0,-6.7236168650656225,5.991842643858287,2.8226001576580177,0.242704157256577,1.001568649580545,6.110583310992457,-3.105599177107514,0.5335813670308139
1759830142.1639209,0,-6.723637776267434,5.991842643965865,2.822583384331147,0.242704157256577,0.9934781540490323,6.109494294107944,-3.1068512817831344,0.5318457522863875
1759830142.1906414,0,-6.753121367852526,5.991757176392647,2.8224893691314645,0.24507853723539613,0.9863083360669684,6.10905322522583,-3.1076967437587792,0.5303770066339074
1759830142.2004857,0,-6.76279901005725,5.991754851266763,2.8224647141313115,0.24507853723539613,0.9805380872034908,6.1088426048808255,-3.1083227601261734,0.5292036116439212
1759830142.2115097,0,-6.766685456674498,5.991749813454826,2.822395863312937,0.24508052362812496,0.9756620686875396,6.10883424920011,-3.1087785739389555,0.5282281011027123
