timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830046.9633918,0,-0.30926347241098917,5.999995713854017,3.1415917873382604,0.9163705806568914,True,0.010940790176391602,-0.30304375290870667,5.999995708465576,3.141591787338257,0.9163705806568914,0.0,0.17612759409441525
1759830046.9748864,0,-0.3094428548038225,5.999995714009037,3.1415917873382604,0.9163705806568914,True,0.011494636535644531,-0.30304375290870667,5.999995708465576,3.141591787338257,0.9163705806568914,0.0,0.17596575556790983
1759830046.9856455,0,-0.3092539238330236,5.999995713845234,3.1415917873382604,0.9163705806568914,True,0.010759115219116211,-0.30304375290870667,5.999995708465576,3.141591787338257,0.9163705806568914,0.0,0.17515164778078723
1759830046.9964828,0,-0.30920913082950946,5.999995713806378,3.1415917873382604,0.9163705806568914,True,0.010837316513061523,-0.30304375290870667,5.999995708465576,3.141591787338257,0.9163705806568914,0.0,0.17629414804533217
1759830047.0072556,0,-0.30916940597409853,5.999995713771945,3.1415917873382604,0.9163705806568914,True,0.010772705078125,-0.30304375290870667,5.999995708465576,3.141591787338257,0.9163705806568914,0.0,0.17841280907997176
1759830047.02212,0,-0.440904988282925,5.999995715574542,3.1415917873466324,1.0334213672578503,True,0.014864444732666016,-0.5128282904624939,5.999995708465576,3.141591787338257,1.0334213672578503,0.0,0.17828157394542316
1759830047.0325427,0,-0.48947020774350836,5.999995714744696,3.1415917873412607,1.0334213672578503,True,0.010422706604003906,-0.5128282904624939,5.999995708465576,3.141591787338257,1.0334213672578503,0.0,0.17751667126425755
1759830047.0437975,0,-0.5083489197057718,5.999995714712348,3.141591787339445,1.0334213672578503,True,0.01125478744506836,-0.5128282904624939,5.999995708465576,3.141591787338257,1.0334213672578503,0.0,0.17715545142293093
1759830047.0547683,0,-0.5154478593295581,5.99999571460294,3.141591787338708,1.0334213672578503,True,0.010970830917358398,-0.5128282904624939,5.999995708465576,3.141591787338257,1.0334213672578503,0.0,0.17621667225786722
1759830047.0661678,0,-0.518328625285874,5.999995714707745,3.1415917873384362,1.0334213672578503,True,0.011399507522583008,-0.5128282904624939,5.999995708465576,3.141591787338257,1.0334213672578503,0.0,0.17883715979663156
1759830047.0770347,0,-0.5192187350913636,5.9999957145656575,3.141591787338326,1.0334213672578503,True,0.010866880416870117,-0.5128282904624939,5.999995708465576,3.141591787338257,1.0334213672578503,0.0,0.18113769603550695
1759830047.0879488,0,-0.5195773608413025,5.99999571452753,3.1415917873382853,1.0334213672578503,True,0.010914087295532227,-0.5128282904624939,5.999995708465576,3.141591787338257,1.0334213672578503,0.0,0.1813562372491877
1759830047.0985425,0,-0.5195878579617708,5.999995714403398,3.1415917873382693,1.0334213672578503,True,0.010593652725219727,-0.5128282904624939,5.999995708465576,3.141591787338257,1.0334213672578503,0.0,0.1806317075988692
1759830047.1090543,0,-0.5195595872934868,5.999995714328022,3.141591787338264,1.0334213672578503,True,0.01051187515258789,-0.5128282904624939,5.999995708465576,3.141591787338257,1.0334213672578503,0.0,0.181114821704118
1759830047.1198447,0,-0.5196587109787778,5.999995714394451,3.141591787338262,1.0334213672578503,True,0.010790348052978516,-0.5128282904624939,5.999995708465576,3.141591787338257,1.0334213672578503,0.0,0.180804402277036
1759830047.1305263,0,-0.5196536580573156,5.99999571438265,3.1415917873382604,1.0334213672578503,True,0.010681629180908203,-0.5128282904624939,5.999995708465576,3.141591787338257,1.0334213672578503,0.0,0.18016308880119325
1759830047.1413598,0,-0.5197116769773086,5.9999957144300735,3.1415917873382604,1.0334213672578503,True,0.010833501815795898,-0.5128282904624939,5.999995708465576,3.141591787338257,1.0334213672578503,0.0,0.1815360158731479
1759830047.1523793,0,-0.5198072451277543,5.999995714511776,3.1415917873382604,1.0334213672578503,True,0.011019468307495117,-0.5128282904624939,5.999995708465576,3.141591787338257,1.0334213672578503,0.0,0.18287013675390978
1759830047.1638823,0,-0.52003460683998,5.999995714708315,3.1415917873382604,1.0334213672578503,True,0.011502981185913086,-0.5128282904624939,5.999995708465576,3.141591787338257,1.0334213672578503,0.0,0.18299791499520207
1759830047.175431,0,-0.520139520675848,5.999995714799038,3.1415917873382604,1.0334213672578503,True,0.011548757553100586,-0.5128282904624939,5.999995708465576,3.141591787338257,1.0334213672578503,0.0,0.18448239414700734
1759830047.186384,0,-0.5199444097970513,5.9999957146299625,3.1415917873382604,1.0334213672578503,True,0.010952949523925781,-0.5128282904624939,5.999995708465576,3.141591787338257,1.0334213672578503,0.0,0.18335062345521008
1759830047.1971812,0,-0.5198084293262151,5.9999957145121465,3.1415917873382604,1.0334213672578503,True,0.010797262191772461,-0.5128282904624939,5.999995708465576,3.141591787338257,1.0334213672578503,0.0,0.18529381921145208
1759830047.207445,0,-0.5195458680863572,5.999995714284694,3.1415917873382604,1.0334213672578503,True,0.010263681411743164,-0.5128282904624939,5.999995708465576,3.141591787338257,1.0334213672578503,0.0,0.18444548585571302
1759830047.2258983,0,-0.6600060611366951,5.999995717350721,3.1415917873498067,1.0913325648028254,True,0.018453359603881836,-0.7343688011169434,5.999995708465576,3.141591787338257,1.0913325648028254,0.0,0.18552323055924821
1759830047.2371526,0,-0.7106561432270135,5.999995715923057,3.141591787342014,1.0913325648028254,True,0.011254310607910156,-0.7343688011169434,5.999995708465576,3.141591787338257,1.0913325648028254,0.0,0.18703450034854285
1759830047.247795,0,-0.7297477305040352,5.999995715157006,3.1415917873395642,1.0913325648028254,True,0.010642528533935547,-0.7343688011169434,5.999995708465576,3.141591787338257,1.0913325648028254,0.0,0.18561196589710882
1759830047.258042,0,-0.736875187816857,5.999995714721623,3.141591787338733,1.0913325648028254,True,0.010246992111206055,-0.7343688011169434,5.999995708465576,3.141591787338257,1.0913325648028254,0.0,0.1889655685059629
1759830047.2694569,0,-0.7400844232057793,5.999995714977018,3.141591787338454,1.0913325648028254,True,0.011414766311645508,-0.7343688011169434,5.999995708465576,3.141591787338257,1.0913325648028254,0.0,0.18681782475420716
1759830047.279888,0,-0.74090017850976,5.99999571471936,3.1415917873383314,1.0913325648028254,True,0.010431051254272461,-0.7343688011169434,5.999995708465576,3.141591787338257,1.0913325648028254,0.0,0.18893372652780394
1759830047.2911017,0,-0.7415380510812992,5.999995714903588,3.141591787338289,1.0913325648028254,True,0.01121377944946289,-0.7343688011169434,5.999995708465576,3.141591787338257,1.0913325648028254,0.0,0.19026353165593762
1759830047.3018596,0,-0.7415916721273655,5.999995714809349,3.141591787338271,1.0913325648028254,True,0.010757923126220703,-0.7343688011169434,5.999995708465576,3.141591787338257,1.0913325648028254,0.0,0.1906649630546807
1759830047.3132024,0,-0.74185594555984,5.999995714984538,3.141591787338264,1.0913325648028254,True,0.011342763900756836,-0.7343688011169434,5.999995708465576,3.141591787338257,1.0913325648028254,0.0,0.19025067232289028
1759830047.3245873,0,-0.7419744802177652,5.999995715066693,3.141591787338262,1.0913325648028254,True,0.011384963989257812,-0.7343688011169434,5.999995708465576,3.141591787338257,1.0913325648028254,0.0,0.19131443083237076
1759830047.3349738,0,-0.7416035310061316,5.999995714737517,3.1415917873382604,1.0913325648028254,True,0.010386466979980469,-0.7343688011169434,5.999995708465576,3.141591787338257,1.0913325648028254,0.0,0.1912621104816487
1759830047.346169,0,-0.7417989557794321,5.99999571490381,3.1415917873382604,1.0913325648028254,True,0.011195182800292969,-0.7343688011169434,5.999995708465576,3.141591787338257,1.0913325648028254,0.0,0.19147516383891278
1759830047.3571732,0,-0.7417939938162732,5.999995714898367,3.1415917873382604,1.0913325648028254,True,0.011004209518432617,-0.7343688011169434,5.999995708465576,3.141591787338257,1.0913325648028254,0.0,0.1928464823243848
1759830047.3675141,0,-0.7415156087527415,5.999995714656779,3.1415917873382604,1.0913325648028254,True,0.01034092903137207,-0.7343688011169434,5.999995708465576,3.141591787338257,1.0913325648028254,0.0,0.1943899082599975
1759830047.3783076,0,-0.7415979083227194,5.999995714727905,3.1415917873382604,1.0913325648028254,True,0.010793447494506836,-0.7343688011169434,5.999995708465576,3.141591787338257,1.0913325648028254,0.0,0.19296035740280065
1759830047.3887682,0,-0.7414906021538195,5.999995714634887,3.1415917873382604,1.0913325648028254,True,0.010460615158081055,-0.7343688011169434,5.999995708465576,3.141591787338257,1.0913325648028254,0.0,0.19493971709285002
1759830047.3992057,0,-0.7414399744753652,5.999995714591006,3.1415917873382604,1.0913325648028254,True,0.010437488555908203,-0.7343688011169434,5.999995708465576,3.141591787338257,1.0913325648028254,0.0,0.19497883748222442
1759830047.4107356,0,-0.7418760196331241,5.999995714968722,3.1415917873382604,1.0913325648028254,True,0.011529922485351562,-0.7343688011169434,5.999995708465576,3.141591787338257,1.0913325648028254,0.0,0.19515015543505293
1759830047.4270422,0,-0.8865733865365855,5.9999957170671765,3.1415917873493306,1.1340091968380854,True,0.016306638717651367,-0.9645726680755615,5.999995708465576,3.141591787338257,1.1340091968380854,0.0,0.19504621246707599
1759830047.4377327,0,-0.9394101940794922,5.9999957157621076,3.1415917873420334,1.1340091968380854,True,0.010690450668334961,-0.9645726680755615,5.999995708465576,3.141591787338257,1.1340091968380854,0.0,0.1966710003062812
1759830047.4488113,0,-0.9597601850567684,5.999995715409419,3.1415917873396815,1.1340091968380854,True,0.011078596115112305,-0.9645726680755615,5.999995708465576,3.141591787338257,1.1340091968380854,0.0,0.19640709228030334
1759830047.459635,0,-0.9674227924754065,5.9999957151791286,3.1415917873387897,1.1340091968380854,True,0.010823726654052734,-0.9645726680755615,5.999995708465576,3.141591787338257,1.1340091968380854,0.0,0.19680773604652774
1759830047.4699218,0,-0.9701170801634506,5.999995714889724,3.1415917873384522,1.1340091968380854,True,0.010286808013916016,-0.9645726680755615,5.999995708465576,3.141591787338257,1.1340091968380854,0.0,0.19901143842015706
1759830047.4813097,0,-0.9716231152672435,5.99999571519231,3.1415917873383368,1.1340091968380854,True,0.011387825012207031,-0.9645726680755615,5.999995708465576,3.141591787338257,1.1340091968380854,0.0,0.19976715943233642
1759830047.492183,0,-0.9719755091264755,5.999995715114838,3.141591787338287,1.1340091968380854,True,0.01087331771850586,-0.9645726680755615,5.999995708465576,3.141591787338257,1.1340091968380854,0.0,0.19937327530657317
1759830047.5036013,0,-0.9723461907450328,5.999995715289751,3.1415917873382693,1.1340091968380854,True,0.011418342590332031,-0.9645726680755615,5.999995708465576,3.141591787338257,1.1340091968380854,0.0,0.2013416721101039
1759830047.514856,0,-0.9724169341274465,5.999995715295194,3.1415917873382604,1.1340091968380854,True,0.01125478744506836,-0.9645726680755615,5.999995708465576,3.141591787338257,1.1340091968380854,0.0,0.2008037689109374
1759830047.5260952,0,-0.9724371397618228,5.9999957152913685,3.1415917873382586,1.1340091968380854,True,0.011239051818847656,-0.9645726680755615,5.999995708465576,3.141591787338257,1.1340091968380854,0.0,0.19964639062173628
1759830047.5367,0,-0.9721701548640154,5.999995715051946,3.141591787338257,1.1340091968380854,True,0.0106048583984375,-0.9645726680755615,5.999995708465576,3.141591787338257,1.1340091968380854,0.0,0.2016470509212044
1759830047.547455,0,-0.9721332368883352,5.999995715016854,3.141591787338257,1.1340091968380854,True,0.010755062103271484,-0.9645726680755615,5.999995708465576,3.141591787338257,1.1340091968380854,0.0,0.20243942679608284
1759830047.5577233,0,-0.971908254633259,5.999995714820774,3.141591787338257,1.1340091968380854,True,0.010268211364746094,-0.9645726680755615,5.999995708465576,3.141591787338257,1.1340091968380854,0.0,0.20168808700763524
1759830047.569223,0,-0.9723557174695243,5.999995715207936,3.141591787338257,1.1340091968380854,True,0.011499643325805664,-0.9645726680755615,5.999995708465576,3.141591787338257,1.1340091968380854,0.0,0.2037092668865766
1759830047.5805721,0,-0.9724614686117604,5.999995715299369,3.141591787338257,1.1340091968380854,True,0.011349201202392578,-0.9645726680755615,5.999995708465576,3.141591787338257,1.1340091968380854,0.0,0.2030643521433736
1759830047.591954,0,-0.9725160101787764,5.999995715346549,3.141591787338257,1.1340091968380854,True,0.011381864547729492,-0.9645726680755615,5.999995708465576,3.141591787338257,1.1340091968380854,0.0,0.2037300601563232
1759830047.6028993,0,-0.9723477526923966,5.999995715200771,3.141591787338257,1.1340091968380854,True,0.010945320129394531,-0.9645726680755615,5.999995708465576,3.141591787338257,1.1340091968380854,0.0,0.20322693402255226
1759830047.6137843,0,-0.9722573563074258,5.999995715122455,3.141591787338257,1.1340091968380854,True,0.010885000228881836,-0.9645726680755615,5.999995708465576,3.141591787338257,1.1340091968380854,0.0,0.20265374881018644
1759830047.632858,0,-1.1294858768993596,5.999995718173855,3.1415917873522154,1.1356116429853194,True,0.0190737247467041,-1.2132716178894043,5.999995708465576,3.141591787338257,1.1356116429853194,0.0,0.20324256219179665
1759830047.643839,0,-1.18603141916199,5.999995716299544,3.141591787342609,1.1356116429853194,True,0.010980844497680664,-1.2132716178894043,5.999995708465576,3.141591787338257,1.1356116429853194,0.0,0.20400837323559612
1759830047.653961,0,-1.2072573840302854,5.99999571526116,3.1415917873397188,1.1356116429853194,True,0.010122060775756836,-1.2132716178894043,5.999995708465576,3.141591787338257,1.1356116429853194,0.0,0.20667425399451583
1759830047.6654477,0,-1.2159569437761863,5.99999571537737,3.14159178733885,1.1356116429853194,True,0.01148676872253418,-1.2132716178894043,5.999995708465576,3.141591787338257,1.1356116429853194,0.0,0.20595664819521564
1759830047.6765814,0,-1.2191267183770649,5.9999957152891055,3.141591787338479,1.1356116429853194,True,0.011133670806884766,-1.2132716178894043,5.999995708465576,3.141591787338257,1.1356116429853194,0.0,0.2097301693846185
1759830047.6874716,0,-1.220231875120552,5.999995715163933,3.1415917873383385,1.1356116429853194,True,0.01089024543762207,-1.2132716178894043,5.999995708465576,3.141591787338257,1.1356116429853194,0.0,0.20642232522927428
1759830047.697801,0,-1.220410769128419,5.9999957149054195,3.1415917873382853,1.1356116429853194,True,0.010329484939575195,-1.2132716178894043,5.999995708465576,3.141591787338257,1.1356116429853194,0.0,0.20654525504498794
1759830047.7083948,0,-1.2205936873116834,5.999995714905938,3.1415917873382657,1.1356116429853194,True,0.010593652725219727,-1.2132716178894043,5.999995708465576,3.141591787338257,1.1356116429853194,0.0,0.20600947795784844
1759830047.7200446,0,-1.2211216960158078,5.999995715303001,3.1415917873382586,1.1356116429853194,True,0.011649847030639648,-1.2132716178894043,5.999995708465576,3.141591787338257,1.1356116429853194,0.0,0.20721529971311822
1759830047.7310023,0,-1.2210231559657974,5.999995715194599,3.141591787338255,1.1356116429853194,True,0.010957717895507812,-1.2132716178894043,5.999995708465576,3.141591787338257,1.1356116429853194,0.0,0.2073621067181941
1759830047.7415116,0,-1.2207909884223354,5.999995714984682,3.1415917873382533,1.1356116429853194,True,0.010509252548217773,-1.2132716178894043,5.999995708465576,3.141591787338257,1.1356116429853194,0.0,0.21090074739697354
1759830047.752792,0,-1.221036760981535,5.999995715194221,3.1415917873382533,1.1356116429853194,True,0.011280298233032227,-1.2132716178894043,5.999995708465576,3.141591787338257,1.1356116429853194,0.0,0.2110361937337784
1759830047.7630193,0,-1.2206739454174242,5.999995714878648,3.1415917873382533,1.1356116429853194,True,0.010227441787719727,-1.2132716178894043,5.999995708465576,3.141591787338257,1.1356116429853194,0.0,0.21331577749354866
1759830047.774018,0,-1.2208699182909457,5.999995715047919,3.1415917873382533,1.1356116429853194,True,0.010998725891113281,-1.2132716178894043,5.999995708465576,3.141591787338257,1.1356116429853194,0.0,0.20989760610988112
1759830047.7854605,0,-1.2211372335084334,5.999995715279294,3.1415917873382533,1.1356116429853194,True,0.011442422866821289,-1.2132716178894043,5.999995708465576,3.141591787338257,1.1356116429853194,0.0,0.2116421848277788
1759830047.7964337,0,-1.2210358129069216,5.999995715191367,3.1415917873382533,1.1356116429853194,True,0.010973215103149414,-1.2132716178894043,5.999995708465576,3.141591787338257,1.1356116429853194,0.0,0.21110799643197437
1759830047.8073034,0,-1.220952190425597,5.999995715118901,3.1415917873382533,1.1356116429853194,True,0.010869741439819336,-1.2132716178894043,5.999995708465576,3.141591787338257,1.1356116429853194,0.0,0.2117485928849458
1759830047.8175664,0,-1.220657051568875,5.999995714863227,3.1415917873382533,1.1356116429853194,True,0.01026296615600586,-1.2132716178894043,5.999995708465576,3.141591787338257,1.1356116429853194,0.0,0.21039798083610955
1759830047.830916,0,-1.3786830698320875,5.999995716829454,3.1415917873499737,1.3405160701013972,True,0.013349533081054688,-1.4652886390686035,5.999995708465576,3.141591787338257,1.3405160701013972,0.0,0.21226034961152684
1759830047.8412719,0,-1.4375108283317375,5.999995716253329,3.1415917873427794,1.3405160701013972,True,0.010355949401855469,-1.4652886390686035,5.999995708465576,3.141591787338257,1.3405160701013972,0.0,0.21018007087030255
1759830047.852173,0,-1.460260224618725,5.999995716275318,3.141591787340044,1.3405160701013972,True,0.010901212692260742,-1.4652886390686035,5.999995708465576,3.141591787338257,1.3405160701013972,0.0,0.212074079120881
1759830047.8636973,0,-1.4692687101750324,5.999995716560116,3.1415917873389727,1.3405160701013972,True,0.011524200439453125,-1.4652886390686035,5.999995708465576,3.141591787338257,1.3405160701013972,0.0,0.2111248241348685
