timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837140.6720605,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.6830733,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.693185,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.704538,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480345,0.0
1759837140.7149768,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837140.7262273,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803485,0.0
1759837140.737605,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.7480996,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.7589107,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.778238,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.7877932,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.799055,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.810452,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.8206112,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.8320384,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.8434155,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.8536046,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.86364,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.8740082,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.884396,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.8951232,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.906528,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.9177456,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.9280236,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.9391866,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.949354,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.9611232,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.976426,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.986056,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837140.997381,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.008371,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.0186634,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.0288785,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.0400593,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.0519464,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.0632453,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.0745244,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.0852675,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.096441,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.1076453,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.1180093,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.128151,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.1394718,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.151204,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.162586,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.1759787,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.186992,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.19728,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.2090814,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.2205427,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.231807,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.2422605,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.2531307,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.2646747,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.274857,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.2850258,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.296431,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.3081508,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.319676,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.330542,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.341213,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.35264,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.3636138,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837141.3807204,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803485,0.0
1759837141.390986,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837141.4021263,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837141.413525,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837141.4238977,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837141.4351714,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837141.446445,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837141.4568348,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837141.4676213,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837141.478418,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837141.4897559,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837141.4998515,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837141.5111454,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837141.5228572,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837141.533213,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837141.5434911,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837141.554187,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837141.564286,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837141.5807283,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480345,0.0
1759837141.5909154,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837141.6023378,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837141.6140575,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837141.624918,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837141.63522,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
