timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759506857.620878,0,-3.0887583603404516,5.7847645780211865,3.1293134120783197,1.284555423169804,0.8415117647650913,5.791128667007101,0.18072880239765576,1.50066314272898
1759506857.6317592,0,-3.0888074688794327,5.7847565366939815,3.129231424367263,1.284555423169804,0.8196824487835244,5.787959452612543,0.18177392935643855,1.515844112684618
1759506857.6424158,0,-3.0887282297124545,5.784753326419758,3.129175777854222,1.284555423169804,0.8025300278287355,5.785676108757196,0.18967714447422626,1.5279958128245408
1759506857.6538985,0,-3.089063336083539,5.784757561907205,3.129132660791315,1.284555423169804,0.7890524685852279,5.784295168814582,0.20372469752392688,1.537731881651735
1759506857.6648324,0,-3.0889496522399678,5.78475662641687,3.1291067593320703,1.284555423169804,0.7784062218053801,5.7837921910447205,0.22246756416671565,1.5455541718476635
1759506857.6750937,0,-3.1017587197318583,5.783798584448292,3.1290717865612216,1.284311010948068,0.7566109870610901,5.78130020372163,0.1820509902920952,1.5541748063570113
1759506857.6855054,0,-3.1016953463384125,5.783798076623115,3.129064061202092,1.284311010948068,0.7398181778143863,5.778435144123634,0.15654448965129764,1.561008627484931
1759506857.6966813,0,-3.102008422829366,5.783802320104543,3.1290561652467366,1.284311010948068,0.7268310116711885,5.775655967990404,0.14338791313842267,1.5664337113744036
1759506857.7071974,0,-3.1018368888139487,5.783800226187391,3.1290557989917405,1.284311010948068,0.716730634140083,5.7732521798566045,0.13966768203643637,1.5707539844077898
1759506857.7185903,0,-3.1021581792187236,5.783804387924327,3.129053250416828,1.284311010948068,0.7088683677246155,5.771414438152429,0.1441112400484451,1.574198269401117
1759506857.7292945,0,-3.1019769790542813,5.783802023466919,3.129056701887005,1.284311010948068,0.7027102646832035,5.770240483827012,0.1547217634612728,1.5769526938271536
1759506857.7399213,0,-3.101873425326415,5.783800567983268,3.12906167857306,1.284311010948068,0.6978577846491615,5.769769825235346,0.17032471780417907,1.5791600518128128
1759506857.762827,0,-3.20274613444464,5.778408514840375,3.1276562477714904,0.9521645765266411,0.6942113942261763,5.770213845660764,0.1981554223903548,1.5809020812722154
1759506857.7739844,0,-3.238924835403498,5.771923284721393,3.126600817127489,0.9521645765266411,0.6911938213617612,5.771544901016893,0.22838323825255963,1.5823057522491024
1759506857.7842684,0,-3.2524800095617987,5.769452827550985,3.1258567649077853,0.9521645765266411,0.6885991422419496,5.773651145685619,0.2601231161509506,1.5834400754243634
1759506857.7959232,0,-3.2716992155819957,5.767439763531706,3.125215836041647,0.9450715209919991,0.6145994643361732,5.766998285604253,0.21602169587936737,1.6732762544672104
1759506857.8071642,0,-3.273720064004161,5.767088593398768,3.124828848810366,0.9450715209919991,0.5572239492706798,5.761002212601863,0.18814158341018675,1.7445330357093183
1759506857.8179324,0,-3.2743472061546113,5.766955841109737,3.124558860139261,0.9450715209919991,0.5125974199408598,5.75581793447,0.17284690298264532,1.8012220343223633
1759506857.8287795,0,-3.27461432778159,5.766908359176801,3.124366681105704,0.9450715209919991,0.47782731638056747,5.751573593258203,0.16767230915066844,1.8464211080429624
1759506857.8390155,0,-3.2745260574630244,5.766888628134728,3.1242383482065885,0.9450715209919991,0.4506592789111974,5.748336738006548,0.17024224997929957,1.8825664009906944
1759506857.8491766,0,-3.274470040600125,5.76688190978926,3.1241500833268634,0.9450715209919991,0.429396560756915,5.7461332182887705,0.17904261188001624,1.9115331631243677
1759506857.8596678,0,-3.2745532865626843,5.766882136684733,3.1240856672827677,0.9450715209919991,0.41274136536330375,5.744964217465115,0.1931537910127208,1.934781759442429
1759506857.870259,0,-3.274617171748376,5.766883425867203,3.1240410695796994,0.9450715209919991,0.3996631428894086,5.74480760402196,0.21171170500008551,1.9534730332598904
1759506857.8804493,0,-3.2745157951234174,5.766881944224115,3.1240165748641635,0.9450715209919991,0.389328692995646,5.745612911883907,0.23370711179403691,1.9685349093853426
1759506857.8905356,0,-3.285774248946965,5.766217008180164,3.123901140271137,0.939242072380197,0.3640025893902184,5.744094125661148,0.18875061966057366,1.9859359395508318
1759506857.901673,0,-3.2860777061554707,5.766222912311786,3.1238842229013244,0.939242072380197,0.3446527903406425,5.741642398806853,0.16007009620789006,1.9997328546051731
1759506857.9122279,0,-3.2860104185042145,5.766221835362267,3.123880976621975,0.939242072380197,0.32976011836151,5.738938754175736,0.14394370629708322,2.0107052901004905
1759506857.9227047,0,-3.2859601068107698,5.766220916679767,3.1238833135138377,0.939242072380197,0.31824668661928135,5.73644238740481,0.13780441147229897,2.019451103784431
1759506857.9342308,0,-3.2862707676479785,5.766226663051814,3.1238787732739066,0.939242072380197,0.30934332607422066,5.734473430381198,0.14038774631820808,2.0264271675919603
1759506857.9457004,0,-3.2863715952245993,5.766228500903381,3.123879550634118,0.939242072380197,0.3024306994443769,5.733231055594544,0.15000454101320534,2.0320036802542614
1759506857.964084,0,-3.358432453602981,5.7727889975612525,3.123490338472539,0.7060628910207201,0.2971884800689046,5.732972060168576,0.169919914007209,2.0364265898309455
1759506857.9754376,0,-3.3853231939636297,5.7721937578749785,3.1232465135663605,0.7060628910207201,0.292999547766036,5.7337322721227615,0.19371223146404,2.039981102633086
1759506857.9856927,0,-3.3953486329939917,5.771963370017928,3.123087472016389,0.7060628910207201,0.2895531162054045,5.735440330373987,0.22004995672263553,2.042846984515215
1759506857.9960525,0,-3.4104713008077816,5.771613871439343,3.1228724076831065,0.6964973327713858,0.21729656033588224,5.7350532573190005,0.173985925454993,2.031837372724859
1759506858.0069113,0,-3.4120566885659254,5.771583900514039,3.1227894317498555,0.6964973327713858,0.16066664263967792,5.733321385053724,0.14425005616732375,2.023112789244271
1759506858.0178478,0,-3.4126803436262003,5.771573399624222,3.122731271635152,0.6964973327713858,0.11613009348127708,5.73108317812166,0.1275274600994392,2.0161829691438933
1759506858.0283334,0,-3.412817329226859,5.771567768058695,3.122696159692105,0.6964973327713858,0.08098451445201472,5.728886049377223,0.12089896822978222,2.0106628669818036
1759506858.0386367,0,-3.4128287484396087,5.7715650180133995,3.1226753920090404,0.6964973327713858,0.05318949757659585,5.727073312532423,0.12226085057937572,2.006255072147047
1759506858.0493608,0,-3.412928037499635,5.7715659749680785,3.122659591362793,0.6964973327713858,0.031200372560847105,5.725860334462335,0.13036089260273181,2.0027299254139344
1759506858.0607853,0,-3.4131238732187303,5.771569570549067,3.122645141936098,0.6964973327713858,0.013815169904942515,5.7253838547135505,0.14441363604451607,1.9999073906520126
1759506858.0709665,0,-3.4129185385258527,5.771565422619258,3.12264747724173,0.6964973327713858,-1.301521571521122e-05,5.7256907079270105,0.16255005347736132,1.9976389762518174
1759506858.0809836,0,-3.412803054948347,5.771563035776145,3.1226536473097926,0.6964973327713858,-0.01105277186349159,5.726776510897353,0.1839790169712482,1.9958123458106707
1759506858.092371,0,-3.4130675907886294,5.771568188858732,3.1226503740294786,0.6964973327713858,-0.02614927376837604,5.738828215126841,0.7617317526015253,1.9941171933575246
1759506858.103724,0,-3.422454712102682,5.771676877527066,3.1225614433137547,0.6886728936314029,-0.06981463068358588,5.7611818120362,1.218382590055421,1.992357609051387
1759506858.11487,0,-3.4224436365388318,5.771676588726191,3.1225663387637006,0.6886728936314029,-0.12479398632636994,5.77765439826611,1.5808874164049898,1.990961544445407
1759506858.1254935,0,-3.422321546887447,5.7716740566502365,3.1225764432285894,0.6886728936314029,-0.1835775873129941,5.781198006077089,1.869551739000091,1.98985057745051
1759506858.1361332,0,-3.422278427038455,5.771673044355075,3.122586394778529,0.6886728936314029,-0.23934954861251498,5.771541066305366,2.099963982866385,1.9889645374920486
1759506858.1466377,0,-3.4222313698041806,5.771671943351376,3.1225968232903476,0.6886728936314029,-0.28804353022870616,5.751483406532202,2.2843422460244476,1.9882562536885553
1759506858.1774702,0,-3.497607242257015,5.775179272154835,3.122707000806276,0.6677008041166561,-0.3282726834019724,5.724819440607868,2.428740050627494,1.9877037352556348
1759506858.188096,0,-3.5220920958204696,5.7761548670554355,3.122917037718024,0.6677008041166561,-0.36004134833578166,5.694417728918714,2.5453397065515393,1.9872583619699036
1759506858.198493,0,-3.5313930719517512,5.776524922126782,3.1230763000777992,0.6677008041166561,-0.4097866141241813,5.674640076742893,2.027606257822466,1.9539500611595753
1759506858.2087684,0,-3.544381804730779,5.777078356337005,3.1231283830117738,0.6609307945316247,-0.47341947054918176,5.684971707221706,1.6464176128860963,1.8980505145483577
1759506858.219026,0,-3.5457235961501987,5.777130820010725,3.123211317057034,0.6609307945316247,-0.5139544111195601,5.70677624414959,1.3503122957547242,1.853688278507796
1759506858.2300742,0,-3.5464071834364264,5.777153488961042,3.1232692546607757,0.6609307945316247,-0.5357955569422856,5.729949483766288,1.1219867058197923,1.8184349919029208
1759506858.2408228,0,-3.546602793304302,5.777160483099644,3.1233131051874157,0.6609307945316247,-0.5447776746918945,5.749919288392944,0.9469332637741688,1.790345252831961
1759506858.2511284,0,-3.5465809346350756,5.777161014798637,3.123347346478214,0.6609307945316247,-0.5457522782124186,5.765358964506133,0.813746199303643,1.7679023838388008
1759506858.2613661,0,-3.546557550238976,5.77716067947537,3.1233733818686495,0.6609307945316247,-0.5421571952850286,5.7764821682000855,0.7138251304769959,1.7499336183550012
1759506858.2715518,0,-3.546537115964103,5.77716013956925,3.1233933131910403,0.6609307945316247,-0.5362435207240415,5.784080626900652,0.6404346658337463,1.735518923793965
1759506858.2816489,0,-3.5465098788118143,5.7771594181984725,3.1234088859577804,0.6609307945316247,-0.5294087067386963,5.789055978431402,0.5882496571682789,1.7239338045478065
1759506858.2931936,0,-3.546813801560786,5.777164863702944,3.1234172721279787,0.6609307945316247,-0.5224776243866991,5.792262013014031,0.5542187037690827,1.714628577201332
1759506858.3036137,0,-3.546685522989027,5.777162329658939,3.123427112866465,0.6609307945316247,-0.5159497295867551,5.7943546666249395,0.5340337529148257,1.7071297351055608
1759506858.314635,0,-3.554748489638014,5.777708345624071,3.1233909676313667,0.6554671696253913,-0.5266710349287607,5.802915634554356,1.0411082141564356,1.6971943433557637
1759506858.3251157,0,-3.554662102138092,5.77770662747865,3.123398046589108,0.6554671696253913,-0.5532201175109663,5.813086531283348,1.4433398103912174,1.6893174743613202
1759506858.3352416,0,-3.5545519738139815,5.777704478544455,3.1234049087811946,0.6554671696253913,-0.5892759734725258,5.815096220981163,1.763302745008036,1.6830558445810853
1759506858.3458307,0,-3.5546104620898475,5.777705460758915,3.1234096477677116,0.6554671696253913,-0.627503423402698,5.806510273439782,2.0182889328509193,1.6780702173625368
1759506858.3959265,0,-3.6355123153329663,5.7806855758977,3.1234314054488466,0.6273690640071187,-0.6630522706974674,5.789615248186498,2.213115554397976,1.6742819963687552
1759506858.4059823,0,-3.6582609877053653,5.781300359586767,3.12352572717868,0.6273690640071187,-0.6933968379803174,5.766569434462604,2.3706531568929865,1.6712233124306395
1759506858.4160953,0,-3.66696134342401,5.781534750170059,3.1235947464081586,0.6273690640071187,-0.7395139416613224,5.747308680730867,1.8917742766823287,1.6480818024863655
1759506858.4267178,0,-3.6790960081960695,5.782301975874441,3.123611950856044,0.6223663934675039,-0.7931045519177667,5.750872188496333,1.5374383999466619,1.6111667870477582
1759506858.4371126,0,-3.6803580621402663,5.78233556657301,3.123645585138683,0.6223663934675039,-0.8265748863930625,5.762868950459206,1.26274676169426,1.5818712905827321
1759506858.4486623,0,-3.681078320941663,5.782352492236313,3.1236687028491854,0.6223663934675039,-0.8446903064251906,5.775934549843235,1.051858842527535,1.5586005050984992
1759506858.459142,0,-3.681132366242818,5.782354791121379,3.1236864605656236,0.6223663934675039,-0.8525120836360769,5.786884451509614,0.8904458859409226,1.5400473668735055
1759506858.4701838,0,-3.681268943604023,5.782357642492521,3.123699101542139,0.6223663934675039,-0.8539661034622008,5.794885970369192,0.7687392093928294,1.525234057601401
1759506858.4807918,0,-3.6812314360409686,5.782357021088106,3.1237088273142,0.6223663934675039,-0.8517854343697318,5.800149558349864,0.678284550131209,1.5133749108370567
1759506858.4922583,0,-3.681394279528758,5.782359912944002,3.12371550661172,0.6223663934675039,-0.8477286641285631,5.803288359987624,0.6134588655068032,1.5038732763729747
1759506858.5032134,0,-3.6813508495925134,5.782359061003841,3.1237209802576773,0.6223663934675039,-0.8429013801374321,5.804946512028007,0.568800845058347,1.496240355497013
1759506858.5137122,0,-3.681240008365536,5.782356993874331,3.123725553192836,0.6223663934675039,-0.8434656369311756,5.811150649475878,1.0891901688011019,1.4891793052267994
1759506858.5237825,0,-3.688351237373901,5.783095985910196,3.1237068496219105,0.6182589807196688,-0.8693277259563974,5.818802473377287,1.483865440174754,1.4819306733527606
1759506858.5340352,0,-3.6883388892435156,5.78309571160218,3.123709732213465,0.6182589807196688,-0.9025373643744278,5.818864159186589,1.7972525590503636,1.4761784578363153
1759506858.5455017,0,-3.688584728508564,5.783100100601341,3.1237112536306553,0.6182589807196688,-0.9367682420724862,5.8097307045184134,2.046353990675407,1.4716101311121046
1759506858.5782735,0,-3.7572997895112423,5.784322666540887,3.1237678465215297,0.6310425073415368,-0.967962123356424,5.7933448566638,2.240210124966429,1.468066319682557
1759506858.589382,0,-3.7789162168437826,5.784875293438808,3.1238248502129307,0.6310425073415368,-0.9941656398724388,5.77190023750713,2.3959215735301376,1.4652238097043047
1759506858.60087,0,-3.787252752982945,5.785087399741127,3.1238662366307817,0.6310425073415368,-1.0149247450926764,5.747654532986235,2.5212363191473206,1.462940373182543
1759506858.6120768,0,-3.790377337901884,5.7851670638927875,3.1238958330980764,0.6310425073415368,-1.0305725039137112,5.722371850221934,2.622365268011834,1.4611017762571556
1759506858.622131,0,-3.791327070185242,5.7851929526982735,3.1239171433352753,0.6310425073415368,-1.041784565102903,5.697291746973646,2.7042813823025926,1.4596162434335311
1759506858.6333423,0,-3.791934136365787,5.785207035130809,3.1239324037204996,0.6310425073415368,-1.0494051922648417,5.673209373529226,2.7706660024637606,1.458416618161518
1759506858.644807,0,-3.8002679608654493,5.786005678960668,3.1239298560677717,0.6279604337157139,-1.0909992183920991,5.6526736443119425,2.8563624964865757,1.3948431250966273
1759506858.656216,0,-3.800365044190638,5.7860077640695575,3.123937918855227,0.6279604337157139,-1.1205289176203945,5.634414411408919,2.9243984376563916,1.3445140975059575
1759506858.666695,0,-3.800205630756891,5.786005021758599,3.1239438166106233,0.6279604337157139,-1.1412314196688207,5.618570190572415,2.9786303452419625,1.3045291627681121
1759506858.6770923,0,-3.800127366291121,5.786003625716906,3.123948107727961,0.6279604337157139,-1.1555178061619251,5.604999627118644,3.0219969584985633,1.2726878940132285
1759506858.6877217,0,-3.8001465122549787,5.78600393092144,3.1239512294867087,0.6279604337157139,-1.165176344692298,5.593436854350485,3.0567824381691624,1.2472839446240136
