timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759501356.9428742,0,1.4975108711821115,-1.0629882330766727,0.19680580448449603,0.2987382531707708,0.0,0.0,0.0,0.0
1759501356.9535568,0,1.497507573944184,-1.0629806376547777,0.1976554489394294,0.2988176040092366,0.0,0.0,0.0,0.0
1759501356.9642732,0,1.497509475425962,-1.0629746732154994,0.19823125990923263,0.2988018624377847,0.0,0.0,0.0,0.0
1759501356.9746273,0,1.4974697129461039,-1.0629795384389917,0.19845963036842845,0.2986159785747761,0.0,0.0,0.0,0.0
1759501356.9851322,0,1.4974710902650927,-1.0629772617439994,0.1986565811539116,0.2986836931852677,0.0,0.0,0.0,0.0
1759501356.995523,0,1.4974589181659996,-1.0629788445246156,0.19872228678236212,0.29863539086899277,0.0,0.0,0.0,0.0
1759501357.0057638,0,1.4974376994813308,-1.0629830894128105,0.19867792061584175,0.29857832372228227,0.0,0.0,0.0,0.0
1759501357.016139,0,1.4974445939310854,-1.062981915742266,0.19864005348493438,0.29866674863053316,0.0,0.0,0.0,0.0
1759501357.0268264,0,1.497481972090066,-1.062974722920376,0.1985948340782451,0.298608517916673,0.0,0.0,0.0,0.0
1759501357.0370524,0,1.497445229632178,-1.0629830992198375,0.19842886655697675,0.2985719911087016,0.0,0.0,0.0,0.0
1759501357.0472538,0,1.4974286537937334,-1.0629875258650598,0.1982905427125727,0.29865409635530793,0.0,0.0,0.0,0.0
1759501357.057712,0,1.532541742793682,-1.054973530025029,0.21389658000664405,0.2885180104593946,0.0,0.0,0.0,0.0
1759501357.068633,0,1.5460225536028247,-1.0518324788003823,0.22667875589539865,0.28848926358454635,0.0,0.0,0.0,0.0
1759501357.0791237,0,1.551113508441509,-1.0506049055060505,0.23597647954937734,0.28855663938739723,0.0,0.0,0.0,0.0
1759501357.0895689,0,1.5530442454551507,-1.05011008005129,0.24267206223314516,0.28851599008192813,0.0,0.0,0.0,0.0
1759501357.100949,0,1.5538741306563115,-1.049876005181345,0.24770516745623686,0.28847255789787674,0.0,0.0,0.0,0.0
1759501357.1116953,0,1.5541190234058915,-1.0497893920086594,0.251144603488468,0.28853740518341836,0.0,0.0,0.0,0.0
1759501357.1221235,0,1.554175591969178,-1.0497554880735476,0.25351251435724753,0.2884878044871326,0.0,0.0,0.0,0.0
1759501357.132208,0,1.5541586573008133,-1.049745774821849,0.2551125346289572,0.2884235609294025,0.0,0.0,0.0,0.0
1759501357.142471,0,1.5541695021263726,-1.0497326426896845,0.25623547740744146,0.28848169800491386,0.0,0.0,0.0,0.0
1759501357.1534553,0,1.554248717511431,-1.049703943287261,0.25713498961503845,0.28843914581730334,0.0,0.0,0.0,0.0
1759501357.1643572,0,1.5542695110884033,-1.0496930510213538,0.25770782948892224,0.2883954191366473,0.0,0.0,0.0,0.0
1759501357.174659,0,1.5542136425173747,-1.049704740920574,0.25798539170026924,0.2886417283968218,0.0,0.0,0.0,0.0
1759501357.1849678,0,1.554192937876953,-1.0497086778503673,0.258086932998685,0.2886196642347807,0.0,0.0,0.0,0.0
1759501357.1957731,0,1.5542374410317379,-1.0496958655572164,0.25819209552315897,0.28857037577308303,0.0,0.0,0.0,0.0
1759501357.2058575,0,1.5541784051010914,-1.0497117860978646,0.25809239000720174,0.28851341670240754,0.0,0.0,0.0,0.0
1759501357.2161427,0,1.5541772306877033,-1.0497126112920827,0.25799451230117587,0.28860029584340596,0.0,0.0,0.0,0.0
1759501357.2262635,0,1.5541596727251437,-1.0497182368458515,0.2578549441953361,0.28854337455749657,0.0,0.0,0.0,0.0
1759501357.2365851,0,1.554174415399199,-1.0497153221678024,0.2577041788690605,0.2885013025139828,0.0,0.0,0.0,0.0
1759501357.2467446,0,1.5541631444098751,-1.0497194322582406,0.2575577204992337,0.28858660795418584,0.0,0.0,0.0,0.0
1759501357.2614706,0,1.5903620024415588,-1.0391818327581819,0.273721143883154,0.29741504814131126,0.0,0.0,0.0,0.0
1759501357.2718518,0,1.6036638212595655,-1.0352485889431966,0.2858889995140896,0.297329802320819,0.0,0.0,0.0,0.0
1759501357.2827258,0,1.6087828610825772,-1.0336937497015997,0.2949060399390311,0.2973798567972206,0.0,0.0,0.0,0.0
1759501357.2930255,0,1.6106653544168543,-1.033092801928783,0.30123412928468746,0.29731915406370757,0.0,0.0,0.0,0.0
1759501357.303673,0,1.6114139416245363,-1.0328330023379766,0.30584755545972514,0.29727467045315203,0.0,0.0,0.0,0.0
1759501357.314275,0,1.611689255949676,-1.0327219971222827,0.3091394036804634,0.2973430555753669,0.0,0.0,0.0,0.0
1759501357.3248396,0,1.6117864073043175,-1.0326716381349261,0.31141906498188715,0.2972849277583744,0.0,0.0,0.0,0.0
1759501357.3349159,0,1.6117685509793522,-1.032663421684925,0.31293405298206517,0.2972262796416797,0.0,0.0,0.0,0.0
1759501357.3456361,0,1.6118287627365468,-1.032633153758344,0.3140937979706982,0.29729004197229514,0.0,0.0,0.0,0.0
1759501357.355983,0,1.6118105722878202,-1.0326319550768936,0.31482223389437025,0.2972194098222116,0.0,0.0,0.0,0.0
1759501357.3662384,0,1.6117931226450462,-1.032633098360286,0.3152075184365073,0.29717719339727167,0.0,0.0,0.0,0.0
1759501357.3765848,0,1.611795664126092,-1.0326290952573096,0.31552924136605115,0.297596633031884,0.0,0.0,0.0,0.0
1759501357.3874269,0,1.6118494259269536,-1.0326093097346765,0.31576239555082114,0.2975784992852721,0.0,0.0,0.0,0.0
1759501357.3975902,0,1.6117973589783525,-1.0326258859058077,0.3157306395785079,0.2975461565119634,0.0,0.0,0.0,0.0
1759501357.408752,0,1.6118843316008025,-1.0325967111341012,0.3158412798108576,0.2975199497191323,0.0,0.0,0.0,0.0
1759501357.4192126,0,1.6118426631071663,-1.0326107766308985,0.3157388913370132,0.2976139681712728,0.0,0.0,0.0,0.0
1759501357.4294035,0,1.6117982618259727,-1.032626515749235,0.3155279386509456,0.29756610429472646,0.0,0.0,0.0,0.0
1759501357.4405158,0,1.6118801539769305,-1.0326003450782972,0.3155033128768687,0.29751684870067424,0.0,0.0,0.0,0.0
1759501357.4514325,0,1.6118907375737994,-1.0325977677572,0.3153865351982112,0.2975774349327439,0.0,0.0,0.0,0.0
1759501357.462587,0,1.6458746508776496,-1.0206586931238415,0.32996693258476645,0.28984436254859447,0.0,0.0,0.0,0.0
1759501357.472943,0,1.6587742735446867,-1.0160615678803344,0.34153102290647275,0.28979708428318385,0.0,0.0,0.0,0.0
1759501357.483554,0,1.6637113991786725,-1.0142632791750326,0.35011569472600845,0.2898711334058666,0.0,0.0,0.0,0.0
1759501357.4943516,0,1.665604392027064,-1.0135454401054647,0.35629376845597416,0.28982490268500394,0.0,0.0,0.0,0.0
1759501357.504637,0,1.6662662254840026,-1.013274319694538,0.36065503940438515,0.2897774288061841,0.0,0.0,0.0,0.0
1759501357.515013,0,1.6665222240563575,-1.0131554763892627,0.36375544486451966,0.2898377479404695,0.0,0.0,0.0,0.0
1759501357.5252862,0,1.6666052322945168,-1.0131059713040127,0.3659427274823139,0.2897862623052694,0.0,0.0,0.0,0.0
1759501357.5354748,0,1.6666253630953243,-1.0130848415115803,0.36741681137501775,0.2897347462874885,0.0,0.0,0.0,0.0
1759501357.5457861,0,1.6666435711566816,-1.013067973887938,0.3684744908240542,0.28978464725338837,0.0,0.0,0.0,0.0
1759501357.555985,0,1.666637726964566,-1.0130635333671087,0.3691619814385859,0.2897520290616304,0.0,0.0,0.0,0.0
1759501357.567448,0,1.6667635760098112,-1.0130089791748362,0.369837557551191,0.28969919723599186,0.0,0.0,0.0,0.0
1759501357.577634,0,1.6666805934927558,-1.0130382833240286,0.37005904848798143,0.2900653492758119,0.0,0.0,0.0,0.0
1759501357.5882757,0,1.6666952832261206,-1.0130308355190052,0.370213507766633,0.2900495905030185,0.0,0.0,0.0,0.0
1759501357.5988917,0,1.6666982870687828,-1.0130289562925778,0.37024910211110823,0.29001259370248134,0.0,0.0,0.0,0.0
1759501357.6095324,0,1.6667020820979916,-1.0130274606939351,0.3702324824354946,0.28997867683874373,0.0,0.0,0.0,0.0
1759501357.6199667,0,1.666682703593324,-1.0130356066205217,0.37011158241642045,0.29005151776637433,0.0,0.0,0.0,0.0
1759501357.630233,0,1.6666585241010328,-1.0130461701986904,0.36992604613298563,0.28999939840479894,0.0,0.0,0.0,0.0
1759501357.6405141,0,1.666651206424603,-1.0130503399139175,0.36975458733996835,0.2899689949794253,0.0,0.0,0.0,0.0
1759501357.6507676,0,1.6666459659249753,-1.0130537359991438,0.3695995732493106,0.29003786501504447,0.0,0.0,0.0,0.0
1759501357.6622362,0,1.7004552398930965,-0.9988964252475658,0.38500212586542853,0.31517443434020903,0.0,0.0,0.0,0.0
1759501357.6725647,0,1.713135481340677,-0.9935552030111375,0.3972071994770472,0.31512576871976206,0.0,0.0,0.0,0.0
1759501357.6827216,0,1.717938681162986,-0.9914872273811347,0.4060987931553963,0.31519373611228674,0.0,0.0,0.0,0.0
1759501357.692886,0,1.7197587834169248,-0.99067157339088,0.41253042848554955,0.3151672974795652,0.0,0.0,0.0,0.0
1759501357.7039838,0,1.720544271260411,-0.9902960360899452,0.41733256763154775,0.31514238560176555,0.0,0.0,0.0,0.0
1759501357.7140899,0,1.7207282194631188,-0.9901878193969753,0.4205703106088514,0.31509398232158137,0.0,0.0,0.0,0.0
1759501357.7243626,0,1.7208109777570293,-0.9901292453762105,0.4228899035579265,0.3151814842358172,0.0,0.0,0.0,0.0
1759501357.734985,0,1.7208765368322438,-0.9900830458932817,0.4245694320076554,0.3151484870917355,0.0,0.0,0.0,0.0
1759501357.7458334,0,1.7209231854962155,-0.9900494934712425,0.42580101485378535,0.3151197254448447,0.0,0.0,0.0,0.0
1759501357.7562292,0,1.7208901085156585,-0.9900562793859226,0.4265143336493031,0.3151932970923504,0.0,0.0,0.0,0.0
1759501357.766999,0,1.7209168935089856,-0.9900383214893378,0.4270131279137645,0.31515361586489854,0.0,0.0,0.0,0.0
1759501357.7784185,0,1.7209965760302384,-0.989997410963111,0.4275220889194623,0.3152944084687072,0.0,0.0,0.0,0.0
1759501357.788763,0,1.7209102895831094,-0.9900351399375169,0.42752428998865927,0.31538285598645427,0.0,0.0,0.0,0.0
1759501357.7989347,0,1.7208588316789084,-0.9900585111689097,0.42746725622757087,0.3153625007602423,0.0,0.0,0.0,0.0
1759501357.8100774,0,1.7209445124361273,-0.9900189503982112,0.42752175906896955,0.3153287439981682,0.0,0.0,0.0,0.0
1759501357.8206947,0,1.7209205027012666,-0.990030425133875,0.4274569913064285,0.31543811879571804,0.0,0.0,0.0,0.0
1759501357.8314712,0,1.7209290095988745,-0.9900274376197601,0.427330903769097,0.31540449746292576,0.0,0.0,0.0,0.0
1759501357.8417442,0,1.7208782334104409,-0.9900523066566878,0.42709907939978387,0.31537167203866195,0.0,0.0,0.0,0.0
1759501357.8521795,0,1.72087695673314,-0.9900544860937989,0.4269210934108838,0.3154491683891554,0.0,0.0,0.0,0.0
1759501357.8629315,0,1.7539824504056492,-0.9739602617399616,0.44369271511762903,0.29768272927882083,0.0,0.0,0.0,0.0
1759501357.8730695,0,1.7665791330194467,-0.9677371898686228,0.4571507020735263,0.297639041976077,0.0,0.0,0.0,0.0
1759501357.8831997,0,1.7713647266714214,-0.9653253193576881,0.46696958716314396,0.29760918007206116,0.0,0.0,0.0,0.0
1759501357.894122,0,1.7732533637295538,-0.9643377009903266,0.474316342445892,0.29769232457107386,0.0,0.0,0.0,0.0
1759501357.9042244,0,1.7738794626819556,-0.9639845141132976,0.4793533510525769,0.29764830408998016,0.0,0.0,0.0,0.0
1759501357.9143364,0,1.7741102132953555,-0.9638364548446099,0.4829851187252865,0.29762815402339327,0.0,0.0,0.0,0.0
1759501357.9249296,0,1.7742392781353546,-0.9637452162392133,0.4856718612364293,0.29770293347033994,0.0,0.0,0.0,0.0
1759501357.935435,0,1.7742750292515916,-0.963708465025274,0.48750455781288526,0.29765301851604037,0.0,0.0,0.0,0.0
1759501357.9458551,0,1.774276959805543,-0.9636945585892934,0.4887748763032147,0.2976187368886941,0.0,0.0,0.0,0.0
1759501357.9567454,0,1.7743219133921817,-0.9636609460357209,0.4897226523050675,0.29768468064342213,0.0,0.0,0.0,0.0
1759501357.967061,0,1.774280852458027,-0.9636769944583513,0.4902320362044952,0.29767649932808715,0.0,0.0,0.0,0.0
1759501357.9775887,0,1.7742854290634287,-0.963670754237776,0.49053119022770447,0.29762832977365206,0.0,0.0,0.0,0.0
1759501357.98766,0,1.7742417352607254,-0.9636924217175721,0.49066068297385135,0.2977084800271785,0.0,0.0,0.0,0.0
1759501357.9978874,0,1.7742405629394666,-0.9636923499553759,0.49067000106015923,0.2976682057743078,0.0,0.0,0.0,0.0
1759501358.0087295,0,1.7743009817367248,-0.9636593613031583,0.4907432009644654,0.29764018524301655,0.0,0.0,0.0,0.0
1759501358.0189612,0,1.7742638805031086,-0.9636797475379048,0.49062672001781504,0.2977266245021605,0.0,0.0,0.0,0.0
1759501358.0300043,0,1.77433031493726,-0.9636443819986144,0.4906336750446359,0.29772090791814,0.0,0.0,0.0,0.0
1759501358.0403001,0,1.7742821877494324,-0.9636714741238523,0.4904205988918317,0.2976865062342574,0.0,0.0,0.0,0.0
1759501358.0503833,0,1.7742433537208722,-0.9636939928285689,0.49018913961011734,0.29776082363200945,0.0,0.0,0.0,0.0
1759501358.0637593,0,1.8063376113649527,-0.9453364556753304,0.5090008507958427,0.2936325688224633,0.0,0.0,0.0,0.0
1759501358.0739932,0,1.818257250635735,-0.9384256351418093,0.5234761221376926,0.2935902473929517,0.0,0.0,0.0,0.0
1759501358.0846252,0,1.822818065582851,-0.9357282580954199,0.5341601942485793,0.29367719831424954,0.0,0.0,0.0,0.0
1759501358.0953333,0,1.8245452214251845,-0.9346679401186865,0.5418673267680322,0.2936384154344232,0.0,0.0,0.0,0.0
1759501358.1056018,0,1.8251475262945445,-0.9342702630503174,0.5472788853151416,0.29358576735183317,0.0,0.0,0.0,0.0
1759501358.115897,0,1.8253689887581301,-0.9341042472207475,0.5511914637161054,0.2935775079854406,0.0,0.0,0.0,0.0
1759501358.1261883,0,1.8254453008183298,-0.9340321611527177,0.5539327197088083,0.2936512037334827,0.0,0.0,0.0,0.0
1759501358.1366842,0,1.8254881024709606,-0.933986304939879,0.5558831112118373,0.2936078414779622,0.0,0.0,0.0,0.0
1759501358.147403,0,1.8255213994887898,-0.9339511297428821,0.5573054554084714,0.29358549539221585,0.0,0.0,0.0,0.0
1759501358.1578493,0,1.8255059395069948,-0.9339508749433231,0.5582030607218327,0.2936878355307055,0.0,0.0,0.0,0.0
1759501358.1681948,0,1.8254891037116394,-0.9339550504215814,0.5587224356236296,0.2936451372676155,0.0,0.0,0.0,0.0
1759501358.1792238,0,1.8255456866766777,-0.9339148321368343,0.559191036004208,0.29351370315539,0.0,0.0,0.0,0.0
1759501358.1897435,0,1.825519062073139,-0.9339290912732093,0.5593455090053746,0.2935857892503956,0.0,0.0,0.0,0.0
1759501358.200621,0,1.8255422927585387,-0.933913099928193,0.559466962146533,0.29355329862572094,0.0,0.0,0.0,0.0
1759501358.2110028,0,1.8255050207436834,-0.9339366693082259,0.5593620785269035,0.29352864904230036,0.0,0.0,0.0,0.0
1759501358.2218318,0,1.8255329706446668,-0.9339194033979578,0.5593352716403022,0.2936258333612155,0.0,0.0,0.0,0.0
1759501358.2325082,0,1.8255298389219115,-0.9339223448396503,0.5592034180855656,0.2935926813721371,0.0,0.0,0.0,0.0
1759501358.2432153,0,1.8255321026785942,-0.933922226785066,0.5590349129751094,0.2935849366135513,0.0,0.0,0.0,0.0
1759501358.2548199,0,1.8256175077357015,-0.9338692961796075,0.5590529410689955,0.2935659426173776,0.0,0.0,0.0,0.0
1759501358.266183,0,1.8558286153597414,-0.9136465427545043,0.5780151540628131,0.2925073191551675,0.0,0.0,0.0,0.0
1759501358.277417,0,1.8673078000692749,-0.9058751387154992,0.5933594340505055,0.29247651717400436,0.0,0.0,0.0,0.0
1759501358.2888484,0,1.8716743098858954,-0.9028587783661034,0.6046182560170841,0.2924148844655853,0.0,0.0,0.0,0.0
1759501358.2992163,0,1.8732202062385828,-0.9017490262625344,0.612505897864414,0.29249763976999343,0.0,0.0,0.0,0.0
1759501358.309735,0,1.8738064594685921,-0.9012985833666268,0.6181377981676133,0.2924562050604497,0.0,0.0,0.0,0.0
1759501358.3212328,0,1.8741046957702516,-0.9010506795792246,0.6224561024981446,0.2924336231352796,0.0,0.0,0.0,0.0
1759501358.332283,0,1.8741689483928246,-0.9009758773216001,0.6253934547533434,0.2925286066484646,0.0,0.0,0.0,0.0
1759501358.3427482,0,1.874135210774158,-0.9009796651842928,0.6272435595781641,0.2924828620640349,0.0,0.0,0.0,0.0
1759501358.353141,0,1.8741119255619298,-0.900982114085777,0.6285134620454169,0.29247330456215415,0.0,0.0,0.0,0.0
1759501358.3635528,0,1.8741020588256612,-0.9009793324823675,0.6293651400582573,0.2925523200344034,0.0,0.0,0.0,0.0
1759501358.374,0,1.8740999261766802,-0.9009744448076847,0.6298771840089665,0.2923625721968004,0.0,0.0,0.0,0.0
1759501358.3841944,0,1.8740757598889528,-0.9009883398752748,0.6301338176751388,0.2924353807405153,0.0,0.0,0.0,0.0
1759501358.3942735,0,1.8740560995878779,-0.9010009578045713,0.630234333966126,0.29237931040795917,0.0,0.0,0.0,0.0
1759501358.4049554,0,1.8741019991714518,-0.9009660166508375,0.6303800512031726,0.2923461409647232,0.0,0.0,0.0,0.0
1759501358.4157288,0,1.8741276143825107,-0.9009465618776357,0.6304459906220615,0.29243371690929937,0.0,0.0,0.0,0.0
1759501358.4260893,0,1.874101157271805,-0.9009665826177772,0.6303224751427142,0.2923865323288236,0.0,0.0,0.0,0.0
1759501358.4371934,0,1.8741575305008902,-0.9009257065735137,0.6303078167798285,0.2923498784887884,0.0,0.0,0.0,0.0
1759501358.4476328,0,1.8741206267075083,-0.9009542514878887,0.6300821141208702,0.29229724847778393,0.0,0.0,0.0,0.0
1759501358.4630938,0,1.9032538786397633,-0.878292806225011,0.6503687684172265,0.29250625920353573,0.0,0.0,0.0,0.0
1759501358.469028,0,1.9134897570421487,-0.8702297957003492,0.6641667126195965,0.2924512875213104,0.0,0.0,0.0,0.0
1759501358.4804342,0,1.9178391576351683,-0.8667486482605702,0.6756696664714394,0.29253152250611425,0.0,0.0,0.0,0.0
1759501358.4906762,0,1.9193720714748848,-0.8654769917588995,0.6836827014412512,0.29250252109684727,0.0,0.0,0.0,0.0
1759501358.5012066,0,1.9199622475253955,-0.8649553826561535,0.6895465737695501,0.29248767628108013,0.0,0.0,0.0,0.0
1759501358.5119936,0,1.9201948551666552,-0.8647266184586953,0.6937629820095252,0.2924409812028104,0.0,0.0,0.0,0.0
1759501358.5228202,0,1.9202765509455788,-0.8646282594077558,0.6967643208751662,0.2925129425199102,0.0,0.0,0.0,0.0
1759501358.533316,0,1.9202728688588566,-0.86460885101819,0.6987632722317407,0.29247739969199554,0.0,0.0,0.0,0.0
1759501358.5439367,0,1.9202772657705178,-0.8645887976123268,0.7001720417100156,0.2924482804980386,0.0,0.0,0.0,0.0
1759501358.5542688,0,1.920251661027382,-0.8645994786304007,0.701029205586587,0.29253461605359393,0.0,0.0,0.0,0.0
1759501358.5644884,0,1.9202307660344495,-0.8646102942295775,0.7015289127300904,0.29249874572740875,0.0,0.0,0.0,0.0
1759501358.575377,0,1.9202777289507027,-0.8645653777519082,0.7019694820962236,0.2923907299842105,0.0,0.0,0.0,0.0
1759501358.585778,0,1.9202542049006146,-0.8645827829659953,0.7021290410870302,0.2924740101940878,0.0,0.0,0.0,0.0
1759501358.5960896,0,1.920237886321957,-0.8645959012163679,0.702119594500561,0.29239689047684575,0.0,0.0,0.0,0.0
1759501358.6066248,0,1.9202507114937788,-0.8645849971044787,0.7020839621925367,0.2923708760673552,0.0,0.0,0.0,0.0
1759501358.6172984,0,1.920267557769206,-0.8645711027517018,0.7020565321120155,0.29245177618117923,0.0,0.0,0.0,0.0
1759501358.628862,0,1.9203489192300387,-0.8645019245802799,0.7021536922959174,0.2924442932348145,0.0,0.0,0.0,0.0
1759501358.6396475,0,1.9203153388036949,-0.8645318108140042,0.7019139375658254,0.2923906957214663,0.0,0.0,0.0,0.0
1759501358.6507628,0,1.9203309527479566,-0.8645200602851727,0.701754455825735,0.2924557205960654,0.0,0.0,0.0,0.0
1759501358.6622796,0,1.947349189060798,-0.8402726879188483,0.7203469566320656,0.2915801454327056,0.0,0.0,0.0,0.0
1759501358.672895,0,1.9575378653166773,-0.8310337347383911,0.7351599074358026,0.29154881686148704,0.0,0.0,0.0,0.0
1759501358.6835449,0,1.96139240409761,-0.8274754484644565,0.7459527866412007,0.2915971943120439,0.0,0.0,0.0,0.0
1759501358.694252,0,1.962840439422059,-0.8260929726671291,0.7537899123586589,0.29157273990233357,0.0,0.0,0.0,0.0
1759501358.7047944,0,1.9633597544755552,-0.8255639673577071,0.7593476946049571,0.2915334684408498,0.0,0.0,0.0,0.0
1759501358.7155032,0,1.96355655110224,-0.8253397009325845,0.7633178608788334,0.29158015742792776,0.0,0.0,0.0,0.0
1759501358.7258315,0,1.9635914755881267,-0.8252766475605984,0.7660409374386377,0.29155859054922634,0.0,0.0,0.0,0.0
1759501358.7361577,0,1.963597767551879,-0.8252483254584793,0.7679454559758458,0.29152241725942757,0.0,0.0,0.0,0.0
1759501358.746904,0,1.9636282264899538,-0.8252019657619478,0.7693692394830922,0.29159202358150943,0.0,0.0,0.0,0.0
1759501358.757274,0,1.963607198575903,-0.8252112267314445,0.7701856983401325,0.29152681114620654,0.0,0.0,0.0,0.0
1759501358.7680392,0,1.9636281846611563,-0.8251829119158917,0.770793941914205,0.2914735862580185,0.0,0.0,0.0,0.0
1759501358.7787433,0,1.963630155754257,-0.8251759835867506,0.7711677182901516,0.29150204984547035,0.0,0.0,0.0,0.0
1759501358.789383,0,1.9636253490680027,-0.8251779246046856,0.7713422212903887,0.29156629616272134,0.0,0.0,0.0,0.0
