timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759842090.7512202,0,2.213275614304417,3.984435888210245,1.8642838838195919,0.2858039539996043,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.7619283,0,2.2131669971502803,3.9846815294760174,1.8691536245845888,0.2857855196870252,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.7729223,0,2.213104820921014,3.9847920114091115,1.8726908582228796,0.2857695598685118,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.7830088,0,2.213102925216526,3.98473326688162,1.8749327481466191,0.2858893140420469,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.7932973,0,2.213090607772757,3.9847259598694182,1.8765289949605728,0.2858653394264354,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.804509,0,2.2130515607639643,3.984813003848744,1.8778609340936607,0.28585774215893084,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.8145185,0,2.213074126270709,3.9847214058715643,1.8784221757855653,0.28598917877630253,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.8249185,0,2.2130686126417194,3.9847250472633324,1.878853351952039,0.2859620364540333,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.8359933,0,2.2130430953903253,3.9847942265357585,1.8792590016716788,0.28594563112222804,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.846226,0,2.213061024944367,3.9847346835677278,1.8792581447150902,0.286060652046432,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.8569608,0,2.2130512618505795,3.9847633888634304,1.8793011746288895,0.2860412583351066,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.8683786,0,2.2130247845918407,3.9848441347419583,1.8794390887209613,0.286009516256667,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.878534,0,2.21305714322805,3.9847470483404868,1.8791368557618229,0.28610127079342984,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.8891935,0,2.2130535170962635,3.9847623870236006,1.8789585438839236,0.2860603885870243,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.8993816,0,2.213068594673338,3.9847212726808934,1.8786859477385867,0.28603822239553495,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.913447,0,2.200285366410445,4.019631772677201,1.9024365621663588,0.2959008755827017,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.924851,0,2.1955098656011245,4.032589837086801,1.9208965136035336,0.2958426509032727,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.93509,0,2.1936882959213033,4.037363909054069,1.9340416220941867,0.2958332232898925,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.9463694,0,2.192921504065291,4.039255239132324,1.9438817592565842,0.29595333314272737,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.9565535,0,2.192652540130993,4.03983763634093,1.9504785427352762,0.29552744553028965,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.9679768,0,2.1924831416476964,4.04016655295079,1.955622932453122,0.2954644466305062,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.9794466,0,2.1924050668798047,4.040281758255761,1.959277950333219,0.2955687995809089,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.9909801,0,2.192364602268892,4.040321921799774,1.9618216619787827,0.295509997495829,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.0011978,0,2.1924009814540635,4.0401970648127135,1.9631992016213975,0.29549399622283745,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.0120633,0,2.1923839764403503,4.040211370537909,1.9642851463647955,0.2955916084881087,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.0235415,0,2.1923486348966845,4.04027630673813,1.9651616322338352,0.29556669763854687,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.0339918,0,2.192378546034939,4.040195275120738,1.9653526297485409,0.29551040361241837,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.0449853,0,2.192365929474131,4.040219112753869,1.9656210410801058,0.2956189351598455,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.0562582,0,2.192348691405713,4.040256619049617,1.965773965822537,0.2955615306405207,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.0665426,0,2.1923853709494905,4.04017107736955,1.9655245071574907,0.29549677675749103,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.0768154,0,2.1924006060362218,4.040138363143872,1.9652716751360868,0.2955920614197728,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.08726,0,2.192399684401122,4.040144643233735,1.9650588534519404,0.29555593650654627,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.098783,0,2.1923530004092524,4.040257796113304,1.9650870614150941,0.2955070803751603,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.110202,0,2.1769039017379055,4.073072571567437,1.9872805764124368,0.31339093827706355,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.1203732,0,2.1711584625929103,4.085372801156346,2.0047883460786866,0.3133374053776509,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.131391,0,2.1688848944744175,4.090100054712916,2.0178477997892847,0.3133054882308324,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.1426067,0,2.1679788515895986,4.091881514525102,2.027376826308314,0.31340471109340545,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.1532323,0,2.1676444855636023,4.0924684299293475,2.034009643538749,0.31336869284419294,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.163514,0,2.167522183074005,4.092634866837888,2.0386397836620422,0.3133485329579859,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.1747918,0,2.1674125219745766,4.09278610215979,2.0421996214782854,0.3133350914344772,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.185591,0,2.1673897017693675,4.092782889751036,2.044538671084591,0.3132945952276053,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.19601,0,2.167397413180226,4.092735246795036,2.046016974425727,0.31323992071993184,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.206414,0,2.167398501911183,4.092710958667668,2.0470126072764288,0.31334919111624365,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.2178779,0,2.167338868082436,4.092808318812538,2.0479412066108122,0.31328985906731466,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.2282841,0,2.1673727981863573,4.092734280592824,2.048201536951012,0.3132406253093646,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.2391598,0,2.1673595677938984,4.092754070032785,2.048429979175719,0.3133539920730501,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.2501168,0,2.167349829665248,4.092770119196523,2.048535249432921,0.31330087077547003,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.2608116,0,2.1673606543742543,4.092749739822816,2.0484422507547935,0.31323851126515323,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.2732382,0,2.167269768849604,4.092921726182255,2.048718313949484,0.3133469856515321,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.2840326,0,2.16732475796597,4.09281903559569,2.04838031925387,0.31328346747671854,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.2942724,0,2.167377180208006,4.092724323487545,2.0479287988255384,0.31323391810899065,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.30429,0,2.1674104457969077,4.0926670982332,2.0474810835848594,0.3133472156905743,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.3199322,0,2.1497116517876425,4.125559232306911,2.070815466540649,0.2790066606954141,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.3312383,0,2.1428230529883416,4.137629080052847,2.0884034219167997,0.2789368611683395,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.3415868,0,2.1402139001218843,4.142095931413976,2.100914700398268,0.27903981370534225,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.3529625,0,2.139143259760391,4.143853311562622,2.1102341999475955,0.27899491524893155,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.364279,0,2.1387230693265717,4.144489302050353,2.116892310305542,0.2789351390612616,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.3750587,0,2.1385821228603485,4.144663781205801,2.1214666107016495,0.279047443642419,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.3863792,0,2.1384915246235106,4.144763608615007,2.1248449107253506,0.27901322797607425,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.3966174,0,2.1385125147094564,4.1446968244886335,2.12682403334322,0.27900945190529797,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.4079127,0,2.1384584523480874,4.144757607045331,2.1285254144461465,0.27913150007951415,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.4181712,0,2.1384937453690696,4.144685665810782,2.129333888471343,0.27908968555651115,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.4292984,0,2.1384572829680466,4.144732067435548,2.13006994019301,0.2790391030272086,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.4399676,0,2.1384682024757677,4.144708016758783,2.130403502828915,0.27914204612442545,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.4505203,0,2.1384786361541166,4.144688413973846,2.130510193411377,0.27909627844576124,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.4606955,0,2.1385038973211454,4.144648319085304,2.130400748575683,0.27906115557900785,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.470732,0,2.138521641046302,4.144621713993367,2.1301933514833755,0.27917996062587125,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.4815319,0,2.138485795951156,4.144679590482436,2.1301802026424532,0.2791405773251954,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.4918833,0,2.138497533871588,4.144663210961507,2.129962760284435,0.27910929189124994,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.5021908,0,2.13850490287324,4.144654261508322,2.1297467478087144,0.2792393491866896,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.5131834,0,2.1384696370959944,4.1447123084335855,2.129673735557174,0.27920829936432445,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.529522,0,2.1156777275842904,4.177204271668541,2.15373594615066,0.3112677884045251,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.540885,0,2.1075328441207475,4.189056217566398,2.171663287715284,0.3113552872894879,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.552306,0,2.104391923088753,4.193519174299807,2.1847311802952643,0.31130061835682543,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.5628982,0,2.103230352624318,4.195096771175145,2.193828816412872,0.31125307698897114,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.573873,0,2.1027484013629234,4.195700575437218,2.200466053788585,0.31138221496424023,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.58425,0,2.1025972192008084,4.195851367111339,2.2049827803634274,0.31134382700777363,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842091.5945399,0,2.1025399577518913,4.195884501299082,2.2081130990526456,0.3113054076145517,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
