timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759825563.8682878,0,2.247166665172575,2.296842190035372,1.5691944556270971,0.29362872155889735,2.1758769205619153,0.985809787625702,1.523547461148091,0.2841908723692133
1759825563.8911438,0,2.247516310945895,2.3287601885555507,1.5692945652831325,0.27803416817734744,2.176023632192655,0.988675663406501,1.5241234113011275,0.28298129151051615
1759825563.8952835,0,2.2475414150509114,2.3392420910218745,1.5693814963917205,0.2780161619857395,2.1761370676754956,0.9910008585135225,1.5246059414263673,0.28199772988521593
1759825563.9057748,0,2.2475521987863765,2.34384606715107,1.5694371683902724,0.2780157821164382,2.1761882408815096,0.9928898101206451,1.5250321671964362,0.2812026212347301
1759825563.9160326,0,2.247556079789691,2.345582451626332,1.5694774299025307,0.2779943307314423,2.1767338798298943,0.9944061726687817,1.5250994658713994,0.28053366752862413
1759825563.9267538,0,2.2475698277300222,2.349968151898231,1.569486188907398,0.2774364477378145,2.177259953933256,0.997514749822518,1.5254758158030701,0.2798383236506708
1759825563.9380543,0,2.24757038794635,2.3502928949838022,1.5695357305779385,0.27744691364747226,2.177635270167471,1.000014776373438,1.5258139007751461,0.27928510557787994
1759825563.948193,0,2.2475702684386096,2.3503070601787406,1.5695603667953164,0.27746569549217426,2.1778949869469075,1.0020372165482825,1.5261190199921018,0.2788430745738462
1759825563.9584699,0,2.247570181793852,2.3503254785379153,1.5695767422529143,0.27748807685080046,2.1780605994167033,1.003684915259503,1.5263993073974194,0.2784887545761288
1759825563.9688401,0,2.2475701232177094,2.3503413254921055,1.5695847544645238,0.2774930449920178,2.1781493612186114,1.0050381485339646,1.5266610299916075,0.2782037517140385
1759825563.98032,0,2.247570295153347,2.350452249866072,1.5695848865373045,0.2774910821936655,2.1781701800963296,1.006162461498801,1.5269126293192192,0.27797373413286
1759825563.9911523,0,2.2475701979256204,2.3504333887419033,1.56957746039944,0.2775065461679742,2.17813828133198,1.0071049579180351,1.5271549216087579,0.2777872147299285
1759825564.002124,0,2.2475701625657774,2.350439351832367,1.5696105987941071,0.2775210684255529,2.178062120469615,1.007904533973433,1.5273911878196622,0.2776352596517157
1759825564.0121872,0,2.2475699526795307,2.350355735740032,1.5695996890116375,0.2775243406642585,2.177953345444793,1.0085884753085392,1.527620328329001,0.2775108366456485
1759825564.0236855,0,2.247570148843484,2.350459440388826,1.5696099768374006,0.27751784733793605,2.177810285800444,1.0091857422762347,1.5278497635430581,0.2774083571108873
1759825564.0340621,0,2.24756999009629,2.3503930337639236,1.5695967207839965,0.2775235605252192,2.1785577151820066,1.0163482203700631,1.5283585257916008,0.2815232324572054
1759825564.0446806,0,2.247586147460347,2.353442512092954,1.5695739084384328,0.2770909393107085,2.179267478227038,1.0268814106965782,1.5291865584245616,0.28848193593749494
1759825564.05615,0,2.2475862985347135,2.3535219765767468,1.5695791627064246,0.2770951954200734,2.1796693122988064,1.0353109343928915,1.529879894386768,0.2939951884858993
1759825564.0663793,0,2.2475861122728005,2.3534351216219584,1.5695802024263519,0.27708733438876,2.1798543223967863,1.0420855454231281,1.5304650213945483,0.29837999227074774
1759825564.077415,0,2.2475861935401347,2.3534781579505757,1.5696125208084197,0.27708713861933987,2.1798788070458244,1.0475433010748398,1.5309676691944891,0.3018709600932662
1759825564.1086657,0,2.247173315585901,2.393032266779771,1.5701133042500934,0.30334846710488916,2.179685001210817,1.0518955222505844,1.5314638238421443,0.3045832842880007
1759825564.1186917,0,2.2471840261906366,2.405819647754322,1.5704475082767468,0.3033715203012904,2.1794323065832106,1.0554451743275477,1.531898084995641,0.30676433292531174
1759825564.1290205,0,2.247186959797937,2.4107350161669707,1.5707374941596313,0.3032885727591059,2.1791372741436508,1.0583498939664,1.532284541037362,0.3085201199298364
1759825564.1399395,0,2.247187232934005,2.4126737538412693,1.5709142816075954,0.3032873296889784,2.1793604716738293,1.0608173874189932,1.532111011830253,0.3102539392268244
1759825564.151248,0,2.2471993384876345,2.4171580637915935,1.57108885100903,0.30346598748447523,2.179568684153241,1.0650613787146856,1.532283719143543,0.311938588325276
1759825564.1614733,0,2.247198630488065,2.4173428553801215,1.5711819669356657,0.30346561884636575,2.179657088157814,1.0684883206749363,1.5324546945159423,0.3132747741207989
1759825564.1716766,0,2.24719802839499,2.4174109612935557,1.5712589526988574,0.30349101995715116,2.179654994209295,1.0712703233393508,1.5326249086110468,0.3143366845510264
1759825564.1828678,0,2.247197580742747,2.4175401212616663,1.5713063234753115,0.3034985507858881,2.179579094757051,1.0735440313839204,1.5327983936292033,0.3151810544011915
1759825564.1936436,0,2.2471972464175565,2.417545959949026,1.5713396753379116,0.30348068196283484,2.179448663435189,1.0754149392505408,1.5329739394494117,0.31585405433642594
1759825564.204565,0,2.247196987094756,2.4175633417757045,1.5713677102615142,0.30350228382133937,2.179275340310297,1.0769668852985954,1.5331523899840285,0.3163911650459065
1759825564.2153842,0,2.2471968115520577,2.4175592532465715,1.5713783774642318,0.3034983434512776,2.1790690049889445,1.0782653459861078,1.53333363582197,0.3168204415465157
1759825564.2255654,0,2.247196694286835,2.417490963598734,1.5713764930920333,0.30349785031935334,2.1788398569952063,1.0793602156514692,1.533515789872318,0.3171642474701425
1759825564.2367542,0,2.2471966039061213,2.4175701884492957,1.5713816128062303,0.3035171449759682,2.178587114823839,1.080296206683878,1.53370285895664,0.31743917627381324
1759825564.247761,0,2.247196535937052,2.417581412880362,1.5713917749721933,0.3035344284541803,2.178315917482634,1.0811051918331338,1.533894157921548,0.31765910357795873
1759825564.2588582,0,2.2471965092819444,2.4175951563963567,1.5714068768062261,0.30351950637134384,2.1790262470712602,1.088188955072528,1.5341777944187638,0.3174775444660978
1759825564.2698445,0,2.247198708883159,2.4206118144014566,1.5714152491519033,0.3036441959864923,2.179769125613224,1.0984875457598526,1.5347581721377654,0.3170535393468838
1759825564.293779,0,2.2468833426275596,2.455752029954676,1.5720468761506716,0.3196319986494244,2.1802288102827143,1.1065986852029486,1.5352880965096267,0.3167189573309577
1759825564.2983465,0,2.2468679078826037,2.4669691062915153,1.5723997893894528,0.3196224500019572,2.180575900182757,1.1131260865568844,1.5357289968208463,0.31644940918842623
1759825564.309715,0,2.2468599290570523,2.4720053629720846,1.5727121365974095,0.3196240626502511,2.1807934698064453,1.1183619796160893,1.5361181658875576,0.316232825616237
1759825564.3211548,0,2.2468557251715455,2.4739363330166837,1.5729582721132709,0.31962105006744723,2.1809063404567377,1.1225772554973896,1.5364674589341203,0.316058116073175
1759825564.3326309,0,2.2468532932647207,2.474677484569776,1.573100686463499,0.31961024345377714,2.1809341786265364,1.1259842165963347,1.5367861055294127,0.31591658368647635
1759825564.3432798,0,2.2468519823122373,2.474868782768446,1.5732444761684303,0.3195832639455901,2.180897286393015,1.1287504133912114,1.53707874430651,0.3158013747603882
1759825564.3538294,0,2.2468511383003347,2.474930665979959,1.5732793874947832,0.3195445934981332,2.1808077355082354,1.131005961812101,1.5373510982778362,0.31570715312678144
1759825564.364352,0,2.246844973239692,2.478545786569609,1.5733971621435665,0.31998511903390753,2.181357644426471,1.1350504746454138,1.5374175604277034,0.3156690594944877
1759825564.3755155,0,2.246844393289132,2.4786244263541537,1.5734545309459664,0.3199851531566958,2.1817371058868265,1.1383027089157287,1.5375066905268129,0.31563813263259893
1759825564.3858783,0,2.2468442335282925,2.478565804860088,1.5734550281952875,0.31998790748527955,2.181985675387908,1.140932781847426,1.5376118174838962,0.31561284778466636
1759825564.3973424,0,2.2468438002895037,2.4786652178198114,1.5734808903118096,0.3199966620892741,2.182123854959553,1.1430754603648963,1.5377338234861186,0.315591947152365
1759825564.4074006,0,2.246843950378222,2.478547608708997,1.5734790839631372,0.3199771430630823,2.182181051163225,1.1448315250378418,1.5378654001417837,0.3155745546585806
1759825564.4178028,0,2.2468439026695406,2.47854074703685,1.5735224992452816,0.3199735730724339,2.1821710272153894,1.1462829265618368,1.5380063807156712,0.31555991127049254
1759825564.4281485,0,2.2468438785715557,2.4785318595803205,1.573503856667724,0.31998772144126025,2.1821066705477596,1.147493180476009,1.5381553838195112,0.3155474388074895
1759825564.43866,0,2.246843822876361,2.478546799933447,1.5735026918082462,0.31999571004931954,2.181996911856188,1.1485129621842673,1.538312080349627,0.31553666969730787
1759825564.4498892,0,2.2468436205435793,2.4786319473163685,1.5735118281898355,0.31999504513912924,2.181845739080952,1.1493842962026513,1.5384781367193834,0.3155272003922554
1759825564.460911,0,2.246843608870153,2.4786415328309195,1.5734898057357625,0.31998235577479783,2.1816611048079,1.1501374772965678,1.5386518760732377,0.3155187632435925
1759825564.4713326,0,2.246843767705481,2.4785787684780396,1.5734899405858198,0.3199898808866017,2.1824393925602252,1.1566747924981273,1.5386988905151657,0.31327520049834207
1759825564.4960835,0,2.2472716242792146,2.5150667933547184,1.5739955333954703,0.2892807204381967,2.183192955150918,1.1660031807034674,1.5390232944896278,0.30955041202227296
1759825564.50151,0,2.247236698908508,2.5260976339744174,1.5742423563921568,0.2893125439793312,2.1838222388178288,1.1734505751189692,1.53930074743669,0.30656861029501997
1759825564.51249,0,2.2472209590855674,2.530859225941835,1.5744605791921777,0.2893105045063762,2.1843099426617005,1.1793824607314023,1.5395579092915954,0.30419332977249147
1759825564.5238621,0,2.2472141390868967,2.5327163495869756,1.5746067604380372,0.28931823233085646,2.1846743829908126,1.184122378633832,1.5398010530053081,0.3022975301005232
1759825564.5341132,0,2.247211446925233,2.533314720967092,1.5747191347372986,0.28932247319435966,2.184939924781749,1.1879265710432885,1.5400304421984228,0.3007787742761858
1759825564.5443761,0,2.2472100979004876,2.533544284995262,1.574762512562852,0.28933017646604303,2.185120690580782,1.190990896866509,1.5402496577286098,0.29955951951556675
1759825564.5558753,0,2.247208898301646,2.5337539636053674,1.5748312225940047,0.28932517393539986,2.185222032481521,1.1934680578753831,1.5404655029444347,0.2985802511257972
1759825564.5659387,0,2.2472088183265297,2.5336921511432804,1.574879447900754,0.28931055319828763,2.1852633710378004,1.1954805239634005,1.5406748873229001,0.2977905398752804
1759825564.5763113,0,2.247208610229368,2.5336990707347247,1.5748970006287923,0.2892485754468867,2.1852513232471784,1.19712302289025,1.5408808614324097,0.29715283382050484
1759825564.5876188,0,2.2472081179367644,2.5337940325488746,1.5748910868930632,0.289219774466619,2.1857979853596308,1.198417357250684,1.5407301196490486,0.2965502843724289
1759825564.5980542,0,2.247204338756705,2.5372295628871187,1.574964162964611,0.28888328232047156,2.1863019449588155,1.2015020179512075,1.540782002853337,0.29589034143534926
1759825564.6091695,0,2.247204098811636,2.5372776670856196,1.5750000808192637,0.28887449460898906,2.1866580526391957,1.2039892758226145,1.5408607936393628,0.295365869261544
1759825564.61956,0,2.2472042638893015,2.5372244298643403,1.574973019358083,0.28888356906582546,2.186898530530172,1.2060073424238948,1.5409591194249124,0.29494759969313333
1759825564.6302266,0,2.247204225859473,2.5372313735059784,1.5749976101024261,0.2888915539549948,2.187043728014136,1.20765725699223,1.5410745221407784,0.2946132339964838
1759825564.6415222,0,2.2472039902176366,2.537296175925966,1.5750014416301537,0.28887485977572114,2.1871080152926337,1.2090191282107985,1.5412063459732919,0.2943453672157405
1759825564.652406,0,2.247204062710633,2.5372802562361723,1.5749903871934148,0.2888731854141005,2.18710807587325,1.210153212407643,1.5413506531878978,0.2941300559345101
1759825564.6630907,0,2.2472041827205254,2.5372545197526493,1.5749766442931856,0.28887611043441475,2.187056132625193,1.211107036860907,1.541505038283107,0.2939564524323018
1759825564.6731434,0,2.2472044903331247,2.5371822648609856,1.5749744155946148,0.2888780577827508,2.18696416610344,1.2119164081258564,1.5416660871104455,0.29381598699868694
1759825564.687321,0,2.2463536893940894,2.572829751185989,1.5750499618760352,0.32991114183432774,2.1868174724920357,1.2126255217004918,1.5418477245985884,0.2937024083006574
1759825564.6940758,0,2.246306441589908,2.5854403174730574,1.5751096243301106,0.32986342294078913,2.1866629074761508,1.213230212695338,1.542020876758589,0.2936096385342845
1759825564.704752,0,2.2462890290561597,2.5935466227511337,1.5751529173047871,0.3295678287019938,2.1875596242810746,1.2240039853913127,1.5421428483476884,0.2939253068228733
1759825564.7149644,0,2.2462814697434528,2.5955047282216865,1.5752273693246237,0.32955986694406986,2.1882167666765975,1.2325847078230312,1.542273459106056,0.294175286748036
1759825564.72507,0,2.2462785431684624,2.596240389832923,1.5752349870632627,0.3295437365562788,2.1886857552419925,1.2394395165255065,1.5424111959079672,0.29437357318989593
1759825564.7363713,0,2.2462768022257706,2.5966582082407643,1.575256650906092,0.32955452746610475,2.1889994586816806,1.2449273986528258,1.5425591153398353,0.294530745517375
1759825564.747728,0,2.246276048715239,2.5968241254169615,1.5752779769245493,0.329559542725568,2.189189528497128,1.249336382644636,1.5427161035178272,0.29465543557260526
1759825564.758945,0,2.2462757906060378,2.5968714647131814,1.5753033237730398,0.3295613098862132,2.1892815878314087,1.2528922207885107,1.542880680364773,0.2947544317595742
1759825564.7704873,0,2.246275532499027,2.5969268010126916,1.5753056087508805,0.3295555608522853,2.189293145036636,1.2557709522032963,1.5430532434947182,0.2948329625212674
1759825564.7806468,0,2.246276055341656,2.5967896333396445,1.575289719000637,0.3295681139983617,2.1892468064556025,1.2581127523276383,1.5432284269795882,0.2948954227757648
1759825564.7918224,0,2.2462757702540705,2.596853536830452,1.5752687240610974,0.32961692844095425,2.189147882960154,1.260025448220875,1.5434099323048067,0.2949448710832243
1759825564.8025973,0,2.2462758773763243,2.596832104123621,1.57526420356833,0.3295940317255416,2.1890077826370127,1.2615954396123388,1.5435960374878543,0.2949839500524692
1759825564.8140204,0,2.24625822112909,2.6003566183045845,1.5753166502609472,0.3301937143120054,2.1895382325654404,1.2649465885794904,1.5434280216445253,0.29500359719028185
1759825564.8252566,0,2.246258212849548,2.60036043610354,1.575351108438897,0.3302088660565329,2.189905436269388,1.2676470466743832,1.543332206124913,0.29501800305372405
1759825564.8359852,0,2.246258465124534,2.600303808733787,1.5753161608822857,0.33020702054824447,2.190145692120973,1.2698366726579762,1.5432921078978314,0.29502833025274633
1759825564.846071,0,2.246258886343315,2.6002086218672007,1.5752964668685314,0.3302004428676926,2.1902879394395947,1.2716233074691263,1.5432944328732963,0.2950354959793869
1759825564.8562343,0,2.2462590383608956,2.6001811491775833,1.5753053698010668,0.3302022138527513,2.190351161819151,1.2730922041079766,1.5433312382554476,0.2950401327930982
1759825564.8672278,0,2.2462587314946076,2.600265690944967,1.5753167990389332,0.3302141861672204,2.1903464086051403,1.2743123376891476,1.5433989224845255,0.29504265076824826
1759825564.8775573,0,2.246258940759535,2.6002219942044165,1.5752920968460211,0.33020423314878916,2.190289780376912,1.2753341318006537,1.5434896305366246,0.2950435373905162
1759825564.8907995,0,2.2472918083732,2.6291363695381316,1.574970239161538,0.2660601569083267,2.190175869039303,1.2762081247419599,1.5436095441506412,0.29504277577830174
