timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759829799.6143632,1,-6.477008326343493,5.933397216382007,3.1378998475903863,0.32013940656631823,0.3586570032268321,6.009024243901896,-2.8267782443891107,0.32465969437264197
1759829799.62473,1,-6.470731759059716,5.933375600328194,3.1378998963800084,0.32062469090503704,0.3589642521253274,6.009031691415885,-2.827621242046,0.32479819702115026
1759829799.6347837,1,-6.465761751179695,5.933232609810766,3.1378952778000597,0.3210113434310381,0.3592035713934686,6.009032011501841,-2.8256996888100323,0.32491566886661927
1759829799.6458976,1,-6.461723908103571,5.93298106977494,3.137885403671846,0.32132843409793493,0.3592543497335232,6.009043744218198,-2.8247950607886247,0.3250112037524147
1759829799.655915,1,-6.45813120574873,5.933244858690227,3.1378821828983163,0.3215977067046602,0.35934201562309226,6.0090437775038446,-2.8247950607886247,0.3250112037524147
1759829799.6661224,1,-6.45528561743785,5.9333329783751685,3.1378722523214098,0.3218142348308067,0.3594715465421768,6.009058993997163,-2.8247269493564837,0.325087939048136
1759829799.6806328,1,-6.45302878607199,5.93324116890418,3.137852743929281,0.3219902486170965,0.3965006698343859,6.009250471097019,-2.8265009651522783,0.33045722368910846
1759829799.690973,1,-6.451272668369007,5.933047968030175,3.1378327826026715,0.3221305331258639,0.41114170872940053,6.009252779710394,-2.8274774138144085,0.3304967041187482
1759829799.702031,1,-6.4498921945623024,5.932764517524325,3.1378091851810774,0.3222442613109317,0.41769900825355627,6.009246289818312,-2.825968210287303,0.3306412976301304
1759829799.7133539,1,-6.448524970106906,5.9330128323377265,3.1378026002676074,0.32234243330609297,0.4207630717170107,6.009249982797522,-2.825404514269872,0.330756391606183
1759829799.7242422,1,-6.447479045756536,5.933085749303512,3.1377902882706206,0.32242134590015414,0.42246396473043596,6.0092565433254865,-2.8256420837014735,0.330849230479744
1759829799.7355704,1,-6.44667506070591,5.933019459408268,3.1377716042627837,0.32248497436855456,0.4234562584993455,6.009260819871869,-2.82649508780267,0.33092435371510925
1759829799.7468944,1,-6.446073556546758,5.932839766821459,3.137748047364367,0.32253641132146543,0.42415811747308474,6.009259698544478,-2.827892153182544,0.3309852503711842
1759829799.7573454,1,-6.442086595285239,5.932613757802733,3.137724247206453,0.32145352659838083,0.4248021273412212,6.009249101064836,-2.8263608121810844,0.33103775401175056
1759829799.7684302,1,-6.432424334262608,5.933003406024896,3.137713233652236,0.31935698504750315,0.42478304372013503,6.009249090147089,-2.8263608121812123,0.33103775401175056
1759829799.7797348,1,-6.422806894581145,5.933254571367055,3.137698903474353,0.31766584218063165,0.4254985722860621,6.009254145070202,-2.826650166249966,0.33111413018441227
1759829799.789962,1,-6.41499199580998,5.933396222137491,3.13767699444797,0.3163216699121559,0.42588144290707103,6.009256702325429,-2.827476744777642,0.3311413346326122
1759829799.8000472,1,-6.408627316863881,5.933443716721883,3.1376571629303602,0.3152337996218368,0.4261639619613541,6.00925279981977,-2.825477868207538,0.3311652312558083
1759829799.8112965,1,-6.403474071069361,5.933393589026473,3.1376308361434706,0.3143526965967543,0.42623760244243114,6.009261842833764,-2.824545226310562,0.3311844045360342
1759829799.8225124,1,-6.398797357792077,5.93385334091411,3.137633484303051,0.3135843513093705,0.4263519080033123,6.009275071851678,-2.8244235485989537,0.33120003891021366
1759829799.833196,1,-6.395072925617311,5.934133500586743,3.1376297089401834,0.31296789088391824,0.42652410461179324,6.009286995475142,-2.8249826522372263,0.3312126256674214
1759829799.8444393,1,-6.392150608581065,5.93425550068967,3.1376169401451475,0.31247851996307313,0.4265826223063515,6.0092936665964,-2.826093079210237,0.331222658261849
1759829799.8556874,1,-6.389825405720445,5.9342497452709155,3.1376016560834366,0.31208292226737755,0.4266541502434599,6.009292977849974,-2.8276634197916017,0.33123079875269545
1759829799.8660395,1,-6.387967862573639,5.93414625275646,3.1375802185388997,0.31176206434455367,0.42681138472489244,6.009281526837936,-2.8261909880690816,0.331237836439474
1759829799.8772027,1,-6.386209428536159,5.934535425898684,3.1375704780137177,0.3114855119559285,0.4268083835424184,6.009281436040815,-2.8256968668069744,0.33124349536857267
1759829799.889536,1,-6.384847060657548,5.934721738480916,3.137554655742705,0.31126356647383985,0.4667939340139563,6.010052402455899,-2.825973664367537,0.35551927809490613
1759829799.8997157,1,-6.383779392031106,5.934772795667316,3.137532890214489,0.3110843237912745,0.4824485300542717,6.010056632972346,-2.8262657436174723,0.3555229717182273
1759829799.9103246,1,-6.382956889519218,5.934707320495778,3.1375109142524535,0.3109393080870421,0.48879661946599556,6.010061992070615,-2.827680073289213,0.35576867815514623
1759829799.9216251,1,-6.382325613987405,5.934537741724274,3.1374852451937603,0.3108217906332143,0.49217573814646415,6.010063541933988,-2.82598823866681,0.35623040483858187
1759829799.931963,1,-6.381611773161957,5.934871254159406,3.1374927602389535,0.31072035870618037,0.4941499011205893,6.010075727654368,-2.82528241401541,0.3565990035256606
1759829799.9421682,1,-6.3810788007012,5.935030477681191,3.1374900527779905,0.3106387456537912,0.49538303928877814,6.01009050522645,-2.8253679538602645,0.35689641379326437
1759829799.9534364,1,-6.3806886722275715,5.935043644381483,3.1374812342929044,0.3105729313824985,0.496103196919234,6.010102557982067,-2.8260918603314598,0.35713698413433137
1759829799.964063,1,-6.37669047680892,5.934858994243549,3.1374649043125564,0.3129004693752873,0.4967849486673582,6.010106759027785,-2.824142325892441,0.3573434116852081
1759829799.9763277,1,-6.372054394789571,5.934504302706834,3.1374465473433424,0.3147877895226075,0.4970993166041903,6.010122995648691,-2.823274317672255,0.3575089932814883
1759829799.9875546,1,-6.360935053047043,5.934562300694825,3.137456056874147,0.31889962673593936,0.49755747266933875,6.010142206521018,-2.823186651631982,0.3576424181814444
1759829799.9987094,1,-6.351942656210313,5.934357546357177,3.137453182647304,0.3221753464108684,0.49791250034864415,6.0101589627539305,-2.824416808713426,0.35775018519398794
1759829800.0099392,1,-6.344690748307447,5.933970891231335,3.1374452890994786,0.32481736064415917,0.49818224325720184,6.010169800263547,-2.8255429323582524,0.3578373378842453
1759829800.0206504,1,-6.338860917059301,5.933459132540885,3.1374324178933533,0.32695463604157343,0.49846910141029604,6.010172146376252,-2.8271561010955786,0.3579079975810405
1759829800.031761,1,-6.3341813005957315,5.932854034962139,3.1374130727392027,0.32868702182840615,0.498620911059945,6.010162131606208,-2.82572525349548,0.3579691607168042
1759829800.0424402,1,-6.329983484813156,5.932778899309061,3.137384809633207,0.33018217639994385,0.4988108588220497,6.010163813510615,-2.8252793770470928,0.3580183121328905
1759829800.0536883,1,-6.326667575329269,5.932542241625916,3.1373566639339745,0.33138378713507183,0.49887931499073707,6.010168406847285,-2.8255963562949113,0.35805795227062986
1759829800.0651608,1,-6.32404836782491,5.932187027910516,3.1373245221836386,0.3323527892315312,0.4989348109933406,6.010170606382781,-2.826541361409771,0.35809000078178715
1759829800.0757866,1,-6.32198115394109,5.93174994531257,3.137291847372428,0.3331369835976989,0.4991089956025263,6.010166901298623,-2.8280184634770427,0.3581159711898087
1759829800.0921142,1,-6.320078468233819,5.931796594994986,3.1372739600305675,0.3337983177844147,0.5384697244619634,6.010020838193634,-2.8263984531954733,0.3537510571813183
1759829800.1033614,1,-6.318550520274084,5.9316800545178365,3.1372478226028804,0.33434561378601235,0.5545728756661533,6.010025113160566,-2.8251128631256934,0.35373995796671664
1759829800.1145647,1,-6.317382347489475,5.931442663253284,3.137220129353902,0.33478537338228276,0.5610604610790777,6.010027845665913,-2.8258728684227594,0.3537160422318209
1759829800.125257,1,-6.316491099304854,5.931115061051944,3.1371899245023176,0.33513984595375323,0.5638924190620219,6.0100251897600305,-2.8271905481293973,0.35369617762900857
1759829800.136634,1,-6.315831552339209,5.930710697244751,3.1371574460551312,0.3354225195211988,0.5657851725832067,6.010010992948009,-2.8251749141969085,0.3536331288354716
1759829800.1479163,1,-6.315076069754605,5.930852384694111,3.1371786573396387,0.335668952858128,0.5670118985530626,6.010012623005673,-2.8241920312889843,0.35358238013001014
1759829800.1580389,1,-6.310724072548696,5.930850271462742,3.1371884387267577,0.33564817169540473,0.568009181517831,6.0100205822814,-2.824016193717766,0.3535415821158414
1759829800.1693885,1,-6.305825846095697,5.93071938733085,3.137187860146032,0.33562902109950365,0.5685478752144543,6.010028383495483,-2.8245079715419283,0.35350912015253344
1759829800.1795776,1,-6.301316575064788,5.930498075949685,3.137178447316873,0.3356111412217028,0.5691522605598138,6.010032086192212,-2.8255638315893603,0.3534828374870822
1759829800.1913476,1,-6.297432142302652,5.930183771212724,3.1371633034650777,0.33559387506167976,0.5694017878455324,6.010028712292353,-2.8270586649791367,0.35346150015835853
1759829800.202723,1,-6.287595690570872,5.930396732682738,3.137159903765973,0.33535115816100597,0.569394239115771,6.010028708827725,-2.8270586649791607,0.35346150015835853
1759829800.2143013,1,-6.279665162084348,5.9304368720122955,3.137148183748901,0.3351585633604985,0.5699571925679134,6.010013785508022,-2.8256424973430714,0.3534282109110749
1759829800.225675,1,-6.273306890766956,5.930346928802317,3.1371320065902464,0.33500316730043284,0.5701850274650738,6.010016886757499,-2.825927943546179,0.3534164341913479
1759829800.2358096,1,-6.268180479951288,5.930163322180391,3.1371092462448282,0.33487731351707445,0.5705207042320248,6.010017863013037,-2.8267843663717915,0.35340671447671756
1759829800.2473202,1,-6.26407361673548,5.929885360380363,3.1370844788141397,0.3347753109437918,0.5705632684360366,6.010013543257186,-2.8281702466061556,0.35339883575458775
1759829800.2576308,1,-6.26033645100638,5.930190209879521,3.1370804778096666,0.3346869930610584,0.5707829745199265,6.009999855266464,-2.8265715389170962,0.35339201902901846
1759829800.2687879,1,-6.257377491552359,5.930306146857554,3.13706876904608,0.33461601699566795,0.5708150186719377,6.009999339322495,-2.8260041049161737,0.3533865414671046
1759829800.279919,1,-6.255019700783497,5.930276747577679,3.137050525864455,0.3345587650871027,0.570875168501351,6.0100027621585514,-2.826158787902189,0.3533821178852819
1759829800.2967348,1,-6.253171984276265,5.930062395373511,3.137023296535813,0.33451218832030283,0.6099868330954402,6.0099456519568895,-2.8282002286189893,0.3513757386434565
1759829800.3071048,1,-6.251430036376822,5.930387930230498,3.1370253617950166,0.334472651439362,0.6256475530843377,6.0099482793872605,-2.8274763039110304,0.3513757386434565
1759829800.318524,1,-6.250067362374409,5.930516696996729,3.1370180252620314,0.33444090739585847,0.6332194113523125,6.00993906424785,-2.8244823585524212,0.35131185018234945
1759829800.3293514,1,-6.249008693155716,5.930501706151684,3.1370039669891074,0.3344149972522563,0.636532233679114,6.009947885353618,-2.82436631916364,0.35128005037647825
1759829800.3401716,1,-6.248212234282684,5.930366555439851,3.1369861047083094,0.33439437417434925,0.6382168499888728,6.009955935850185,-2.824969883189056,0.3512547720317567
1759829800.3502064,1,-6.247616255714529,5.930142910333526,3.136964265183379,0.3343779058828731,0.6386487097963885,6.009956029181045,-2.8249698831918924,0.3512547720317567
1759829800.361328,1,-6.239385662148327,5.930347402175574,3.136951140987015,0.33861728475649655,0.639375504211758,6.009959135942663,-2.826163678452289,0.35123405878896613
1759829800.3728511,1,-6.227163876878354,5.930112287926278,3.136930522537345,0.3458169377216947,0.6403797844962418,6.009957939399028,-2.824511506631447,0.35120239806488956
1759829800.3841949,1,-6.2168334091173145,5.929567677940385,3.136905185887507,0.35159867219923485,0.640772265136496,6.009967330565717,-2.8245492554927374,0.3511908778980838
1759829800.3954942,1,-6.208389290268687,5.928814142101914,3.136876140453024,0.3562542195190944,0.6410943522398793,6.009975204230388,-2.8252731075697777,0.35118160150171757
1759829800.4061334,1,-6.201643838593697,5.927937397697106,3.136846251894573,0.3599689557599017,0.6414317869472361,6.00997745671815,-2.826520455586427,0.35117420082409906
1759829800.4162097,1,-6.1957646554058785,5.927607537566057,3.136874886881981,0.36312166296718207,0.6415314064600813,6.009977494325595,-2.826520455586435,0.35117420082409906
1759829800.4276571,1,-6.190932792916061,5.927090064679286,3.1368878262319844,0.36573048094908006,0.6417757360205739,6.009975147605377,-2.8240434005813646,0.35116266633229476
1759829800.4390595,1,-6.187123296282504,5.926452045276657,3.136889447296434,0.36782650276553785,0.6418718421640988,6.00998444944785,-2.8241481540775957,0.35115848211134965
1759829800.450536,1,-6.184122893269481,5.925728331117898,3.1368797049269426,0.3695148505277306,0.6419622900348957,6.009991886466155,-2.824935631055445,0.3511551147691348
1759829800.4621286,1,-6.181766015464445,5.924942832522761,3.136863041914446,0.3708782504736445,0.6420364843855406,6.009993511192597,-2.8262843816498067,0.35115239771398926
1759829800.4723947,1,-6.179554415267508,5.924844330566909,3.1368599497441325,0.37204174539342816,0.6421875457080304,6.00999356855082,-2.8262843816498067,0.35115239771398926
1759829800.482406,1,-6.1778079712939515,5.924596888353059,3.136852732874461,0.372988641766343,0.6424023711397376,6.009987750591862,-2.8240618704975637,0.3511482379754651
1759829800.497253,1,-6.176485700097501,5.924182602772195,3.136831721495759,0.3737460952263287,0.6818033642979332,6.0100149201891,-2.8242702529170995,0.3516381618840447
1759829800.507769,1,-6.1754693167831824,5.923690161059489,3.1368058899960976,0.3743569682444372,0.6977986176363229,6.010022049783033,-2.8244159497867507,0.35164186047260476
1759829800.518975,1,-6.174706369377908,5.9231278599701005,3.1367768557391478,0.37485045244198073,0.7041772448359656,6.010022094643695,-2.8258223680374415,0.3516449077006274
1759829800.5303826,1,-6.173857781853158,5.923225426596552,3.136769082773219,0.3752704553261383,0.7063904919387318,6.010022371437564,-2.825822368059571,0.3516449077006274
1759829800.541695,1,-6.173228275571164,5.923141911132625,3.136753228668381,0.3756077388572275,0.7087568636913282,6.009992779575072,-2.8262011735999386,0.35165462342047044
1759829800.5525746,1,-6.172751828508344,5.922926831204748,3.136730713417486,0.37588304443736464,0.7100439603419377,6.009985333086187,-2.825703355492321,0.3516604514856421
1759829800.5633404,1,-6.168087974647957,5.922581955816323,3.1367047367763194,0.3768123197351567,0.7109283386462677,6.009982876599266,-2.825943392279143,0.3516650892604975
1759829800.5744445,1,-6.162703387476032,5.922129892948297,3.1366751726060613,0.3775650561683143,0.7115435946335831,6.009979660803579,-2.826759778810856,0.3516688474022825
1759829800.5856624,1,-6.1498730014434,5.922251671255218,3.1366790694004907,0.37895702923091606,0.7120263934158668,6.009972239977454,-2.8280797402103204,0.35167189751016675
1759829800.5964415,1,-6.139486186049404,5.9221633205821185,3.136671579626307,0.38006726365740134,0.7124840457934417,6.009956298285291,-2.8271826634502477,0.35167453470439597
1759829800.607613,1,-6.131078698129288,5.921915825324165,3.1366592051126245,0.380962467628337,0.7127866883399456,6.009954382676472,-2.826516985048246,0.35167665597967324
