timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759505340.2166743,0,1.9207440289329019,4.356465615453068,2.565956956220718,0.2633716361580697,2.2891978832042508,3.1171807061437136,1.4984661512350086,0.25796027594719106
1759505340.2273152,0,1.9207613745126217,4.3564518665059175,2.5661853660207483,0.26344622647014815,2.2891429120969593,3.117853466848987,1.498747574669333,0.25780225623360487
1759505340.2383192,0,1.9185674092017684,4.3583606920319555,2.5709169944770816,0.2626454606815552,2.290044306750723,3.127308005603408,1.5029835653873393,0.2589267476740573
1759505340.2495558,0,1.9185422821956597,4.3583750568517745,2.5709665711218923,0.262561303375445,2.290676646318541,3.134815225347659,1.5063547660819463,0.25980463372650375
1759505340.259811,0,1.9186048126034507,4.358338002664674,2.570719262309848,0.26261388519899037,2.2911083920375663,3.1408002830130655,1.5090493803972116,0.26049067070996695
1759505340.2703667,0,1.9186060838304688,4.358338712775661,2.570526977083998,0.26253221748730193,2.2913853646658433,3.1455859785607716,1.5112109045139681,0.2610247740392158
1759505340.2811344,0,1.918590548270061,4.358349716770817,2.570351970946532,0.2624502633831426,2.291542634159353,3.149425373731487,1.51295184009429,0.2614383384457085
1759505340.292097,0,1.918569908206996,4.358363733821814,2.5701839063782046,0.26250913005785576,2.2916068076294174,3.15251683523408,1.51436041024699,0.26175598030410835
1759505340.304634,0,1.889896444560515,4.373652835547722,2.5910157912784664,0.2879298377615296,2.291591916088555,3.155014889602009,1.5155060733375518,0.26199490475427584
1759505340.3154125,0,1.8793428834179478,4.379491402337347,2.6073672496951605,0.28797852906601135,2.2915229353206583,3.157044331782751,1.516443309206395,0.2621736785806126
1759505340.3263204,0,1.875317303339275,4.381659079590088,2.619357297499932,0.2878876988215165,2.291410915113496,3.158700907751273,1.5172148191097201,0.2623040233626489
1759505340.3369935,0,1.8711579128855464,4.38443510509231,2.6328243662900213,0.2876821756527447,2.2918020310809326,3.161823392998822,1.5187698611329559,0.2623285652816199
1759505340.3476782,0,1.8705905484168548,4.384694512513928,2.6389402770816304,0.28776687289590674,2.2920606854150543,3.1643312256405935,1.5200271910752732,0.2623336201255211
1759505340.3589327,0,1.8703317155285806,4.384793160049685,2.64346690936102,0.2876818603826002,2.292213555393593,3.1663588817720374,1.521051990028911,0.2623222979104722
1759505340.3694859,0,1.8702968842197598,4.384783483133017,2.646446517178446,0.28760405547796913,2.292286495397156,3.1680091413954155,1.5218934864204898,0.26229872323041303
1759505340.3805017,0,1.870247121706293,4.384787484059873,2.6486881724890763,0.28767160379300727,2.2922944240786958,3.169363815249414,1.5225915668036865,0.26226453856812565
1759505340.3913126,0,1.8702479068944855,4.384771707287222,2.650178721036794,0.288184167275036,2.29225159499705,3.170485539491629,1.523176471241206,0.262221913085803
1759505340.402147,0,1.8702472123346856,4.384761689330404,2.651143645858757,0.28815575281502487,2.292168033724177,3.1714237790403965,1.52367224965186,0.2621722313527775
1759505340.4133272,0,1.8702180788545666,4.384768945431232,2.651858465027121,0.288235337453135,2.2920500714718304,3.1722182962759025,1.5240984615686426,0.2621161180308019
1759505340.424767,0,1.8701849615737474,4.384780556894355,2.652325544885358,0.28816927323960756,2.291902871006101,3.17290029291135,1.5244704539696134,0.26205414854895187
1759505340.436297,0,1.8701645481586955,4.384787818532361,2.652571063013991,0.2880737466921097,2.291731074149176,3.1734939402539957,1.5248000561979362,0.26198698389791647
1759505340.4469125,0,1.8702349040033246,4.384752573660915,2.6524322555662194,0.288151978269987,2.2915426428980354,3.174015028265981,1.525094421650063,0.2619165673956433
1759505340.4581807,0,1.8680031673538493,4.386374086350101,2.656763048109709,0.28803747082402026,2.2922128219782065,3.183743440585521,1.5302779124009618,0.26162164971833024
1759505340.4685135,0,1.8680714846749575,4.386342062862903,2.6564256557098735,0.2879592610455452,2.29268068674252,3.191463370114282,1.5344019029222293,0.26137363284971477
1759505340.4797761,0,1.86801724577212,4.386370443844052,2.656353015639411,0.2880421964001041,2.2929883427894615,3.1976031469278943,1.5376901481987648,0.26116116605562884
1759505340.4913998,0,1.8679649609264233,4.386397692046108,2.656236829239186,0.28795988183817756,2.2931703970579562,3.2025012995440663,1.5403200203086787,0.26097591761230043
1759505340.5255706,0,1.8330549065752095,4.401759776357375,2.6857710990399215,0.2996766842115698,2.2931520038188475,3.206364838385152,1.5423974753149516,0.2607841390298323
1759505340.5362463,0,1.8219747617085302,4.406574091564047,2.702335281302309,0.29961175283260477,2.2930810900674308,3.209488578885794,1.5440813687120973,0.2606141485251884
1759505340.546992,0,1.8177598198766343,4.408348683899922,2.7140189240275703,0.2996851964640459,2.2929682823044586,3.212023566655067,1.5454512407585435,0.2604611210247978
1759505340.5580945,0,1.8161340092228981,4.408992570738043,2.72238802859162,0.29961079445908667,2.29282034121182,3.214088859473943,1.5465699147916268,0.26032084061163074
1759505340.5693977,0,1.812688799995551,4.410929704300804,2.7332465227843152,0.29970866421740205,2.2931869055932936,3.2176154282765084,1.5488323189647726,0.2601615091271737
1759505340.5801666,0,1.8125075135208957,4.410969946358238,2.7372561401974975,0.29978237620773523,2.2934238304678836,3.220442568432261,1.550652079731402,0.26001886935657126
1759505340.5911384,0,1.8124254375007407,4.410976391488987,2.740129495065204,0.29970412758513926,2.2935586026865855,3.222722142311006,1.552124258671374,0.2598887403520037
1759505340.6025438,0,1.8123581856368896,4.410982429111822,2.7422861358798056,0.29977362209655384,2.2936112231349832,3.224572809019456,1.553323351408639,0.25976750208021065
1759505340.6134105,0,1.8123852420713693,4.410957967343352,2.743564684436355,0.2996935226530174,2.2936013207576065,3.22608569799739,1.5543067664183778,0.2596536666302319
1759505340.6236832,0,1.8124522195454467,4.410923612239204,2.7442161409096797,0.2996178618525803,2.2935443168489855,3.2273312512339354,1.5551189980717883,0.2595462004395375
1759505340.6352262,0,1.8123611582307129,4.41095147335846,2.745073742113678,0.30038706305692925,2.293443845842941,3.2283685840158984,1.5557974585854932,0.2594415789751925
1759505340.6452942,0,1.812463818889648,4.410909090905608,2.745097466513233,0.30039576945959134,2.293314771978662,3.2292379293913553,1.5563677480794702,0.2593410108758327
1759505340.6565878,0,1.812388663686739,4.410935816101037,2.745401028217521,0.3003569705003273,2.293156719359447,3.229977473196808,1.5568541608842277,0.2592414770846531
1759505340.6671605,0,1.8100705927214438,4.412302865201701,2.7496955911422285,0.30050430635452086,2.2934459754125265,3.239762722251901,1.562897772885144,0.26094974631044776
1759505340.6782744,0,1.810034140285335,4.4123170550636015,2.7496975269379416,0.3004474881354904,2.293572585473752,3.2475250344348585,1.5676934047054485,0.2622861419597719
1759505340.6896977,0,1.8099907756176448,4.412334160631723,2.749683583999272,0.3003746831795186,2.2935795386682813,3.253700452682654,1.5715089505640478,0.26332956213174963
1759505340.7009387,0,1.8099906733684454,4.412335214608623,2.74954696227467,0.30046656887905066,2.293500288894484,3.258630615481423,1.5745546300447921,0.2641427113887349
1759505340.7249622,0,1.7774662355174966,4.423666305200425,2.7743471093040246,0.29998988442877095,2.293301030261169,3.2625470325525856,1.5769671613032847,0.26474421995853425
1759505340.7365186,0,1.766253608176284,4.427443596450718,2.7903092743823628,0.2998818854796045,2.2930655971762044,3.265705263173085,1.5789106915580604,0.2652078822055861
1759505340.7470226,0,1.7621003536778563,4.42878882350883,2.8014465671381625,0.2998513960535594,2.292808865749131,3.2682636550514514,1.580483092502857,0.2655638199953649
1759505340.7581766,0,1.7581770756458521,4.43044596868268,2.8134520290967737,0.2999792455064405,2.2929216668145607,3.272086629262508,1.5827556816853163,0.26689544098405366
1759505340.769635,0,1.7575430215450683,4.430608201732235,2.8193445051748056,0.299925008500354,2.2929272894926442,3.275153806188979,1.5845745432605232,0.2679413164227433
1759505340.7798097,0,1.7574337047026023,4.430611778395456,2.8230665778506725,0.2998688855385379,2.292859548109444,3.2776277557435836,1.586037837641892,0.2687650451589618
1759505340.7910047,0,1.7573023998923696,4.430626204137376,2.826010556382924,0.29981705497787764,2.2927330135004964,3.2796357255689177,1.5872215331957,0.26941192583474477
1759505340.801058,0,1.7573661120413673,4.430590088237288,2.8276754750840998,0.29974401056416244,2.292567951755629,3.2812750144968232,1.5881844444114133,0.2699207387116007
1759505340.8119237,0,1.7573161928321372,4.4305917324679935,2.8290613165247835,0.29969590864357326,2.292370522573169,3.2826242943621278,1.5889733866306965,0.27031892426208776
1759505340.8232484,0,1.7572556961408257,4.430599571054429,2.830100693135734,0.29965060792738735,2.29214642801894,3.283745314368217,1.589625205780136,0.2706286246884141
1759505340.8345296,0,1.7572381554018817,4.430597992099689,2.830756438556131,0.29960508110257855,2.29190192330837,3.2846857349735723,1.5901685062331516,0.27086787648607624
1759505340.8460348,0,1.7572106527664952,4.430601589661008,2.831161588609534,0.2995409221977965,2.2916402497722514,3.285483749076465,1.5906260972687236,0.2710505532139713
1759505340.8567445,0,1.7572761171101776,4.430581234428587,2.8311384818261076,0.2994754386793278,2.291368530896962,3.286166801590492,1.5910147434154862,0.271188699695405
1759505340.8674545,0,1.7548540993811954,4.431681017948095,2.8353500890881818,0.299625674054629,2.29154932550522,3.2938923406811043,1.59592926994258,0.26075268459298817
1759505340.8783264,0,1.754847054696727,4.431683878145091,2.8352223051493444,0.2995861660990628,2.291787909973917,3.299934887979745,1.5998398897849948,0.252468342866992
1759505340.8895504,0,1.7548097661268793,4.4316956564781,2.835133814646435,0.29951727553447305,2.292043282158399,3.30467510440847,1.6029621814904098,0.24587468028821824
1759505340.9006495,0,1.7548065763768628,4.431698055623766,2.834924942065169,0.2994522107109232,2.292290739806346,3.30840675767229,1.6054650447276015,0.24060970181926317
1759505340.9265077,0,1.7213589050524294,4.439663944025955,2.8603809032263467,0.3155696469998937,2.2924459924803378,3.3113311396639413,1.6074690664984972,0.23644226965773582
1759505340.9373555,0,1.7102924689152184,4.442335965268473,2.876192000640711,0.3154320095367077,2.292582013449817,3.3136590253423575,1.6090955359585952,0.2330803770834662
1759505340.9480767,0,1.7061175155881503,4.443289133216612,2.8874045648659443,0.31537027327577916,2.2926921646666827,3.315519546421251,1.610421976155883,0.23035885348210275
1759505340.9591198,0,1.701497749694772,4.444753561585679,2.9003530382741314,0.31566622693750057,2.2931347850753783,3.3183359103761534,1.6128692193464347,0.22723186603561915
1759505340.970582,0,1.7008641807583893,4.444853797368701,2.9061998949111403,0.31560611686745543,2.293480260529547,3.320566779435896,1.6148407354347392,0.22473236254036155
1759505340.9815493,0,1.700687561652452,4.444858268109526,2.9101883419683734,0.315539066116106,2.2937433176468156,3.3223442911368894,1.6164391040333954,0.22272463124777328
1759505340.9915833,0,1.700725708928396,4.444825914584951,2.912660319777575,0.3154960573745475,2.293938760052183,3.3237688611563994,1.6177429436355937,0.2211038325689283
1759505341.00302,0,1.7006020671967537,4.444831438072186,2.9148147625540113,0.3154374287657721,2.2940692243042013,3.3249203852885088,1.6188168063239292,0.2197880463901606
1759505341.0141375,0,1.7005926195426442,4.444819157586869,2.9161855126504914,0.3153647847550188,2.2941450003851727,3.32585892555049,1.61970898758197,0.21871312973543966
1759505341.025401,0,1.700576706795236,4.444812473060673,2.917096465327261,0.31529666684596835,2.2941728803270696,3.3266316106709315,1.6204581007428733,0.21782864105788896
1759505341.036013,0,1.700639417247522,4.4447944687240275,2.917470104705528,0.31523994898543645,2.29416213158534,3.327273518697085,1.6210927819870098,0.21709574018175734
1759505341.0466955,0,1.7006562450459062,4.444788221326998,2.9176627224471003,0.31517414690128776,2.2945139158642482,3.3276168240767854,1.62141696635654,0.21659861752497322
1759505341.05776,0,1.6980822586251743,4.44570869698486,2.922202379664845,0.3153119075701235,2.2947420089206463,3.328467539489828,1.6224398863548402,0.21603297735263458
1759505341.0690837,0,1.6980423768951534,4.445715720023112,2.92231148231998,0.3152682692492338,2.2948837730996345,3.329169754194848,1.6232915603682068,0.21556208071347657
1759505341.0807948,0,1.6979863779331952,4.44572644109646,2.922355467124367,0.3151925083260582,2.294954303102326,3.3297581179718336,1.6240106068706475,0.21516456496033254
1759505341.0915318,0,1.6980650133582424,4.445712342106918,2.9220619192406696,0.31513308167771786,2.294971062584423,3.3302559822067868,1.6246232948530706,0.21482589207611869
1759505341.1028183,0,1.6980367678160766,4.4457195254255994,2.9218957760523643,0.3152988861527469,2.294941611588421,3.330685158615302,1.625154369626977,0.21453237593814206
1759505341.1132925,0,1.6694174974680185,4.451458267147623,2.937938250524717,0.29067383982251804,2.294877489073307,3.3310589767466916,1.6256191399737698,0.21427554310802885
1759505341.1244,0,1.6583265694260587,4.453311102212842,2.95104001690726,0.2906001689895313,2.2947819540281724,3.331391706306301,1.6260340672842306,0.21404629098732797
1759505341.1358263,0,1.6540960297650753,4.4539739601729424,2.960757033083426,0.2905413484384588,2.2946588129087373,3.3316937597261247,1.6264113135250324,0.21383789316285884
1759505341.1467516,0,1.6501394440377335,4.45490475368277,2.9714182255387285,0.29037157107114225,2.294017360781775,3.34306182626501,1.6348911041447314,0.21911775874683465
1759505341.1571817,0,1.649615283687509,4.454954590659983,2.9761118245425324,0.2903146751125029,2.2933496473429744,3.3520845624026223,1.641614022295912,0.22328206223271096
1759505341.1685069,0,1.649342491550733,4.454967995315426,2.9797439917150825,0.2902565875791899,2.2926796647797434,3.35925619867123,1.646951657678611,0.2265645166135847
1759505341.1800854,0,1.6492234727141222,4.454963389781683,2.982335155158097,0.29022135891115913,2.292023611110922,3.3649698512847865,1.6511990481779713,0.2291519025770359
1759505341.19129,0,1.6492198594343292,4.454948445617187,2.9839752490697706,0.29014626323223236,2.2913927475455713,3.3695359065029034,1.6545889298665772,0.23119280392332295
1759505341.2022686,0,1.6492437103166973,4.4549347879107986,2.9850554898980097,0.2900875655719781,2.29079267956979,3.373195310374692,1.6573016762838881,0.23280210321690467
1759505341.213382,0,1.649242050854357,4.454928005522277,2.9857444957390773,0.29003684327865,2.290224303287409,3.376135341406385,1.6594772067056944,0.23406817629160567
1759505341.2241964,0,1.6492710290345927,4.45492018359576,2.9860743218022963,0.2899867110485879,2.2896882311290194,3.3785044346442565,1.6612264954069462,0.23506200551663306
1759505341.2352054,0,1.6492636630149824,4.454918880592642,2.986277269778164,0.2899430768931693,2.2891816702058483,3.3804181075915483,1.662635670082176,0.2358376512841109
1759505341.2460544,0,1.6468106407233836,4.455576371649397,2.990281108407641,0.2895104039548531,2.288912422062005,3.3842260730251836,1.6655438779302134,0.23737150474844831
1759505341.2573268,0,1.646774110674076,4.455580927231376,2.9903180015920143,0.28945094461577536,2.2886112152060707,3.38726784124133,1.6678657654804805,0.23856853348609158
