timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839576.5571327,0,-1.196950400730284,-0.8373859713837278,-0.7019831397801811,0.054832182790332695,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.5679576,0,-1.1969518114740847,-0.837384788014341,-0.7020025071811111,0.054832182790332695,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.5787625,0,-1.1969526508836565,-0.8373840982223406,-0.7020069816053041,0.054832182790332695,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.5945277,0,-1.1866704285372291,-0.8461576661215559,-0.6891526215906406,0.1056848964156723,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.6057622,0,-1.1829233629692952,-0.8491570331791677,-0.6791787287262158,0.1056848964156723,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.6170719,0,-1.1814809635004977,-0.8502971247508007,-0.6718289068818503,0.1056848964156723,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.6277435,0,-1.1809429399771207,-0.8507120692881619,-0.6665671797290778,0.1056848964156723,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.639237,0,-1.1807080762394835,-0.8508862204969345,-0.6627376176595863,0.1056848964156723,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.6506765,0,-1.1806167039843782,-0.8509486238546607,-0.6599387928139057,0.1056848964156723,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.6616845,0,-1.180592620205249,-0.8509603259361305,-0.658014586024625,0.1056848964156723,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.6728666,0,-1.1805765033873732,-0.850967470496391,-0.6566030944413044,0.1056848964156723,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.6835148,0,-1.1805855275149977,-0.8509567613559953,-0.6557051114062475,0.1056848964156723,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.6942804,0,-1.1805846515606369,-0.8509547620425184,-0.6550415552994983,0.1056848964156723,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.7047217,0,-1.1805937340551056,-0.8509460101087899,-0.6546167960106458,0.1056848964156723,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.7155497,0,-1.1805850638608841,-0.8509513918863615,-0.654314546217787,0.1056848964156723,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.726343,0,-1.180582606392944,-0.8509524457861712,-0.6541044318612828,0.1056848964156723,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.73665,0,-1.1805964331551986,-0.8509414401570233,-0.6540521828878578,0.1056848964156723,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.7472138,0,-1.1805938380539578,-0.8509431845538811,-0.6539963184769199,0.1056848964156723,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.7576537,0,-1.1805966468531006,-0.8509409654257338,-0.6539996152224011,0.1056848964156723,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.7688699,0,-1.1805740110841383,-0.8509581989531715,-0.6539183691389777,0.1056848964156723,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.7802494,0,-1.1805603948594758,-0.8509685905864525,-0.6539272011859532,0.1056848964156723,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.794658,0,-1.168768690021329,-0.8595990053719369,-0.6378188120399285,0.11900172900319483,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.805103,0,-1.1644052628311496,-0.8627185852364763,-0.6253464146549722,0.11900172900319483,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.8163548,0,-1.1626984724409526,-0.8639195976653468,-0.6161154446654435,0.11900172900319483,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.8276074,0,-1.1620380667781476,-0.8643700914525873,-0.6093870338373248,0.11900172900319483,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.8385246,0,-1.1617918546608363,-0.8645279216972204,-0.604627866990026,0.11900172900319483,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.849361,0,-1.1616965312299123,-0.8645820402210947,-0.6012202803722556,0.11900172900319483,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.8594904,0,-1.161682721920712,-0.8645825398710913,-0.5989443510015047,0.11900172900319483,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.8709738,0,-1.161626505442051,-0.8646136401312371,-0.5970904685888765,0.11900172900319483,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.882467,0,-1.1616031096816177,-0.8646241403045871,-0.5957964763297215,0.11900172900319483,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.8929095,0,-1.1616312063461371,-0.864601665082523,-0.595060901242375,0.11900172900319483,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.905585,0,-1.1615604163626068,-0.8646464306488952,-0.5942548628221734,0.11900172900319483,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.9168124,0,-1.1615852958040151,-0.8646279326734551,-0.5939687243255879,0.11900172900319483,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.927358,0,-1.1616193563328752,-0.864604227052752,-0.5938763746488955,0.11900172900319483,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.9385498,0,-1.1616089380793435,-0.86461076418656,-0.5938098266337026,0.11900172900319483,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.949636,0,-1.1616087953780523,-0.8646107014763021,-0.5937904405584654,0.11900172900319483,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.9601645,0,-1.1616290399149514,-0.8645972876025808,-0.5939056081814507,0.11900172900319483,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.97096,0,-1.161627271780155,-0.8645987632049968,-0.593984331848272,0.11900172900319483,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.9816427,0,-1.1616308292454358,-0.8645967516405366,-0.594098210303204,0.11900172900319483,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.9932516,0,-1.1482616378192567,-0.8731130334272457,-0.5764051327853369,0.12937211966322953,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.0041845,0,-1.1431822167561592,-0.876285860819354,-0.5622655685368029,0.12937211966322953,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.0143619,0,-1.141259525941407,-0.8774640775788753,-0.5520341229514257,0.12937211966322953,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.0256803,0,-1.1404695972975263,-0.877931723905829,-0.5443892953068971,0.12937211966322953,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.0365977,0,-1.1401774652796794,-0.8780925876177211,-0.5389779212257116,0.12937211966322953,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.046732,0,-1.1400933393005412,-0.8781296566957506,-0.5352682357694365,0.12937211966322953,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.0579073,0,-1.1400152169150144,-0.878164903579898,-0.5323949689216503,0.12937211966322953,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.068676,0,-1.1399997211711825,-0.8781657851907262,-0.5304655257164073,0.12937211966322953,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.079565,0,-1.1399872547496046,-0.8781670508596471,-0.529086713873447,0.12937211966322953,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.0898247,0,-1.1400074365652189,-0.8781513936840313,-0.5283388277455789,0.12905697899753074,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.1007905,0,-1.1399853470379655,-0.8781612952056286,-0.5276241404434764,0.12937211966322953,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.1119506,0,-1.1399684575232298,-0.8781690993439569,-0.5272036319569613,0.12913966279207162,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.1221483,0,-1.140001456287739,-0.8781490384446142,-0.5270937614591191,0.12937211966322953,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.1333072,0,-1.139974383827812,-0.8781640196059367,-0.5269022947930709,0.12937211966322953,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.1434686,0,-1.1400052673116887,-0.8781462423897087,-0.5270805152713613,0.12873308991717314,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.1543317,0,-1.1399882646332165,-0.8781561778605831,-0.5270852179262611,0.12871852609832227,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.1654248,0,-1.139972430870552,-0.8781655501677847,-0.5271457477605639,0.12833477877894883,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.176696,0,-1.1399591013251398,-0.8781734146849668,-0.5271394098547276,0.12888073221864,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.1878932,0,-1.139957222453731,-0.8781748289986728,-0.5272290180544947,0.12902060558936304,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.2042027,0,-1.1235109372092216,-0.8871167050322467,-0.5055170637511873,0.14975390110056808,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.2149098,0,-1.1175215502623341,-0.8902734633909336,-0.48943144307624104,0.1486804331745214,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.226142,0,-1.1151927381584326,-0.8914715330243581,-0.4774903085257283,0.14863673342043585,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.2368112,0,-1.1143200378348863,-0.8918994772575694,-0.46896933843213634,0.1492568596090735,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.2470052,0,-1.114002874336353,-0.8920405863328522,-0.4630576821664294,0.1490562139418657,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.2577653,0,-1.1138484679256668,-0.8921007746070749,-0.4587568946743924,0.14832583785632164,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.2686162,0,-1.113781173235086,-0.8921203681151678,-0.4556520330335463,0.1481295662411859,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.2801905,0,-1.1137165291907816,-0.8921409622701493,-0.45319374122316564,0.1488759146337721,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.2908962,0,-1.113733473807608,-0.8921254348870237,-0.4518670238370005,0.14789246917615806,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.3021104,0,-1.1137132950928574,-0.8921297470268262,-0.4507578363411409,0.1482391254867103,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.3128314,0,-1.11372947875297,-0.8921185164425588,-0.45015213114670133,0.14839439419304587,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839577.3240304,0,-1.1137113170579418,-0.8921248622885118,-0.4496739526102462,0.14855399440744116,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
