timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839575.8942568,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047365,0.0
1759839575.901301,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704737,0.0
1759839575.9124715,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047373,0.0
1759839575.9235194,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047378,0.0
1759839575.9343772,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704738,0.0
1759839575.946102,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047386,0.0
1759839575.9584546,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704739,0.0
1759839575.9702833,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047395,0.0
1759839575.9816468,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.00287759691970474,0.0
1759839575.9918473,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047404,0.0
1759839576.0019817,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704741,0.0
1759839576.0144138,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047412,0.0
1759839576.0270534,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047417,0.0
1759839576.0391068,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704742,0.0
1759839576.05149,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047425,0.0
1759839576.061724,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704743,0.0
1759839576.0720878,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047434,0.0
1759839576.0828505,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704744,0.0
1759839576.1006637,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047443,0.0
1759839576.1143177,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047447,0.0
1759839576.1271868,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704745,0.0
1759839576.139107,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047456,0.0
1759839576.1520042,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704746,0.0
1759839576.1659772,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047464,0.0
1759839576.178801,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704747,0.0
1759839576.1889098,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047473,0.0
1759839576.1996717,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047477,0.0
1759839576.2105844,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704748,0.0
1759839576.2235036,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047486,0.0
1759839576.2373893,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704749,0.0
1759839576.2499938,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047495,0.0
1759839576.2634,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.00287759691970475,0.0
1759839576.2768974,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047504,0.0
1759839576.2903097,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704751,0.0
1759839576.3119726,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047512,0.0
1759839576.328826,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047517,0.0
1759839576.3421524,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704752,0.0
1759839576.3522623,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047525,0.0
1759839576.3634644,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704753,0.0
1759839576.376701,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047534,0.0
1759839576.3895144,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704754,0.0
1759839576.4028323,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047543,0.0
1759839576.4163969,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047547,0.0
1759839576.42948,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704755,0.0
1759839576.4427202,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047556,0.0
1759839576.4562483,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704756,0.0
1759839576.467195,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047564,0.0
1759839576.477405,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704757,0.0
1759839576.4906995,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047573,0.0
1759839576.5034852,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047577,0.0
1759839576.5169652,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704758,0.0
1759839576.530468,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047586,0.0
1759839576.542992,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704759,0.0
1759839576.555907,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047595,0.0
1759839576.569042,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.00287759691970476,0.0
1759839576.5849159,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047603,0.0
1759839576.5961227,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047608,0.0
1759839576.6073563,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704761,0.0
1759839576.6181595,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047616,0.0
1759839576.6314828,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704762,0.0
1759839576.6439602,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047625,0.0
1759839576.6578014,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704763,0.0
1759839576.6690733,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047634,0.0
1759839576.6825511,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704764,0.0
1759839576.6932955,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047642,0.0
1759839576.7036068,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047647,0.0
1759839576.7228193,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704765,0.0
1759839576.7366297,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047655,0.0
1759839576.7493174,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704766,0.0
1759839576.7619398,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047664,0.0
1759839576.7751987,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704767,0.0
1759839576.788616,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047673,0.0
1759839576.8031237,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047677,0.0
1759839576.8174362,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704768,0.0
1759839576.8307211,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047686,0.0
